iterations,fitness,time,fevals
1890,27.0,0.00362239999998,1901
1900,27.0,0.00363589999998,1911
1910,27.0,0.00365609999997,1921
1920,27.0,0.00367969999999,1931
1930,27.0,0.00370029999999,1941
1940,27.0,0.00373429999999,1951
1950,27.0,0.00376809999997,1961
1960,27.0,0.00378469999998,1971
1970,27.0,0.00380029999999,1981
1980,27.0,0.0038175,1991
1990,27.0,0.00383359999998,2001
2000,27.0,0.00386219999999,2011
2010,27.0,0.00387519999998,2021
2020,27.0,0.00388949999999,2031
2030,27.0,0.00390369999997,2041
2040,27.0,0.00393329999997,2051
2050,27.0,0.00394619999997,2061
2060,27.0,0.00395889999999,2071
2070,27.0,0.00397179999999,2081
2080,27.0,0.0039859,2091
2090,27.0,0.0040004,2101
2100,27.0,0.00401749999997,2111
2110,27.0,0.00403879999999,2121
2120,27.0,0.00405359999999,2131
2130,27.0,0.00406649999999,2141
2140,27.0,0.0040789,2151
2150,27.0,0.0040918,2161
2160,27.0,0.0041109,2171
2170,27.0,0.0041311,2181
2180,27.0,0.00415089999998,2191
2190,29.0,0.00416959999998,2201
2200,29.0,0.00418149999999,2211
2210,29.0,0.00419399999998,2221
2220,29.0,0.00420629999999,2231
2230,29.0,0.0042407,2241
2240,29.0,0.00425969999998,2251
2250,29.0,0.00428209999998,2261
2260,29.0,0.0042995,2271
2270,29.0,0.0043149,2281
2280,29.0,0.00433319999999,2291
2290,30.0,0.00434749999999,2301
2300,30.0,0.00436349999998,2311
2310,30.0,0.0043795,2321
2320,30.0,0.00439840000001,2331
2330,30.0,0.0044178,2341
2340,30.0,0.00443530000001,2351
2350,30.0,0.0044743,2361
2360,30.0,0.0044901,2371
2370,30.0,0.0045073,2381
2380,30.0,0.0045212,2391
2390,30.0,0.00453629999998,2401
2400,30.0,0.00455220000001,2411
2410,30.0,0.00456739999998,2421
2420,30.0,0.0045786,2431
2430,30.0,0.0045906,2441
2440,30.0,0.00460369999999,2451
2450,30.0,0.00461579999998,2461
2460,30.0,0.00463019999998,2471
2470,30.0,0.00464419999997,2481
2480,30.0,0.00465699999998,2491
2490,30.0,0.00466929999999,2501
2500,30.0,0.0046816,2511
2510,30.0,0.00469409999999,2521
2520,30.0,0.00470659999999,2531
2530,30.0,0.00472649999998,2541
2540,30.0,0.00474189999997,2551
2550,30.0,0.00475529999997,2561
2560,30.0,0.00477529999995,2571
2570,30.0,0.00479189999993,2581
2580,30.0,0.00482369999992,2591
2590,30.0,0.00483789999993,2601
2600,30.0,0.0048550999999,2611
2610,30.0,0.00487299999992,2621
2620,30.0,0.0049119999999,2631
2630,30.0,0.0049259999999,2641
2640,30.0,0.00494339999989,2651
2650,30.0,0.00495959999989,2661
2660,30.0,0.00497449999989,2671
2670,30.0,0.0049895999999,2681
2680,30.0,0.0050048999999,2691
2690,30.0,0.00504579999989,2701
2700,30.0,0.00507359999989,2711
2710,30.0,0.0051111999999,2721
2720,30.0,0.00513479999989,2731
2730,30.0,0.00515889999988,2741
2740,30.0,0.00518009999988,2751
2750,30.0,0.00519379999989,2761
2760,30.0,0.00520979999988,2771
2770,30.0,0.00522419999987,2781
2780,30.0,0.00524389999987,2791
2790,30.0,0.00525869999984,2801
2800,30.0,0.00527329999983,2811
2810,30.0,0.00529159999985,2821
2820,30.0,0.00530559999984,2831
2830,30.0,0.00532129999982,2841
2840,31.0,0.00533519999982,2851
2850,31.0,0.00535219999983,2861
2860,31.0,0.00537159999982,2871
2870,31.0,0.00538639999982,2881
2880,31.0,0.00540189999981,2891
2890,31.0,0.0054139999998,2901
2900,31.0,0.00542959999979,2911
2910,31.0,0.00544319999977,2921
2920,31.0,0.0054566999998,2931
2930,31.0,0.00550229999982,2941
2940,31.0,0.00552479999982,2951
2950,31.0,0.00554799999981,2961
2960,31.0,0.00557309999979,2971
2970,31.0,0.00559369999979,2981
2980,31.0,0.0056121999998,2991
2990,31.0,0.00563079999981,3001
3000,31.0,0.0056480999998,3011
3010,31.0,0.0056633999998,3021
3020,31.0,0.00567759999979,3031
3030,31.0,0.0057016999998,3041
3040,31.0,0.00573979999982,3051
3050,31.0,0.00577269999982,3061
3060,31.0,0.00580519999983,3071
3070,31.0,0.00582049999983,3081
3080,31.0,0.00583829999982,3091
3090,31.0,0.00585599999982,3101
3100,31.0,0.00587329999982,3111
3110,31.0,0.00589079999983,3121
3120,31.0,0.00590739999981,3131
3130,31.0,0.00593789999982,3141
3140,31.0,0.00596089999982,3151
3150,31.0,0.00597619999982,3161
3160,31.0,0.00599899999983,3171
3170,31.0,0.00604079999982,3181
3180,31.0,0.00606519999982,3191
3190,31.0,0.00608319999984,3201
3200,31.0,0.00610619999983,3211
3210,31.0,0.00612649999985,3221
3220,31.0,0.00614789999983,3231
3230,31.0,0.00616509999983,3241
3240,31.0,0.00618259999985,3251
3250,31.0,0.00619749999984,3261
3260,31.0,0.00621599999982,3271
3270,31.0,0.00623049999982,3281
3280,31.0,0.00627029999984,3291
3290,31.0,0.00629319999985,3301
3300,31.0,0.00631119999986,3311
3310,31.0,0.00635499999984,3321
3320,31.0,0.00639679999986,3331
3330,31.0,0.00643209999984,3341
3340,31.0,0.00647099999983,3351
3350,31.0,0.00651169999983,3361
3360,31.0,0.00654719999983,3371
3370,31.0,0.00657519999982,3381
3380,31.0,0.00659379999982,3391
3390,31.0,0.00661209999981,3401
3400,31.0,0.00663899999981,3411
3410,31.0,0.00666459999982,3421
3420,31.0,0.00669149999982,3431
3430,31.0,0.0067113999998,3441
3440,31.0,0.00672599999979,3451
3450,31.0,0.0067406999998,3461
3460,31.0,0.00675509999979,3471
3470,31.0,0.0067697999998,3481
3480,35.0,0.0067898999998,3491
3490,35.0,0.0068258999998,3501
3500,35.0,0.00684289999978,3511
3510,35.0,0.00685769999978,3521
3520,35.0,0.00687409999978,3531
3530,35.0,0.00688769999977,3541
3540,35.0,0.00691149999977,3551
3550,37.0,0.00694259999977,3561
3560,37.0,0.00697929999976,3571
3570,37.0,0.00699409999976,3581
3580,37.0,0.00700979999976,3591
3590,37.0,0.00702869999975,3601
3600,37.0,0.00704949999977,3611
3610,37.0,0.00706749999978,3621
3620,37.0,0.00710099999978,3631
3630,37.0,0.00713689999978,3641
3640,38.0,0.00716929999979,3651
3650,38.0,0.00719919999977,3661
3660,38.0,0.00721279999979,3671
3670,38.0,0.00722759999979,3681
3680,38.0,0.00724299999979,3691
3690,38.0,0.00725639999979,3701
3700,38.0,0.00726989999978,3711
3710,38.0,0.00728419999979,3721
3720,38.0,0.00729929999977,3731
3730,38.0,0.00734359999976,3741
3740,38.0,0.00736719999978,3751
3750,38.0,0.00739059999978,3761
3760,38.0,0.0074108999998,3771
3770,38.0,0.0074442999998,3781
3780,38.0,0.00747969999981,3791
3790,38.0,0.00749919999981,3801
3800,38.0,0.00751599999981,3811
3810,38.0,0.0075323999998,3821
3820,38.0,0.0075453999998,3831
3830,38.0,0.00756189999979,3841
3840,38.0,0.0075950999998,3851
3850,38.0,0.00761269999981,3861
3860,39.0,0.0076266999998,3871
3870,39.0,0.0076601999998,3881
3880,39.0,0.0076779999998,3891
3890,39.0,0.00769349999979,3901
3900,39.0,0.00770779999979,3911
3910,40.0,0.0077215999998,3921
3920,40.0,0.00773769999981,3931
3930,40.0,0.00775119999983,3941
3940,40.0,0.00776759999982,3951
3950,40.0,0.00778059999982,3961
3960,40.0,0.00779319999981,3971
3970,40.0,0.0078090999998,3981
3980,40.0,0.00782509999982,3991
3990,40.0,0.00786059999982,4001
4000,40.0,0.00787589999982,4011
4010,40.0,0.00788959999983,4021
4020,40.0,0.00790189999984,4031
4030,40.0,0.00791549999985,4041
4040,40.0,0.00792889999985,4051
4050,40.0,0.00794099999987,4061
4060,40.0,0.00795599999989,4071
4070,40.0,0.00799639999988,4081
4080,40.0,0.00803189999988,4091
4090,40.0,0.00807109999988,4101
4100,40.0,0.00813199999988,4111
4110,40.0,0.00817299999989,4121
4120,40.0,0.00820709999991,4131
4130,40.0,0.0082425999999,4141
4140,40.0,0.0082713999999,4151
4150,40.0,0.00828739999992,4161
4160,40.0,0.00830679999993,4171
4170,40.0,0.00832249999993,4181
4180,40.0,0.00833759999992,4191
4190,40.0,0.00835289999992,4201
4200,40.0,0.00837009999992,4211
4210,40.0,0.00839539999993,4221
4220,40.0,0.00841319999992,4231
4230,42.0,0.00842869999994,4241
4240,42.0,0.00844349999994,4251
4250,42.0,0.00846179999994,4261
4260,42.0,0.00848099999993,4271
4270,42.0,0.00850039999995,4281
4280,42.0,0.00851799999995,4291
4290,42.0,0.00854279999996,4301
4300,42.0,0.00855719999996,4311
4310,42.0,0.00857779999996,4321
4320,42.0,0.00860029999996,4331
4330,42.0,0.00864379999996,4341
4340,42.0,0.00866869999996,4351
4350,42.0,0.00868469999995,4361
4360,42.0,0.00870089999995,4371
4370,42.0,0.00871839999996,4381
4380,42.0,0.00875209999995,4391
4390,42.0,0.00876909999994,4401
4400,42.0,0.00880569999995,4411
4410,42.0,0.00882749999997,4421
4420,42.0,0.00884489999999,4431
4430,42.0,0.00886229999998,4441
4440,42.0,0.00890479999995,4451
4450,42.0,0.00892549999995,4461
4460,42.0,0.00894499999995,4471
4470,42.0,0.00896149999994,4481
4480,42.0,0.00897769999995,4491
4490,42.0,0.00900299999995,4501
4500,42.0,0.00901949999997,4511
4510,42.0,0.00904669999994,4521
4520,42.0,0.00906369999996,4531
4530,42.0,0.00907969999994,4541
4540,42.0,0.00909439999992,4551
4550,42.0,0.00912109999993,4561
4560,42.0,0.00915839999993,4571
4570,42.0,0.00919649999994,4581
4580,42.0,0.00921779999993,4591
4590,43.0,0.0092574999999,4601
4600,43.0,0.0092967999999,4611
4610,44.0,0.00931349999991,4621
4620,44.0,0.00933869999992,4631
4630,44.0,0.00935629999992,4641
4640,44.0,0.00937079999991,4651
4650,44.0,0.00938519999991,4661
4660,44.0,0.00940079999992,4671
4670,44.0,0.00942309999994,4681
4680,44.0,0.00944109999995,4691
4690,44.0,0.00945439999995,4701
4700,44.0,0.00946979999995,4711
4710,44.0,0.00949019999996,4721
4720,44.0,0.00953909999996,4731
4730,44.0,0.00956049999994,4741
4740,44.0,0.00958289999994,4751
4750,44.0,0.00959569999995,4761
4760,44.0,0.00963099999996,4771
4770,44.0,0.00966379999994,4781
4780,44.0,0.00967689999996,4791
4790,44.0,0.00969049999995,4801
4800,44.0,0.00970629999995,4811
4810,44.0,0.00974949999994,4821
4820,44.0,0.00977829999994,4831
4830,44.0,0.00979699999993,4841
4840,44.0,0.00981819999996,4851
4850,44.0,0.00983749999997,4861
4860,44.0,0.00987339999998,4871
4870,44.0,0.00989059999998,4881
4880,44.0,0.00990929999998,4891
4890,44.0,0.00994429999997,4901
4900,44.0,0.00996439999997,4911
4910,46.0,0.00998249999995,4921
4920,46.0,0.00999919999995,4931
4930,46.0,0.0100174999999,4941
4940,46.0,0.0100346999999,4951
4950,46.0,0.0100485999999,4961
4960,46.0,0.0100624999999,4971
4970,46.0,0.0101056999999,4981
4980,46.0,0.0101627999999,4991
4990,46.0,0.0101903999999,5001
5000,46.0,0.0102082999999,5011
