iterations,fitness,time,fevals
2220,51.0,0.1450029,122214
2230,51.0,0.1455348,122761
2240,51.0,0.1460602,123313
2250,51.0,0.1467438,123849
2260,51.0,0.1472706,124390
2270,51.0,0.1479732,124937
2280,51.0,0.1485714,125488
2290,51.0,0.1491389,126031
2300,51.0,0.1497444,126580
2310,51.0,0.1502879,127124
2320,51.0,0.1508476,127676
2330,51.0,0.1513552,128224
2340,51.0,0.1519022,128771
2350,51.0,0.1524568,129314
2360,51.0,0.1529837,129865
2370,51.0,0.1539325,130400
2380,51.0,0.1544582,130942
2390,51.0,0.1549398,131490
2400,51.0,0.1561262,132033
2410,51.0,0.157303,132584
2420,51.0,0.1577717,133132
2430,51.0,0.1582763,133682
2440,51.0,0.1587576,134232
2450,51.0,0.1592447,134779
2460,52.0,0.1597028,135328
2470,52.0,0.1601667,135875
2480,52.0,0.1606181,136427
2490,52.0,0.1610738,136971
2500,52.0,0.1615412,137522
2510,52.0,0.1619962,138071
2520,52.0,0.1624374,138620
2530,52.0,0.1653195,139161
2540,52.0,0.1664866,139700
2550,52.0,0.1670785,140245
2560,52.0,0.1675817,140785
2570,52.0,0.1680431,141323
2580,52.0,0.1685191,141867
2590,52.0,0.1690044,142416
2600,53.0,0.16946,142966
2610,53.0,0.169923,143518
2620,52.0,0.1703818,144074
2630,52.0,0.1708467,144613
2640,52.0,0.1715588,145154
2650,52.0,0.1720201,145707
2660,53.0,0.1724816,146256
2670,52.0,0.1729515,146808
2680,52.0,0.1733974,147346
2690,53.0,0.1738446,147899
2700,52.0,0.1742962,148444
2710,52.0,0.1747494,148994
2720,52.0,0.175238,149541
2730,54.0,0.1764033,150088
2740,52.0,0.1770888,150634
2750,52.0,0.177579,151183
2760,53.0,0.1780953,151741
2770,53.0,0.178564,152292
2780,53.0,0.179028,152837
2790,53.0,0.1794933,153387
2800,53.0,0.1799902,153934
2810,53.0,0.1812064,154486
2820,53.0,0.1817112,155032
2830,53.0,0.1822037,155580
2840,53.0,0.1826765,156128
2850,53.0,0.1833376,156676
2860,53.0,0.1838122,157232
2870,53.0,0.1842847,157782
2880,53.0,0.1850187,158334
2890,53.0,0.1858227,158880
2900,54.0,0.1863084,159427
2910,54.0,0.1867558,159966
2920,53.0,0.1872212,160525
2930,53.0,0.1891017,161077
2940,53.0,0.1895767,161628
2950,54.0,0.1900455,162179
2960,53.0,0.1904955,162728
2970,53.0,0.1909602,163271
2980,53.0,0.1914707,163821
2990,53.0,0.1919355,164365
3000,53.0,0.1925955,164906
3010,53.0,0.1931924,165453
3020,53.0,0.1936677,166005
3030,54.0,0.1941303,166552
3040,54.0,0.1946057,167104
3050,54.0,0.195077,167657
3060,54.0,0.1955344,168197
3070,54.0,0.1959816,168740
3080,54.0,0.1964319,169286
3090,56.0,0.1968778,169830
3100,54.0,0.1973514,170378
3110,54.0,0.1977958,170924
3120,54.0,0.198268,171474
3130,54.0,0.1987496,172017
3140,54.0,0.199209,172559
3150,56.0,0.1996582,173107
3160,57.0,0.2001221,173653
3170,57.0,0.2005672,174201
3180,57.0,0.2010175,174752
3190,57.0,0.2014628,175305
3200,57.0,0.2018954,175852
3210,58.0,0.2023222,176402
3220,58.0,0.2027838,176956
3230,57.0,0.2032204,177502
3240,57.0,0.2036574,178058
3250,57.0,0.2040955,178595
3260,57.0,0.2045275,179149
3270,57.0,0.2049636,179698
3280,57.0,0.2054088,180247
3290,57.0,0.2058828,180789
3300,57.0,0.2063553,181346
3310,57.0,0.2067922,181892
3320,57.0,0.2095847,182438
3330,57.0,0.210025,182987
3340,57.0,0.2112296,183540
3350,57.0,0.2117255,184093
3360,57.0,0.2121962,184634
3370,57.0,0.2126483,185189
3380,58.0,0.2130948,185739
3390,57.0,0.2135586,186288
3400,57.0,0.214034,186832
3410,57.0,0.2144801,187381
3420,57.0,0.2149385,187933
3430,57.0,0.2154196,188478
3440,57.0,0.215888,189025
3450,57.0,0.2163486,189578
3460,57.0,0.2168253,190128
3470,57.0,0.2172738,190676
3480,57.0,0.2177546,191230
3490,57.0,0.2181964,191776
3500,58.0,0.2186218,192320
3510,57.0,0.21912,192865
3520,58.0,0.2196126,193409
3530,58.0,0.2200702,193952
3540,57.0,0.2204962,194496
3550,57.0,0.2209325,195042
3560,57.0,0.2213751,195593
3570,57.0,0.2218064,196142
3580,58.0,0.2222302,196693
3590,57.0,0.2226489,197240
3600,57.0,0.2230667,197787
3610,57.0,0.2234897,198336
3620,58.0,0.2239028,198884
3630,57.0,0.2250768,199432
3640,57.0,0.2256763,199982
3650,57.0,0.2263998,200530
3660,57.0,0.2269674,201086
3670,57.0,0.2275236,201636
3680,57.0,0.2280876,202188
3690,57.0,0.2286392,202729
3700,57.0,0.2291965,203277
3710,57.0,0.2322602,203824
3720,57.0,0.2328816,204373
3730,57.0,0.233393,204922
3740,57.0,0.2342616,205469
3750,57.0,0.2347816,206012
3760,57.0,0.2353197,206562
3770,57.0,0.2365068,207115
3780,57.0,0.2371171,207657
3790,57.0,0.2376337,208213
3800,57.0,0.2381441,208761
3810,57.0,0.2386513,209300
3820,57.0,0.2391631,209858
3830,57.0,0.2396622,210404
3840,57.0,0.2402322,210943
3850,57.0,0.2407783,211492
3860,58.0,0.2413038,212040
3870,58.0,0.2420968,212590
3880,60.0,0.2428324,213139
3890,60.0,0.2434568,213694
3900,57.0,0.2440565,214240
3910,57.0,0.2445403,214790
3920,57.0,0.2450628,215336
3930,57.0,0.2455533,215884
3940,57.0,0.2467257,216436
3950,57.0,0.2471886,216984
3960,57.0,0.2476636,217534
3970,57.0,0.2488432,218076
3980,57.0,0.2493231,218629
3990,57.0,0.2497895,219171
4000,57.0,0.2502972,219720
4010,57.0,0.2507886,220265
4020,57.0,0.2512617,220808
4030,57.0,0.2519836,221353
4040,57.0,0.2524994,221904
4050,57.0,0.2531976,222450
4060,57.0,0.254303,222996
4070,59.0,0.2549588,223551
4080,59.0,0.2556032,224095
4090,57.0,0.2560848,224644
4100,57.0,0.2565756,225198
4110,57.0,0.2570513,225740
4120,57.0,0.2575197,226294
4130,57.0,0.2579759,226838
4140,57.0,0.2584391,227383
4150,59.0,0.2589077,227936
4160,59.0,0.2593844,228494
4170,59.0,0.2598443,229032
4180,59.0,0.2610501,229577
4190,59.0,0.261551,230129
4200,60.0,0.2620384,230679
4210,59.0,0.2632262,231217
4220,60.0,0.2637116,231766
4230,59.0,0.264189,232307
4240,59.0,0.2646787,232852
4250,59.0,0.2651642,233397
4260,59.0,0.2656494,233948
4270,59.0,0.2661461,234498
4280,59.0,0.2674301,235051
4290,59.0,0.2680231,235601
4300,60.0,0.2684966,236156
4310,59.0,0.2689599,236701
4320,59.0,0.2694283,237250
4330,59.0,0.2699139,237800
4340,59.0,0.270453,238349
4350,59.0,0.271638,238895
4360,59.0,0.2721295,239448
4370,59.0,0.2726401,239997
4380,59.0,0.2731816,240546
4390,59.0,0.2736561,241097
4400,59.0,0.2741348,241643
4410,59.0,0.2746135,242190
4420,59.0,0.2750657,242737
4430,59.0,0.2755229,243289
4440,59.0,0.275999,243835
4450,59.0,0.277195,244376
4460,60.0,0.2784386,244934
4470,60.0,0.2791852,245482
4480,60.0,0.2799071,246033
4490,60.0,0.2811062,246581
4500,60.0,0.2839953,247131
4510,60.0,0.2845201,247687
4520,60.0,0.2850455,248237
4530,60.0,0.2855582,248780
4540,60.0,0.2860737,249322
4550,60.0,0.2872532,249868
4560,59.0,0.287785,250414
4570,59.0,0.2883112,250949
4580,59.0,0.2895395,251495
4590,60.0,0.2907471,252044
4600,59.0,0.2919519,252593
4610,59.0,0.2931354,253148
4620,59.0,0.2937672,253697
4630,59.0,0.2943884,254243
4640,59.0,0.2950098,254796
4650,59.0,0.2957007,255339
4660,59.0,0.2963831,255884
4670,59.0,0.2970164,256438
4680,59.0,0.2976298,256982
4690,59.0,0.2982405,257530
4700,59.0,0.2987503,258083
4710,59.0,0.2992285,258634
4720,59.0,0.3004086,259181
4730,59.0,0.3011906,259733
4740,59.0,0.3023795,260284
4750,59.0,0.3029019,260831
4760,59.0,0.3034738,261383
4770,59.0,0.3046432,261930
4780,60.0,0.3057574,262481
4790,60.0,0.3062777,263030
4800,60.0,0.3068211,263575
4810,60.0,0.3073168,264123
4820,60.0,0.3078201,264667
4830,60.0,0.3088942,265221
4840,63.0,0.3093798,265775
4850,63.0,0.3098434,266323
4860,63.0,0.3103125,266869
4870,63.0,0.3107717,267420
4880,63.0,0.3112659,267966
4890,63.0,0.3141734,268518
4900,63.0,0.3146671,269059
4910,63.0,0.3151261,269608
4920,63.0,0.3156121,270153
4930,63.0,0.3167932,270695
4940,63.0,0.3172856,271248
4950,63.0,0.3177924,271802
4960,63.0,0.3182892,272345
4970,63.0,0.3187652,272897
4980,63.0,0.3192543,273452
4990,63.0,0.3197116,273990
5000,64.0,0.3201838,274533
