iterations,fitness,time,fevals
800,17.0,0.0015571,811
810,17.0,0.001605,821
820,17.0,0.0016344,831
830,17.0,0.00166399999999,841
840,17.0,0.00169029999999,851
850,17.0,0.00171359999999,861
860,21.0,0.00173419999999,871
870,21.0,0.00177999999998,881
880,21.0,0.00182409999998,891
890,21.0,0.00188349999998,901
900,21.0,0.00190569999998,911
910,21.0,0.00193009999998,921
920,21.0,0.00197709999998,931
930,21.0,0.00202429999997,941
940,21.0,0.00208159999997,951
950,21.0,0.00210169999997,961
960,21.0,0.00212069999996,971
970,21.0,0.00214209999996,981
980,23.0,0.00216429999996,991
990,23.0,0.00218439999996,1001
1000,23.0,0.00220359999996,1011
1010,23.0,0.00222329999995,1021
1020,23.0,0.00224269999997,1031
1030,23.0,0.00226159999997,1041
1040,23.0,0.00228019999996,1051
1050,23.0,0.00232389999995,1061
1060,23.0,0.00235009999996,1071
1070,23.0,0.00237219999997,1081
1080,23.0,0.00239389999997,1091
1090,23.0,0.00241439999998,1101
1100,23.0,0.00243399999998,1111
1110,23.0,0.00245369999998,1121
1120,23.0,0.00247649999999,1131
1130,23.0,0.00249899999999,1141
1140,24.0,0.00252029999999,1151
1150,24.0,0.00254199999999,1161
1160,24.0,0.00256629999998,1171
1170,26.0,0.00258719999998,1181
1180,27.0,0.00260739999997,1191
1190,27.0,0.00262709999997,1201
1200,27.0,0.00265239999997,1211
1210,27.0,0.00267869999998,1221
1220,27.0,0.00274499999998,1231
1230,27.0,0.00276829999999,1241
1240,27.0,0.00278839999999,1251
1250,27.0,0.00281589999999,1261
1260,27.0,0.00284419999998,1271
1270,28.0,0.00286739999999,1281
1280,28.0,0.00290919999999,1291
1290,28.0,0.0029328,1301
1300,28.0,0.00295209999999,1311
1310,28.0,0.00297079999999,1321
1320,28.0,0.00298999999998,1331
1330,28.0,0.00300869999998,1341
1340,28.0,0.00302719999998,1351
1350,28.0,0.00305409999997,1361
1360,31.0,0.00308169999997,1371
1370,31.0,0.00310609999995,1381
1380,31.0,0.00313199999995,1391
1390,31.0,0.00315269999996,1401
1400,31.0,0.00317539999995,1411
1410,31.0,0.00319469999995,1421
1420,31.0,0.00321519999994,1431
1430,32.0,0.00325119999995,1441
1440,32.0,0.00327739999996,1451
1450,32.0,0.00329939999996,1461
1460,32.0,0.00332359999996,1471
1470,32.0,0.00334559999996,1481
1480,32.0,0.00337859999996,1491
1490,32.0,0.00339759999996,1501
1500,32.0,0.00341599999996,1511
1510,32.0,0.00343389999996,1521
1520,32.0,0.00345419999996,1531
1530,32.0,0.00347349999996,1541
1540,32.0,0.00350219999996,1551
1550,32.0,0.00352709999996,1561
1560,32.0,0.00354929999996,1571
1570,32.0,0.00360299999996,1581
1580,32.0,0.00362349999996,1591
1590,32.0,0.00364179999995,1601
1600,32.0,0.00368979999996,1611
1610,32.0,0.00370999999996,1621
1620,32.0,0.00373659999997,1631
1630,32.0,0.00375679999996,1641
1640,32.0,0.00377619999996,1651
1650,32.0,0.00379729999996,1661
1660,32.0,0.00381569999996,1671
1670,32.0,0.00383609999996,1681
1680,32.0,0.00385839999996,1691
1690,32.0,0.00388329999996,1701
1700,32.0,0.00390639999995,1711
1710,32.0,0.00392609999994,1721
1720,32.0,0.00394909999994,1731
1730,32.0,0.00396989999994,1741
1740,32.0,0.00398819999994,1751
1750,32.0,0.00403659999994,1761
1760,32.0,0.00405429999994,1771
1770,32.0,0.00407269999992,1781
1780,32.0,0.00409789999993,1791
1790,32.0,0.00412009999994,1801
1800,32.0,0.00414399999994,1811
1810,32.0,0.00418189999994,1821
1820,32.0,0.00420529999992,1831
1830,33.0,0.00432779999993,1841
1840,33.0,0.00437479999994,1851
1850,33.0,0.00442339999994,1861
1860,33.0,0.00447429999994,1871
1870,33.0,0.00449789999993,1881
1880,33.0,0.00451769999994,1891
1890,33.0,0.00453729999994,1901
1900,33.0,0.00455699999995,1911
1910,33.0,0.00457629999994,1921
1920,33.0,0.00459659999993,1931
1930,33.0,0.00465209999993,1941
1940,33.0,0.00468309999992,1951
1950,37.0,0.00473229999993,1961
1960,37.0,0.00476379999994,1971
1970,37.0,0.00479329999993,1981
1980,37.0,0.00482229999993,1991
1990,37.0,0.00485189999992,2001
2000,37.0,0.00488269999992,2011
2010,37.0,0.00491029999992,2021
2020,37.0,0.00493679999992,2031
2030,37.0,0.00496149999992,2041
2040,37.0,0.00498589999992,2051
2050,37.0,0.00500899999993,2061
2060,37.0,0.00503349999993,2071
2070,37.0,0.00505319999992,2081
2080,37.0,0.00507159999992,2091
2090,37.0,0.00509359999992,2101
2100,37.0,0.00512089999992,2111
2110,37.0,0.00514029999992,2121
2120,37.0,0.00515879999993,2131
2130,37.0,0.00517829999993,2141
2140,39.0,0.00519899999993,2151
2150,40.0,0.00521739999994,2161
2160,40.0,0.00523759999993,2171
2170,40.0,0.00525879999994,2181
2180,40.0,0.00527879999994,2191
2190,40.0,0.00529679999994,2201
2200,40.0,0.00534509999994,2211
2210,46.0,0.00536389999995,2221
2220,46.0,0.00538809999995,2231
2230,46.0,0.00541069999994,2241
2240,46.0,0.00542839999994,2251
2250,46.0,0.00544629999995,2261
2260,46.0,0.00550329999994,2271
2270,46.0,0.00555849999995,2281
2280,46.0,0.00561309999995,2291
2290,46.0,0.00565599999995,2301
2300,46.0,0.00570669999993,2311
2310,46.0,0.00572849999993,2321
2320,46.0,0.00576009999993,2331
2330,46.0,0.00578239999993,2341
2340,46.0,0.00580839999994,2351
2350,46.0,0.00583309999993,2361
2360,46.0,0.00588379999994,2371
2370,46.0,0.00590889999994,2381
2380,46.0,0.00592969999994,2391
2390,46.0,0.00594949999993,2401
2400,46.0,0.00597469999994,2411
2410,46.0,0.00599739999994,2421
2420,46.0,0.00604469999993,2431
2430,46.0,0.00606769999993,2441
2440,46.0,0.00608949999993,2451
2450,46.0,0.00610859999993,2461
2460,46.0,0.00612859999994,2471
2470,46.0,0.00614779999994,2481
2480,46.0,0.00616789999994,2491
2490,46.0,0.00618719999994,2501
2500,47.0,0.00624089999995,2511
2510,47.0,0.00629779999996,2521
2520,47.0,0.00634859999995,2531
2530,47.0,0.00637799999994,2541
2540,47.0,0.00643749999993,2551
2550,47.0,0.00646599999993,2561
2560,47.0,0.00650939999993,2571
2570,47.0,0.00653819999994,2581
2580,47.0,0.00656669999994,2591
2590,47.0,0.00659179999994,2601
2600,47.0,0.00662389999994,2611
2610,47.0,0.00665039999994,2621
2620,47.0,0.00667729999994,2631
2630,47.0,0.00669589999994,2641
2640,49.0,0.00671509999994,2651
2650,55.0,0.00673629999993,2661
2660,56.0,0.00675409999994,2671
2670,56.0,0.00677269999993,2681
2680,56.0,0.00679609999993,2691
2690,56.0,0.00684689999994,2701
2700,56.0,0.00689779999995,2711
2710,56.0,0.00691959999995,2721
2720,56.0,0.00694749999995,2731
2730,56.0,0.00700389999996,2741
2740,56.0,0.00703279999996,2751
2750,56.0,0.00705819999996,2761
2760,56.0,0.00707789999996,2771
2770,56.0,0.00709849999996,2781
2780,58.0,0.00711559999996,2791
2790,60.0,0.00713389999997,2801
2800,60.0,0.00715179999997,2811
2810,60.0,0.00717199999998,2821
2820,60.0,0.00719009999999,2831
2830,63.0,0.00720679999999,2841
2840,63.0,0.00722429999999,2851
2850,63.0,0.00724179999999,2861
2860,65.0,0.00725859999999,2871
2870,65.0,0.00727799999999,2881
2880,65.0,0.00731499999999,2891
2890,65.0,0.0073336,2901
2900,65.0,0.0073513,2911
2910,65.0,0.00737049999999,2921
2920,65.0,0.00739019999999,2931
2930,65.0,0.00740689999998,2941
2940,65.0,0.00742499999998,2951
2950,65.0,0.00744319999998,2961
2960,65.0,0.00746139999998,2971
2970,65.0,0.00748419999998,2981
2980,65.0,0.00750679999999,2991
2990,65.0,0.00756939999998,3001
3000,65.0,0.00762029999999,3011
3010,67.0,0.00763939999999,3021
3020,67.0,0.00768559999999,3031
3030,67.0,0.00774139999999,3041
3040,68.0,0.00779239999999,3051
3050,68.0,0.00781359999999,3061
3060,68.0,0.00783359999998,3071
3070,68.0,0.00785199999997,3081
3080,68.0,0.00787639999997,3091
3090,68.0,0.00791429999998,3101
3100,68.0,0.00793429999997,3111
3110,68.0,0.00797369999998,3121
3120,68.0,0.00799909999998,3131
3130,68.0,0.00802159999998,3141
3140,68.0,0.00804449999997,3151
3150,68.0,0.00806599999997,3161
3160,71.0,0.00809099999998,3171
3170,71.0,0.00811409999999,3181
3180,71.0,0.00813819999999,3191
3190,71.0,0.0081644,3201
3200,71.0,0.00818510000001,3211
3210,71.0,0.00821060000001,3221
3220,71.0,0.00823160000002,3231
3230,71.0,0.00824900000002,3241
3240,71.0,0.00826620000002,3251
3250,71.0,0.00828940000001,3261
3260,71.0,0.00830790000002,3271
3270,71.0,0.00832640000002,3281
3280,71.0,0.00837580000001,3291
3290,71.0,0.0083937,3301
3300,75.0,0.008411,3311
3310,75.0,0.00843159999999,3321
3320,75.0,0.00845389999999,3331
3330,75.0,0.00847649999999,3341
3340,75.0,0.00850259999999,3351
3350,75.0,0.00852629999999,3361
3360,75.0,0.00854859999998,3371
3370,75.0,0.00856679999998,3381
3380,76.0,0.00858539999999,3391
3390,76.0,0.00860569999999,3401
3400,76.0,0.00863039999999,3411
3410,76.0,0.00865989999998,3421
3420,76.0,0.00869309999999,3431
3430,76.0,0.00872129999999,3441
3440,76.0,0.00874909999999,3451
3450,76.0,0.0087738,3461
3460,77.0,0.00879689999999,3471
3470,77.0,0.0088214,3481
3480,77.0,0.0088461,3491
3490,81.0,0.00886729999999,3501
3500,81.0,0.00888989999999,3511
3510,82.0,0.00891009999999,3521
3520,84.0,0.00893379999999,3531
3530,84.0,0.0089632,3541
3540,84.0,0.00898359999999,3551
3550,84.0,0.00900729999999,3561
3560,85.0,0.0090283,3571
3570,85.0,0.0090464,3581
3580,85.0,0.0090718,3591
3590,87.0,0.0090905,3601
3600,87.0,0.009113,3611
3610,87.0,0.0091372,3621
3620,87.0,0.0091571,3631
3630,87.0,0.0091822,3641
3640,87.0,0.0092071,3651
3650,87.0,0.0092317,3661
3660,87.0,0.0092557,3671
3670,87.0,0.00928589999999,3681
3680,87.0,0.009309,3691
3690,87.0,0.00933140000001,3701
3700,87.0,0.00935300000002,3711
3710,87.0,0.00937480000002,3721
3720,87.0,0.00939580000002,3731
3730,87.0,0.00941700000003,3741
3740,88.0,0.00944930000003,3751
3750,88.0,0.00947020000002,3761
3760,88.0,0.00948830000002,3771
3770,88.0,0.0095105,3781
3780,88.0,0.0095321,3791
3790,88.0,0.00955709999999,3801
3800,88.0,0.00958309999999,3811
3810,88.0,0.00960529999999,3821
3820,88.0,0.00962329999999,3831
3830,88.0,0.00964909999999,3841
3840,88.0,0.00967779999999,3851
3850,88.0,0.00970129999999,3861
3860,88.0,0.00972529999999,3871
3870,88.0,0.00974329999998,3881
3880,88.0,0.00976469999998,3891
3890,88.0,0.00978679999997,3901
3900,88.0,0.00981279999996,3911
3910,89.0,0.00983849999997,3921
3920,91.0,0.00987599999996,3931
3930,91.0,0.00989599999996,3941
3940,91.0,0.00991769999995,3951
3950,91.0,0.00993929999996,3961
3960,91.0,0.00995719999995,3971
3970,91.0,0.00998029999994,3981
3980,92.0,0.0100010999999,3991
3990,92.0,0.0100185999999,4001
4000,92.0,0.0100507999999,4011
4010,92.0,0.0100754999999,4021
4020,92.0,0.0100949999999,4031
4030,92.0,0.0101315999999,4041
4040,92.0,0.0101551999999,4051
4050,92.0,0.0101798999999,4061
4060,92.0,0.0102054999999,4071
4070,92.0,0.0102233999999,4081
4080,92.0,0.0102434999999,4091
4090,92.0,0.0102663999999,4101
4100,92.0,0.0102934999999,4111
4110,92.0,0.0103173999999,4121
4120,92.0,0.0103435999999,4131
4130,92.0,0.0103667999999,4141
4140,92.0,0.0103936999999,4151
4150,92.0,0.0104191999999,4161
4160,92.0,0.0104455999999,4171
4170,92.0,0.0104709999999,4181
4180,92.0,0.0104978999999,4191
4190,92.0,0.0105209999999,4201
4200,92.0,0.0105479999999,4211
4210,92.0,0.0105673999999,4221
4220,92.0,0.0105934999999,4231
4230,92.0,0.0106238999999,4241
4240,92.0,0.0106500999999,4251
4250,92.0,0.0106862999999,4261
4260,92.0,0.0107117999999,4271
4270,92.0,0.0107371999999,4281
4280,92.0,0.0107625999999,4291
4290,92.0,0.0107841999999,4301
4300,92.0,0.010824,4311
4310,92.0,0.0108493,4321
4320,92.0,0.0108739,4331
4330,92.0,0.0109003,4341
4340,92.0,0.010926,4351
4350,92.0,0.0109536,4361
4360,92.0,0.01098,4371
4370,92.0,0.0110084,4381
4380,92.0,0.0110421999999,4391
4390,92.0,0.0110728,4401
4400,92.0,0.0110973,4411
4410,92.0,0.0111192,4421
4420,92.0,0.0111455,4431
4430,92.0,0.0111698,4441
4440,92.0,0.0111897,4451
4450,92.0,0.0112132,4461
4460,92.0,0.0112327,4471
4470,92.0,0.011255,4481
4480,92.0,0.0112738,4491
4490,93.0,0.011294,4501
4500,93.0,0.0113169,4511
4510,94.0,0.0113372,4521
4520,94.0,0.0113579,4531
4530,94.0,0.0113755,4541
4540,94.0,0.0113981,4551
4550,94.0,0.0114189,4561
4560,94.0,0.0114421,4571
4570,94.0,0.0114626,4581
4580,94.0,0.0114835,4591
4590,94.0,0.0115064,4601
4600,94.0,0.0115289,4611
4610,94.0,0.0115642,4621
4620,94.0,0.0115882,4631
4630,94.0,0.0116428,4641
4640,94.0,0.011668,4651
4650,94.0,0.0117195,4661
4660,94.0,0.0117688,4671
4670,94.0,0.0118198,4681
4680,94.0,0.0118409,4691
4690,94.0,0.0118637,4701
4700,94.0,0.0118869,4711
4710,94.0,0.0119087,4721
4720,94.0,0.0119309,4731
4730,95.0,0.0119552,4741
4740,95.0,0.0119786,4751
4750,95.0,0.0120056,4761
4760,95.0,0.0120307,4771
4770,97.0,0.0120534,4781
4780,97.0,0.0120727,4791
4790,97.0,0.0120902,4801
4800,98.0,0.0121154,4811
4810,98.0,0.0121402,4821
4820,98.0,0.0121625,4831
4830,98.0,0.0121812,4841
4840,98.0,0.0121983,4851
4850,98.0,0.0122298,4861
4860,98.0,0.0122528,4871
4870,100.0,0.0122953,4881
4880,100.0,0.0123161,4891
4890,100.0,0.0123349,4901
4900,100.0,0.01236,4911
4910,100.0,0.0123807,4921
4920,100.0,0.0124045,4931
4930,100.0,0.0124271,4941
4940,100.0,0.0124496,4951
4950,100.0,0.0124681,4961
4960,100.0,0.0125059,4971
4970,100.0,0.0125286,4981
4980,100.0,0.012552,4991
4990,100.0,0.0125866,5001
5000,100.0,0.0126057,5011
