iterations,fitness,time,fevals
3320,78.0,0.1744876,182590
3330,78.0,0.1749108,183145
3340,79.0,0.1753178,183699
3350,78.0,0.1757272,184252
3360,78.0,0.1762301,184804
3370,78.0,0.176667,185359
3380,79.0,0.1770903,185912
3390,79.0,0.1775114,186464
3400,81.0,0.1779152,187013
3410,79.0,0.1783264,187556
3420,78.0,0.1787296,188099
3430,78.0,0.1791332,188642
3440,78.0,0.179557,189189
3450,78.0,0.1799848,189736
3460,78.0,0.1805065,190289
3470,78.0,0.1809272,190840
3480,78.0,0.1813478,191378
3490,79.0,0.1817577,191928
3500,78.0,0.1821791,192473
3510,78.0,0.1826099,193018
3520,78.0,0.1830385,193565
3530,78.0,0.1834693,194116
3540,78.0,0.183898,194668
3550,78.0,0.1843175,195212
3560,78.0,0.1847354,195767
3570,79.0,0.1851481,196316
3580,78.0,0.1856211,196864
3590,79.0,0.1860294,197411
3600,79.0,0.1864684,197961
3610,79.0,0.1868851,198508
3620,78.0,0.187301,199051
3630,79.0,0.1884194,199599
3640,79.0,0.1905867,200135
3650,79.0,0.1915173,200681
3660,79.0,0.1924524,201233
3670,79.0,0.1933522,201789
3680,80.0,0.1942422,202336
3690,80.0,0.1951331,202886
3700,80.0,0.1961049,203423
3710,80.0,0.1970267,203971
3720,80.0,0.1979897,204513
3730,80.0,0.1984233,205062
3740,80.0,0.1988409,205613
3750,80.0,0.1993626,206161
3760,80.0,0.1997803,206705
3770,81.0,0.2002338,207255
3780,80.0,0.2006545,207798
3790,81.0,0.2011452,208350
3800,81.0,0.2015772,208904
3810,81.0,0.2019845,209456
3820,80.0,0.2024325,210000
3830,80.0,0.2028452,210548
3840,80.0,0.2032879,211094
3850,80.0,0.2037165,211645
3860,80.0,0.20413,212201
3870,80.0,0.204557,212756
3880,80.0,0.2049795,213314
3890,80.0,0.2053932,213861
3900,82.0,0.2059059,214414
3910,80.0,0.2063547,214966
3920,80.0,0.2067786,215514
3930,80.0,0.2072308,216061
3940,82.0,0.2076483,216603
3950,80.0,0.2080611,217141
3960,80.0,0.2084673,217693
3970,80.0,0.2089167,218232
3980,80.0,0.2093285,218780
3990,80.0,0.2097319,219336
4000,82.0,0.2101651,219880
4010,80.0,0.2106051,220443
4020,80.0,0.2110949,220998
4030,80.0,0.2127963,221548
4040,80.0,0.213222,222103
4050,80.0,0.2136288,222648
4060,80.0,0.2140414,223199
4070,80.0,0.2144594,223743
4080,80.0,0.214886,224286
4090,81.0,0.2153192,224834
4100,82.0,0.2157442,225378
4110,82.0,0.2162512,225925
4120,80.0,0.2166617,226482
4130,81.0,0.2170643,227037
4140,80.0,0.2177629,227588
4150,80.0,0.2181902,228141
4160,80.0,0.218606,228695
4170,82.0,0.2191165,229244
4180,82.0,0.2195316,229785
4190,82.0,0.2199531,230337
4200,82.0,0.2203666,230882
4210,82.0,0.2208112,231429
4220,82.0,0.2212416,231978
4230,82.0,0.2216556,232528
4240,82.0,0.2220683,233077
4250,82.0,0.2225041,233628
4260,82.0,0.2229159,234177
4270,82.0,0.2233315,234725
4280,82.0,0.2237487,235266
4290,82.0,0.2241674,235805
4300,82.0,0.2246118,236355
4310,82.0,0.22502,236903
4320,82.0,0.2254516,237457
4330,82.0,0.2258693,238011
4340,82.0,0.2263006,238551
4350,83.0,0.2267261,239107
4360,83.0,0.2272472,239659
4370,83.0,0.2276513,240210
4380,82.0,0.2280531,240763
4390,82.0,0.2284585,241313
4400,83.0,0.2288893,241854
4410,83.0,0.2293053,242402
4420,83.0,0.2297237,242957
4430,83.0,0.2313766,243498
4440,83.0,0.2317865,244032
4450,83.0,0.2322046,244577
4460,83.0,0.2326295,245129
4470,83.0,0.2330434,245674
4480,83.0,0.2334541,246217
4490,83.0,0.233886,246763
4500,83.0,0.2343068,247319
4510,83.0,0.2347075,247869
4520,83.0,0.2351219,248413
4530,83.0,0.2355604,248964
4540,83.0,0.235981,249511
4550,83.0,0.2364061,250066
4560,83.0,0.2368205,250618
4570,83.0,0.2372408,251162
4580,83.0,0.2376639,251710
4590,83.0,0.2380708,252256
4600,83.0,0.238486,252797
4610,83.0,0.2388823,253342
4620,83.0,0.2393131,253889
4630,83.0,0.2397129,254432
4640,83.0,0.2401127,254980
4650,83.0,0.2405101,255525
4660,83.0,0.2409122,256073
4670,83.0,0.241336,256622
4680,83.0,0.2419337,257177
4690,83.0,0.2423533,257723
4700,83.0,0.2427745,258272
4710,83.0,0.2431997,258820
4720,83.0,0.2436773,259368
4730,83.0,0.2440928,259917
4740,83.0,0.2445154,260465
4750,83.0,0.2449338,261004
4760,84.0,0.2453572,261548
4770,83.0,0.2457602,262097
4780,83.0,0.2461847,262646
4790,83.0,0.2466429,263200
4800,83.0,0.2470465,263743
4810,83.0,0.2474603,264284
4820,84.0,0.2492927,264831
4830,83.0,0.249692,265378
4840,83.0,0.2501273,265929
4850,83.0,0.250528,266474
4860,84.0,0.2509408,267014
4870,84.0,0.2513772,267550
4880,83.0,0.2518019,268097
4890,83.0,0.2522201,268644
4900,83.0,0.2526254,269188
4910,83.0,0.2530321,269735
4920,84.0,0.253466,270283
4930,83.0,0.253901,270829
4940,83.0,0.254314,271382
4950,83.0,0.2547213,271932
4960,83.0,0.2551648,272484
4970,83.0,0.2555835,273025
4980,87.0,0.2559979,273580
4990,83.0,0.2563973,274120
5000,84.0,0.2568027,274660
