iterations,fitness,time,fevals
1670,30.0,0.00434400000002,1681
1680,31.0,0.00436340000002,1691
1690,31.0,0.00438380000002,1701
1700,31.0,0.00440420000002,1711
1710,32.0,0.00442400000001,1721
1720,32.0,0.00444610000002,1731
1730,32.0,0.00446640000002,1741
1740,32.0,0.00449460000002,1751
1750,32.0,0.00451870000001,1761
1760,32.0,0.00453980000001,1771
1770,32.0,0.00456180000001,1781
1780,32.0,0.00458370000001,1791
1790,32.0,0.00460410000002,1801
1800,32.0,0.00463500000001,1811
1810,32.0,0.00466110000001,1821
1820,32.0,0.00468610000001,1831
1830,32.0,0.00470990000002,1841
1840,32.0,0.00473420000002,1851
1850,32.0,0.00476770000002,1861
1860,32.0,0.00479030000002,1871
1870,32.0,0.00481290000002,1881
1880,34.0,0.00483390000002,1891
1890,34.0,0.00485760000002,1901
1900,34.0,0.00488830000003,1911
1910,34.0,0.00491670000002,1921
1920,34.0,0.00494530000002,1931
1930,34.0,0.00499850000002,1941
1940,34.0,0.00502410000002,1951
1950,35.0,0.00506580000003,1961
1960,35.0,0.00508760000002,1971
1970,35.0,0.00513600000002,1981
1980,35.0,0.00515520000002,1991
1990,35.0,0.00517680000002,2001
2000,35.0,0.00519650000001,2011
2010,35.0,0.00521620000001,2021
2020,35.0,0.00526570000002,2031
2030,35.0,0.00528530000002,2041
2040,35.0,0.00530450000002,2051
2050,35.0,0.00532400000002,2061
2060,36.0,0.00537210000002,2071
2070,36.0,0.00539630000002,2081
2080,36.0,0.00541560000002,2091
2090,36.0,0.00543430000002,2101
2100,36.0,0.00545370000003,2111
2110,36.0,0.00547230000003,2121
2120,36.0,0.00549060000003,2131
2130,36.0,0.00550940000004,2141
2140,36.0,0.00552730000004,2151
2150,36.0,0.00554580000004,2161
2160,36.0,0.00556870000003,2171
2170,36.0,0.00563090000003,2181
2180,37.0,0.00568070000003,2191
2190,37.0,0.00573010000003,2201
2200,37.0,0.00577970000003,2211
2210,37.0,0.00582840000002,2221
2220,37.0,0.00587840000001,2231
2230,37.0,0.00592700000001,2241
2240,37.0,0.00597720000001,2251
2250,37.0,0.00602830000001,2261
2260,38.0,0.00607540000001,2271
2270,38.0,0.00612400000001,2281
2280,38.0,0.00617760000001,2291
2290,38.0,0.00622820000001,2301
2300,38.0,0.00625100000001,2311
2310,38.0,0.00627050000001,2321
2320,38.0,0.00630390000001,2331
2330,38.0,0.00632330000001,2341
2340,38.0,0.00634360000001,2351
2350,38.0,0.00636290000001,2361
2360,38.0,0.00641160000001,2371
2370,38.0,0.0064606,2381
2380,38.0,0.00652780000001,2391
2390,38.0,0.00658000000001,2401
2400,38.0,0.00664100000001,2411
2410,38.0,0.00670290000001,2421
2420,38.0,0.0067531,2431
2430,38.0,0.00680680000001,2441
2440,38.0,0.00685550000001,2451
2450,38.0,0.00690530000001,2461
2460,38.0,0.00695380000001,2471
2470,38.0,0.00700220000002,2481
2480,38.0,0.00706100000002,2491
2490,38.0,0.00708040000002,2501
2500,38.0,0.00714630000002,2511
2510,38.0,0.00720770000002,2521
2520,38.0,0.00722720000002,2531
2530,38.0,0.00726060000002,2541
2540,38.0,0.00728420000003,2551
2550,38.0,0.00730910000003,2561
2560,38.0,0.00733500000003,2571
2570,38.0,0.00736060000003,2581
2580,38.0,0.00738990000003,2591
2590,38.0,0.00741300000004,2601
2600,38.0,0.00744050000004,2611
2610,38.0,0.00746750000004,2621
2620,40.0,0.00749180000004,2631
2630,40.0,0.00751500000004,2641
2640,40.0,0.00754500000004,2651
2650,42.0,0.00756620000004,2661
2660,42.0,0.00760680000004,2671
2670,42.0,0.00762550000005,2681
2680,42.0,0.00765280000005,2691
2690,42.0,0.00767200000005,2701
2700,42.0,0.00769910000005,2711
2710,42.0,0.00772250000004,2721
2720,42.0,0.00774730000005,2731
2730,42.0,0.00777140000005,2741
2740,46.0,0.00778880000005,2751
2750,46.0,0.00781730000005,2761
2760,46.0,0.00784470000005,2771
2770,46.0,0.00786730000005,2781
2780,46.0,0.00789150000005,2791
2790,46.0,0.00791900000005,2801
2800,54.0,0.00793630000005,2811
2810,54.0,0.00796290000005,2821
2820,54.0,0.00798270000005,2831
2830,54.0,0.00802450000005,2841
2840,54.0,0.00807140000006,2851
2850,54.0,0.00811590000006,2861
2860,54.0,0.00814490000005,2871
2870,54.0,0.00817250000006,2881
2880,54.0,0.00819760000005,2891
2890,55.0,0.00822490000005,2901
2900,55.0,0.00825080000005,2911
2910,55.0,0.00827970000005,2921
2920,55.0,0.00832020000005,2931
2930,55.0,0.00834120000005,2941
2940,55.0,0.00836510000006,2951
2950,55.0,0.00839360000006,2961
2960,55.0,0.00841750000006,2971
2970,58.0,0.00844310000006,2981
2980,58.0,0.00846330000007,2991
2990,58.0,0.00848980000006,3001
3000,58.0,0.00852060000007,3011
3010,58.0,0.00854560000007,3021
3020,61.0,0.00857380000007,3031
3030,61.0,0.00859930000007,3041
3040,61.0,0.00862570000007,3051
3050,63.0,0.00865460000007,3061
3060,63.0,0.00868130000007,3071
3070,63.0,0.00872500000007,3081
3080,65.0,0.00874840000007,3091
3090,65.0,0.00877510000007,3101
3100,65.0,0.00881590000007,3111
3110,65.0,0.00884920000007,3121
3120,65.0,0.00887100000007,3131
3130,65.0,0.00890010000007,3141
3140,65.0,0.00892360000007,3151
3150,65.0,0.00894900000007,3161
3160,65.0,0.00897500000006,3171
3170,65.0,0.00900180000006,3181
3180,65.0,0.00902800000006,3191
3190,65.0,0.00905460000007,3201
3200,65.0,0.00908190000007,3211
3210,65.0,0.00911030000007,3221
3220,66.0,0.00913860000006,3231
3230,66.0,0.00918820000007,3241
3240,66.0,0.00921620000007,3251
3250,66.0,0.00924250000007,3261
3260,66.0,0.00926700000007,3271
3270,66.0,0.00929640000007,3281
3280,66.0,0.00932060000007,3291
3290,66.0,0.00935060000007,3301
3300,66.0,0.00937850000007,3311
3310,66.0,0.00941740000007,3321
3320,66.0,0.00944590000007,3331
3330,66.0,0.00946510000006,3341
3340,66.0,0.00948950000006,3351
3350,66.0,0.00951610000007,3361
3360,66.0,0.00954370000007,3371
3370,68.0,0.00956910000007,3381
3380,68.0,0.00959760000008,3391
3390,68.0,0.00962980000008,3401
3400,68.0,0.00965690000008,3411
3410,68.0,0.00967730000009,3421
3420,68.0,0.00971600000009,3431
3430,68.0,0.00974510000009,3441
3440,68.0,0.00978250000009,3451
3450,68.0,0.00981090000009,3461
3460,68.0,0.00983840000008,3471
3470,68.0,0.00985760000009,3481
3480,70.0,0.00988280000009,3491
3490,70.0,0.00990790000009,3501
3500,70.0,0.00993400000009,3511
3510,70.0,0.00995310000008,3521
3520,70.0,0.00997640000008,3531
3530,70.0,0.0100031000001,3541
3540,70.0,0.0100289000001,3551
3550,70.0,0.0100490000001,3561
3560,70.0,0.0100691000001,3571
3570,70.0,0.0100878000001,3581
3580,70.0,0.0101056000001,3591
3590,70.0,0.0101238000001,3601
3600,70.0,0.0101419000001,3611
3610,70.0,0.0101597000001,3621
3620,70.0,0.0101773000001,3631
3630,70.0,0.0102072000001,3641
3640,70.0,0.0102275000001,3651
3650,70.0,0.0102548000001,3661
3660,71.0,0.0102833000001,3671
3670,71.0,0.0103066000001,3681
3680,72.0,0.0103271000001,3691
3690,72.0,0.0103454000001,3701
3700,72.0,0.0103654000001,3711
3710,72.0,0.0103836000001,3721
3720,72.0,0.0104024000001,3731
3730,72.0,0.0104269000001,3741
3740,72.0,0.0104467000001,3751
3750,72.0,0.0104908000001,3761
3760,72.0,0.0105176000001,3771
3770,72.0,0.0105437000001,3781
3780,72.0,0.0105643000001,3791
3790,73.0,0.0105864000001,3801
3800,73.0,0.0106109000001,3811
3810,73.0,0.0106632000001,3821
3820,73.0,0.0107822000001,3831
3830,74.0,0.0108487000001,3841
3840,74.0,0.0108723000001,3851
3850,74.0,0.0109244000001,3861
3860,74.0,0.0109727000001,3871
3870,74.0,0.0109905000001,3881
3880,74.0,0.0110079000001,3891
3890,74.0,0.0110256000001,3901
3900,74.0,0.0110430000001,3911
3910,74.0,0.0110608000001,3921
3920,74.0,0.0110778000001,3931
3930,74.0,0.0110954000001,3941
3940,74.0,0.0111137000001,3951
3950,74.0,0.0111315000001,3961
3960,74.0,0.0111489000001,3971
3970,74.0,0.0111663000001,3981
3980,74.0,0.0111852000001,3991
3990,78.0,0.0112043000001,4001
4000,78.0,0.0112230000001,4011
4010,78.0,0.0112431000001,4021
4020,78.0,0.0112612000001,4031
4030,78.0,0.0112784000001,4041
4040,78.0,0.0112994000001,4051
4050,78.0,0.0113229000001,4061
4060,78.0,0.0113466000001,4071
4070,78.0,0.0113668000001,4081
4080,78.0,0.0113867000001,4091
4090,78.0,0.0114076000001,4101
4100,78.0,0.0114268000001,4111
4110,78.0,0.0114789000001,4121
4120,78.0,0.0115342000001,4131
4130,78.0,0.0115558000001,4141
4140,78.0,0.0115766000001,4151
4150,78.0,0.0115961000001,4161
4160,78.0,0.0116139000001,4171
4170,78.0,0.0116360000001,4181
4180,78.0,0.0116548000001,4191
4190,78.0,0.0116767000001,4201
4200,78.0,0.0116962000001,4211
4210,78.0,0.0117145000001,4221
4220,78.0,0.0117608000001,4231
4230,78.0,0.0117825000001,4241
4240,78.0,0.0118008000001,4251
4250,78.0,0.0118215000001,4261
4260,78.0,0.0118482000001,4271
4270,78.0,0.0119084000001,4281
4280,78.0,0.0119264,4291
4290,78.0,0.0119789,4301
4300,78.0,0.0119972,4311
4310,78.0,0.0120195,4321
4320,78.0,0.0120392,4331
4330,78.0,0.012062,4341
4340,78.0,0.0120827000001,4351
4350,78.0,0.0121047000001,4361
4360,78.0,0.0121262000001,4371
4370,78.0,0.0121497000001,4381
4380,78.0,0.0121726000001,4391
4390,78.0,0.0121926000001,4401
4400,78.0,0.0122128000001,4411
4410,78.0,0.0122324000001,4421
4420,78.0,0.0122553000001,4431
4430,78.0,0.0122737000001,4441
4440,78.0,0.0122942000001,4451
4450,78.0,0.0123120000001,4461
4460,78.0,0.0123660000001,4471
4470,78.0,0.0124182000001,4481
4480,78.0,0.0124651000001,4491
4490,80.0,0.0125190000001,4501
4500,80.0,0.0125656000001,4511
4510,80.0,0.0126190000001,4521
4520,80.0,0.0126481000001,4531
4530,80.0,0.0126844000001,4541
4540,80.0,0.0127119000001,4551
4550,80.0,0.0127373000001,4561
4560,80.0,0.0127600000001,4571
4570,80.0,0.0127807000001,4581
4580,80.0,0.0128028000001,4591
4590,83.0,0.0128224000001,4601
4600,83.0,0.0128463000001,4611
4610,83.0,0.0129012000001,4621
4620,83.0,0.0129500000001,4631
4630,83.0,0.0129703000001,4641
4640,83.0,0.0129890000001,4651
4650,83.0,0.0130067000001,4661
4660,83.0,0.0130295000001,4671
4670,83.0,0.0130583000001,4681
4680,83.0,0.0130842000001,4691
4690,83.0,0.0131071000001,4701
4700,83.0,0.0131253000001,4711
4710,83.0,0.0131428000001,4721
4720,83.0,0.0131631000001,4731
4730,83.0,0.0131857000001,4741
4740,83.0,0.0132088000001,4751
4750,84.0,0.0132274000001,4761
4760,84.0,0.0132506000001,4771
4770,84.0,0.0132690000001,4781
4780,84.0,0.0132934000001,4791
4790,84.0,0.0133125000001,4801
4800,84.0,0.0133308000001,4811
4810,84.0,0.0133517000001,4821
4820,84.0,0.0133759,4831
4830,84.0,0.0133953,4841
4840,84.0,0.0134174000001,4851
4850,84.0,0.0134377,4861
4860,84.0,0.0134571,4871
4870,84.0,0.0134764,4881
4880,84.0,0.0134939,4891
4890,84.0,0.0135141,4901
4900,84.0,0.0135629,4911
4910,84.0,0.0135821,4921
4920,84.0,0.0136054,4931
4930,84.0,0.0136318,4941
4940,84.0,0.0136548000001,4951
4950,86.0,0.0136783000001,4961
4960,86.0,0.0136971000001,4971
4970,86.0,0.0137150000001,4981
4980,86.0,0.0137361000001,4991
4990,86.0,0.0137624000001,5001
5000,87.0,0.0137863,5011
