iterations,fitness,time,fevals
890,55.0,0.0613551999998,51898
900,54.0,0.0620053999998,52477
910,54.0,0.0626787999998,53047
920,54.0,0.0633040999998,53630
930,54.0,0.0638107999998,54208
940,54.0,0.0651020999998,54783
950,55.0,0.0664718999998,55364
960,56.0,0.0680025999997,55949
970,55.0,0.0692976999998,56516
980,55.0,0.0706030999997,57104
990,55.0,0.0719029999998,57699
1000,56.0,0.0724772999998,58283
1010,56.0,0.0737768999998,58873
1020,56.0,0.0751650999998,59462
1030,57.0,0.0760048999998,60045
1040,57.0,0.0768225999998,60640
1050,61.0,0.0776227999998,61193
1060,61.0,0.0784743999998,61775
1070,61.0,0.0810798999998,62366
1080,64.0,0.0815906999998,62949
1090,61.0,0.0821819999998,63519
1100,63.0,0.0827020999998,64104
1110,64.0,0.0831914999997,64669
1120,64.0,0.0837092999997,65244
1130,66.0,0.0842159999997,65818
1140,66.0,0.0847162999997,66390
1150,66.0,0.0851982999997,66962
1160,66.0,0.0856778999997,67545
1170,64.0,0.0861463999997,68113
1180,64.0,0.0866975999997,68682
1190,64.0,0.0872062999997,69257
1200,64.0,0.0876835999997,69836
1210,64.0,0.0881591999997,70417
1220,64.0,0.0886230999997,70975
1230,64.0,0.0891115999997,71549
1240,64.0,0.0895934999997,72117
1250,64.0,0.0901201999997,72709
1260,63.0,0.0906595999997,73301
1270,63.0,0.0912327999997,73885
1280,63.0,0.0917572999997,74447
1290,64.0,0.0930451999997,75014
1300,64.0,0.0936029999997,75601
1310,64.0,0.0941098999996,76197
1320,64.0,0.0946227999996,76764
1330,63.0,0.0951152999996,77356
1340,68.0,0.0956320999996,77942
1350,63.0,0.0961510999996,78538
1360,63.0,0.0966520999996,79118
1370,66.0,0.0971552999996,79700
1380,65.0,0.0976254999997,80280
1390,65.0,0.0980984999997,80858
1400,65.0,0.0985583999996,81439
1410,65.0,0.0990225999996,82005
1420,66.0,0.0995156999996,82578
1430,65.0,0.1000133,83152
1440,66.0,0.1005139,83731
1450,65.0,0.1009955,84301
1460,66.0,0.10323,84877
1470,66.0,0.1037523,85457
1480,65.0,0.104244,86033
1490,65.0,0.1047593,86603
1500,66.0,0.1052351,87179
1510,66.0,0.1057826,87770
1520,66.0,0.1062893,88354
1530,67.0,0.1067918,88918
1540,67.0,0.1073015,89494
1550,67.0,0.1078245,90069
1560,67.0,0.1083512,90649
1570,66.0,0.1088735,91220
1580,66.0,0.1093947,91821
1590,67.0,0.1098957,92411
1600,67.0,0.1104188,92971
1610,70.0,0.1109235,93539
1620,66.0,0.1114209,94115
1630,66.0,0.1119246,94712
1640,67.0,0.1131959,95318
1650,67.0,0.113696999999,95887
1660,70.0,0.1141711,96470
1670,74.0,0.114665,97042
1680,74.0,0.115146,97625
1690,74.0,0.1156387,98203
1700,74.0,0.1161353,98797
1710,74.0,0.1166377,99373
1720,74.0,0.117133799999,99947
1730,74.0,0.117624599999,100518
1740,74.0,0.118107799999,101110
1750,74.0,0.118604299999,101685
1760,74.0,0.119116299999,102272
1770,76.0,0.1196068,102844
1780,74.0,0.1200955,103425
1790,76.0,0.1205875,103995
1800,74.0,0.1210977,104571
1810,75.0,0.1215992,105161
1820,75.0,0.1220846,105745
1830,75.0,0.122577899999,106334
1840,76.0,0.1230613,106926
1850,77.0,0.1235479,107515
1860,79.0,0.1253176,108087
1870,78.0,0.125806,108664
1880,79.0,0.1262823,109239
1890,77.0,0.1267353,109815
1900,77.0,0.1271915,110391
1910,77.0,0.1276503,110966
1920,77.0,0.1282036,111542
1930,77.0,0.1286561,112127
1940,77.0,0.129322,112705
1950,79.0,0.1297758,113284
1960,77.0,0.1302116,113853
1970,77.0,0.130712,114431
1980,77.0,0.1311612,115010
1990,77.0,0.131614,115585
2000,77.0,0.1320875,116161
2010,77.0,0.1325656,116745
2020,78.0,0.1330379,117324
2030,77.0,0.1335166,117924
2040,78.0,0.1339596,118502
2050,78.0,0.1343974,119075
2060,78.0,0.134839299999,119657
2070,78.0,0.135285999999,120231
2080,79.0,0.135721599999,120805
2090,79.0,0.1361953,121389
2100,78.0,0.1367148,121955
2110,78.0,0.1371608,122530
2120,77.0,0.1376166,123120
2130,77.0,0.1380768,123704
2140,77.0,0.1385089,124274
2150,76.0,0.1389531,124877
2160,76.0,0.1393885,125458
2170,77.0,0.1398387,126039
2180,77.0,0.140291,126625
2190,77.0,0.1407979,127199
2200,77.0,0.1412556,127786
2210,77.0,0.1416898,128362
2220,77.0,0.1421298,128939
2230,77.0,0.1425657,129512
2240,77.0,0.1430082,130113
2250,77.0,0.143451,130707
2260,72.0,0.1467711,131258
2270,74.0,0.1480401,131836
2280,77.0,0.148482,132417
2290,77.0,0.1489059,132984
2300,77.0,0.1493476,133573
2310,78.0,0.1497681,134134
2320,77.0,0.150201,134705
2330,77.0,0.1506251,135285
2340,78.0,0.1510622,135882
2350,78.0,0.1515128,136466
2360,77.0,0.1519567,137040
2370,78.0,0.1524042,137614
2380,77.0,0.1528581,138192
2390,78.0,0.154047,138765
2400,78.0,0.1544801,139335
2410,78.0,0.1549102,139921
2420,78.0,0.1553431,140500
2430,78.0,0.1557884,141073
2440,78.0,0.1562241,141643
2450,78.0,0.1566903,142226
2460,79.0,0.1570977,142794
2470,78.0,0.1575172,143358
2480,78.0,0.1579411,143936
2490,78.0,0.1583799,144515
2500,78.0,0.1588105,145101
2510,78.0,0.1592423,145680
2520,79.0,0.1597129,146268
2530,78.0,0.1601615,146845
2540,78.0,0.1605778,147402
2550,78.0,0.1609968,147982
2560,79.0,0.1614213,148562
2570,79.0,0.1618483,149136
2580,79.0,0.1622781,149708
2590,79.0,0.1627002,150283
2600,79.0,0.1631338,150853
2610,79.0,0.1635879,151436
2620,78.0,0.1640341,152008
2630,77.0,0.1652216,152586
2640,77.0,0.1664001,153150
2650,77.0,0.1690002,153720
2660,77.0,0.1694323,154298
2670,77.0,0.1698798,154859
2680,77.0,0.1703094,155448
2690,78.0,0.1707382,156016
2700,78.0,0.1711605,156582
2710,78.0,0.171594,157153
2720,78.0,0.1720229,157726
2730,78.0,0.1732372,158310
2740,79.0,0.1739295,158883
2750,78.0,0.1746322,159457
2760,78.0,0.1752969,160048
2770,78.0,0.1760091,160623
2780,78.0,0.1771954,161201
2790,78.0,0.1778766,161779
2800,76.0,0.1785503,162347
2810,79.0,0.1792392,162913
2820,78.0,0.1799083,163501
2830,77.0,0.1806119,164086
2840,78.0,0.1812989,164685
2850,79.0,0.1819692,165237
2860,79.0,0.1826794,165815
2870,86.0,0.183869,166406
2880,88.0,0.1845064,166990
2890,87.0,0.185096,167573
2900,87.0,0.1857077,168142
2910,86.0,0.1861754,168706
2920,87.0,0.1866482,169264
2930,87.0,0.1871059,169839
2940,89.0,0.1875636,170409
2950,89.0,0.1880856,171001
2960,88.0,0.1886363,171580
2970,87.0,0.1892103,172159
2980,86.0,0.1896587,172736
2990,87.0,0.190111,173327
3000,86.0,0.1905704,173919
3010,84.0,0.1910195,174491
3020,84.0,0.191457,175091
3030,85.0,0.1919056,175671
3040,84.0,0.1930911,176233
3050,84.0,0.194906,176801
3060,86.0,0.19536,177375
3070,86.0,0.1957948,177930
3080,91.0,0.1962305,178503
3090,85.0,0.1966728,179078
3100,86.0,0.1971133,179669
3110,86.0,0.1975666,180245
3120,85.0,0.1980127,180816
3130,86.0,0.1984592,181386
3140,86.0,0.1988968,181964
3150,88.0,0.1993462,182545
3160,90.0,0.1997988,183133
3170,88.0,0.200242,183730
3180,88.0,0.2006818,184315
3190,86.0,0.2011757,184885
3200,85.0,0.2016295,185460
3210,84.0,0.2020655,186034
3220,86.0,0.2025059,186608
3230,87.0,0.2029418,187181
3240,86.0,0.2033829,187774
3250,87.0,0.2038229,188354
3260,85.0,0.2042693,188928
3270,86.0,0.2047019,189493
3280,85.0,0.2051394,190070
3290,88.0,0.2055688,190657
3300,89.0,0.2059994,191235
3310,89.0,0.2064365,191796
3320,84.0,0.2076597,192379
3330,83.0,0.2081027,192946
3340,90.0,0.2085434,193538
3350,90.0,0.2089968,194125
3360,91.0,0.2095393,194705
3370,91.0,0.2099756,195269
3380,90.0,0.2104104,195845
3390,89.0,0.2108575,196430
3400,89.0,0.2112763,196998
3410,88.0,0.2117053,197571
3420,89.0,0.2121389,198142
3430,89.0,0.2125701,198720
3440,89.0,0.2130048,199294
3450,87.0,0.2156525,199876
3460,90.0,0.2160836,200441
3470,90.0,0.2165149,201022
3480,90.0,0.216975,201616
3490,90.0,0.2174088,202194
3500,89.0,0.2178517,202755
3510,87.0,0.218288,203320
3520,88.0,0.2187236,203899
3530,87.0,0.2191567,204467
3540,89.0,0.2195813,205033
3550,87.0,0.2200202,205610
3560,87.0,0.221178,206192
3570,86.0,0.2218096,206752
3580,87.0,0.2224334,207326
3590,88.0,0.2231035,207891
3600,88.0,0.2237206,208466
3610,87.0,0.224308,209038
3620,86.0,0.2247362,209629
3630,88.0,0.2251787,210201
3640,88.0,0.2256031,210768
3650,87.0,0.2260221,211356
3660,86.0,0.2264385,211916
3670,86.0,0.2269107,212512
3680,88.0,0.227339,213092
3690,88.0,0.2277725,213665
3700,88.0,0.2282235,214238
3710,88.0,0.2286643,214819
3720,88.0,0.229103,215392
3730,89.0,0.2295247,215962
3740,87.0,0.2299546,216543
3750,88.0,0.2304022,217119
3760,86.0,0.230838,217693
3770,86.0,0.2312628,218280
3780,86.0,0.2317032,218855
3790,86.0,0.2321389,219411
3800,86.0,0.2325711,219987
3810,84.0,0.2330124,220573
3820,84.0,0.2334416,221145
3830,84.0,0.2338868,221731
3840,84.0,0.2369451,222314
3850,84.0,0.2381092,222880
3860,84.0,0.2385606,223457
3870,86.0,0.2390016,224039
3880,87.0,0.239445599999,224622
3890,87.0,0.2399293,225200
3900,87.0,0.2403619,225777
3910,87.0,0.2407972,226348
3920,85.0,0.241239,226919
3930,88.0,0.2416863,227492
3940,87.0,0.2421213,228062
3950,87.0,0.242550199999,228638
3960,86.0,0.242990299999,229228
3970,86.0,0.2434841,229824
3980,85.0,0.2439331,230409
3990,86.0,0.2443629,231002
4000,85.0,0.2447873,231578
4010,85.0,0.2452201,232160
4020,85.0,0.2457192,232738
4030,86.0,0.246184499999,233312
4040,85.0,0.246621199999,233885
4050,86.0,0.247053599999,234472
4060,85.0,0.247491199999,235064
4070,85.0,0.248643399999,235638
4080,85.0,0.249884199999,236216
4090,85.0,0.250554599999,236805
4100,85.0,0.251099899999,237375
4110,85.0,0.251674599999,237953
4120,85.0,0.252230699999,238531
4130,85.0,0.253435599999,239091
4140,83.0,0.254617899999,239659
4150,83.0,0.255182699999,240229
4160,83.0,0.255720099999,240820
4170,85.0,0.256283899999,241389
4180,85.0,0.256818199999,241952
4190,85.0,0.257364599999,242523
4200,85.0,0.257893699999,243106
4210,83.0,0.258417099999,243682
4220,83.0,0.258955699999,244256
4230,83.0,0.259493099999,244843
4240,83.0,0.261948499999,245433
4250,85.0,0.262407599999,246015
4260,85.0,0.262913699999,246575
4270,87.0,0.263427599999,247158
4280,85.0,0.264614599999,247716
4290,83.0,0.265824399999,248304
4300,83.0,0.266333499999,248878
4310,85.0,0.266840799999,249434
4320,85.0,0.268260399999,250002
4330,85.0,0.269452999999,250566
4340,85.0,0.270028599999,251145
4350,85.0,0.270602999999,251717
4360,85.0,0.271194499999,252304
4370,85.0,0.271798699999,252878
4380,88.0,0.2723812,253436
4390,86.0,0.272949499999,254021
4400,86.0,0.273538499999,254597
4410,86.0,0.274151,255179
4420,86.0,0.2747388,255743
4430,87.0,0.2753295,256304
4440,86.0,0.2759127,256875
4450,86.0,0.2765148,257473
4460,87.0,0.2771005,258041
4470,89.0,0.2776917,258608
4480,88.0,0.2782751,259179
4490,88.0,0.2788493,259762
4500,88.0,0.279496,260333
4510,88.0,0.280129,260917
4520,88.0,0.280707499999,261493
4530,88.0,0.281297999999,262068
4540,88.0,0.282505899999,262633
4550,88.0,0.283027299999,263215
4560,90.0,0.283530999999,263769
4570,88.0,0.2840123,264355
4580,88.0,0.2844889,264933
4590,88.0,0.2849925,265513
4600,88.0,0.2854698,266102
4610,89.0,0.2859372,266678
4620,88.0,0.2863979,267247
4630,89.0,0.2884751,267816
4640,89.0,0.2889434,268395
4650,89.0,0.289403,268968
4660,89.0,0.2898713,269544
4670,89.0,0.2910504,270132
4680,88.0,0.291528799999,270709
4690,88.0,0.292017099999,271286
4700,88.0,0.2925176,271861
4710,89.0,0.2929853,272444
4720,88.0,0.2934492,273020
4730,88.0,0.2939169,273581
4740,89.0,0.2944226,274152
4750,89.0,0.2949692,274729
4760,88.0,0.2954985,275304
4770,88.0,0.2960495,275874
4780,88.0,0.2965891,276443
4790,88.0,0.2971337,277019
4800,88.0,0.297619299999,277611
4810,86.0,0.2981064,278186
4820,86.0,0.2985882,278775
4830,86.0,0.2990672,279347
4840,86.0,0.2996066,279924
4850,86.0,0.3000835,280493
4860,86.0,0.3005651,281074
4870,86.0,0.3010685,281664
4880,86.0,0.3015271,282233
4890,88.0,0.3020119,282811
4900,88.0,0.3024897,283395
4910,91.0,0.3029621,283961
4920,88.0,0.3034197,284537
4930,88.0,0.303895,285124
4940,88.0,0.3043797,285705
4950,86.0,0.3048588,286291
4960,89.0,0.3053335,286891
4970,89.0,0.3058222,287444
4980,86.0,0.3062982,288010
4990,86.0,0.3067804,288605
5000,91.0,0.3072503,289187
