iterations,fitness,time,fevals
1350,45.0,0.0913351000004,74648
1360,45.0,0.0918152000004,75196
1370,46.0,0.0922847000004,75747
1380,45.0,0.0927768000004,76302
1390,45.0,0.0932828000003,76849
1400,45.0,0.0937710000003,77397
1410,45.0,0.0942970000003,77943
1420,46.0,0.0948094000003,78496
1430,45.0,0.0975337000003,79049
1440,46.0,0.0980227000003,79589
1450,46.0,0.0992581000003,80147
1460,46.0,0.0997639000004,80686
1470,45.0,0.1002921,81234
1480,45.0,0.1007881,81778
1490,46.0,0.1012911,82331
1500,45.0,0.1018095,82883
1510,45.0,0.1023074,83431
1520,45.0,0.1028216,83981
1530,45.0,0.1033323,84534
1540,45.0,0.104051,85084
1550,45.0,0.1045782,85641
1560,48.0,0.1050752,86189
1570,45.0,0.105576,86736
1580,45.0,0.106119,87292
1590,45.0,0.1065872,87837
1600,45.0,0.1070583,88380
1610,45.0,0.1075298,88932
1620,45.0,0.1079958,89486
1630,45.0,0.1084695,90031
1640,45.0,0.1089323,90585
1650,45.0,0.109466,91140
1660,45.0,0.1107077,91690
1670,45.0,0.1112666,92241
1680,46.0,0.1118026,92790
1690,45.0,0.1122959,93343
1700,46.0,0.1129088,93888
1710,46.0,0.1134222,94432
1720,45.0,0.113911,94973
1730,45.0,0.1144079,95527
1740,45.0,0.1148856,96074
1750,49.0,0.1153637,96618
1760,49.0,0.1158388,97161
1770,46.0,0.1163482,97708
1780,45.0,0.1168481,98256
1790,45.0,0.1173415,98801
1800,46.0,0.1185367,99346
1810,45.0,0.1197973,99889
1820,45.0,0.1231501,100443
1830,45.0,0.1238101,100987
1840,45.0,0.1244368,101529
1850,45.0,0.125064,102075
1860,45.0,0.1256757,102623
1870,46.0,0.1262759,103166
1880,46.0,0.1268771,103705
1890,46.0,0.1274752,104247
1900,46.0,0.1280762,104788
1910,46.0,0.1286613,105340
1920,46.0,0.129263,105889
1930,46.0,0.1299118,106437
1940,46.0,0.1311611,106993
1950,49.0,0.1316606,107536
1960,46.0,0.132157,108086
1970,46.0,0.1326317,108631
1980,46.0,0.1331333,109178
1990,46.0,0.1336234,109728
2000,46.0,0.1341002,110275
2010,49.0,0.1346031,110826
2020,49.0,0.1350871,111372
2030,49.0,0.1355632,111922
2040,49.0,0.1360636,112473
2050,49.0,0.1365217,113018
2060,49.0,0.1369926,113562
2070,49.0,0.1374477,114119
2080,49.0,0.1378978,114662
2090,49.0,0.1383809,115213
2100,49.0,0.1388349,115755
2110,49.0,0.1400725,116304
2120,51.0,0.1409077,116845
2130,49.0,0.1417292,117396
2140,49.0,0.1425256,117938
2150,49.0,0.1434043,118491
2160,49.0,0.1442232,119040
2170,49.0,0.1447432,119588
2180,49.0,0.1452401,120140
2190,49.0,0.1457474,120685
2200,49.0,0.1462272,121223
2210,49.0,0.1487549,121764
2220,49.0,0.1492751,122315
2230,51.0,0.1497735,122868
2240,49.0,0.1502426,123412
2250,49.0,0.1507402,123962
2260,49.0,0.1512275,124512
2270,49.0,0.1524178,125057
2280,51.0,0.1529099,125604
2290,49.0,0.1534267,126156
2300,51.0,0.1546394,126707
2310,49.0,0.1551291,127266
2320,51.0,0.1555993,127811
2330,51.0,0.1560819,128372
2340,51.0,0.1565661,128916
2350,51.0,0.1570461,129461
2360,51.0,0.1575208,130018
2370,54.0,0.1580148,130574
2380,54.0,0.159253,131125
2390,59.0,0.1604612,131673
2400,59.0,0.161665,132218
2410,59.0,0.1622161,132768
2420,59.0,0.1627691,133323
2430,59.0,0.1632909,133866
2440,59.0,0.1644727,134414
2450,59.0,0.1650184,134955
2460,59.0,0.1655856,135499
2470,59.0,0.1661389,136056
2480,59.0,0.1666784,136599
2490,59.0,0.1672245,137140
2500,59.0,0.1677409,137690
2510,59.0,0.1682653,138243
2520,59.0,0.168761,138788
2530,59.0,0.1692317,139330
2540,59.0,0.1697071,139879
2550,59.0,0.1709317,140429
2560,61.0,0.1721267,140980
2570,59.0,0.1726529,141522
2580,59.0,0.1732074,142068
2590,59.0,0.1737322,142617
2600,59.0,0.17429,143167
2610,59.0,0.1770839,143721
2620,59.0,0.1776251,144265
2630,59.0,0.1781572,144825
2640,61.0,0.1787506,145373
2650,59.0,0.1792568,145925
2660,59.0,0.1798006,146465
2670,59.0,0.1803447,147014
2680,61.0,0.1808646,147557
2690,59.0,0.1813779,148110
2700,61.0,0.1818794,148668
2710,61.0,0.1823808,149215
2720,61.0,0.1829016,149760
2730,59.0,0.1834271,150308
2740,59.0,0.1839432,150868
2750,59.0,0.184448,151407
2760,59.0,0.1849642,151958
2770,59.0,0.1855011,152507
2780,59.0,0.1860257,153057
2790,59.0,0.1865778,153607
2800,59.0,0.187796,154163
2810,59.0,0.1883242,154719
2820,59.0,0.1888774,155262
2830,59.0,0.189408,155807
2840,59.0,0.1899267,156356
2850,59.0,0.1904781,156899
2860,59.0,0.1910133,157450
2870,59.0,0.1915596,157997
2880,59.0,0.1921092,158552
2890,59.0,0.1933116,159101
2900,59.0,0.19447,159647
2910,59.0,0.1956567,160189
2920,61.0,0.1961449,160733
2930,61.0,0.1966907,161274
2940,61.0,0.1972004,161826
2950,61.0,0.1977644,162373
2960,61.0,0.1982793,162923
2970,61.0,0.198804,163464
2980,61.0,0.1993576,164002
2990,61.0,0.1998758,164545
3000,61.0,0.2023351,165092
3010,61.0,0.2028625,165640
3020,61.0,0.203376,166199
3030,61.0,0.2038932,166750
3040,61.0,0.2044339,167294
3050,61.0,0.2049673,167849
3060,61.0,0.2054878,168393
3070,63.0,0.2060532,168943
3080,61.0,0.2066024,169497
3090,61.0,0.2071221,170045
3100,61.0,0.2076542,170595
3110,61.0,0.2081809,171139
3120,61.0,0.2087192,171686
3130,61.0,0.2092374,172229
3140,61.0,0.209754,172773
3150,61.0,0.2102758,173327
3160,61.0,0.210801,173867
3170,61.0,0.211329,174411
3180,63.0,0.2125515,174964
3190,61.0,0.2132457,175511
3200,61.0,0.2144456,176062
3210,63.0,0.2151398,176609
3220,61.0,0.2156277,177162
3230,61.0,0.2168392,177715
3240,61.0,0.2173809,178261
3250,61.0,0.218607,178811
3260,61.0,0.2191547,179347
3270,61.0,0.2196869,179901
3280,61.0,0.2201729,180447
3290,61.0,0.2206619,181002
3300,61.0,0.2211583,181550
3310,63.0,0.221626,182098
3320,63.0,0.2220906,182640
3330,65.0,0.2225568,183192
3340,66.0,0.223024,183746
3350,66.0,0.2235585,184293
3360,66.0,0.2241072,184838
3370,66.0,0.224618,185392
3380,66.0,0.2251471,185929
3390,67.0,0.2277986,186483
3400,66.0,0.2283022,187023
3410,66.0,0.228793,187568
3420,66.0,0.2292716,188117
3430,67.0,0.2297615,188673
3440,66.0,0.2302326,189229
3450,66.0,0.2306864,189776
3460,66.0,0.2311679,190326
3470,66.0,0.2316148,190875
3480,66.0,0.2320761,191427
3490,66.0,0.2325222,191979
3500,66.0,0.2329846,192536
3510,66.0,0.2334457,193085
3520,70.0,0.2338917,193635
3530,69.0,0.2343436,194175
3540,69.0,0.2347965,194726
3550,66.0,0.2352414,195273
3560,66.0,0.2356987,195820
3570,66.0,0.2361485,196358
3580,66.0,0.2366003,196907
3590,66.0,0.2370904,197453
3600,66.0,0.2375664,198009
3610,66.0,0.2380148,198556
3620,66.0,0.2384849,199110
3630,67.0,0.2396824,199654
3640,67.0,0.2401485,200198
3650,66.0,0.2406297,200750
3660,66.0,0.2410779,201295
3670,66.0,0.2415516,201843
3680,66.0,0.2420126,202391
3690,66.0,0.2424673,202939
3700,67.0,0.243659,203485
3710,66.0,0.2442449,204033
3720,66.0,0.2448328,204581
3730,66.0,0.2454226,205123
3740,66.0,0.2467084,205674
3750,66.0,0.2473342,206222
3760,66.0,0.2479513,206779
3770,66.0,0.2485638,207328
3780,66.0,0.2491788,207880
3790,66.0,0.2524976,208424
3800,66.0,0.2530913,208966
3810,66.0,0.2536771,209508
3820,66.0,0.2542706,210048
3830,66.0,0.2548651,210594
3840,66.0,0.2554337,211146
3850,70.0,0.2559199,211694
3860,66.0,0.2564023,212245
3870,66.0,0.2568691,212793
3880,67.0,0.2573357,213345
3890,67.0,0.2578023,213891
3900,69.0,0.2584859,214443
3910,69.0,0.2591256,214994
3920,69.0,0.2597724,215542
3930,69.0,0.2604032,216085
3940,69.0,0.2610209,216628
3950,69.0,0.2622236,217179
3960,69.0,0.2634299,217734
3970,69.0,0.2645874,218286
3980,69.0,0.2657391,218837
3990,69.0,0.266279,219381
4000,69.0,0.2674652,219940
4010,69.0,0.2679914,220486
4020,69.0,0.2685147,221034
4030,70.0,0.2690469,221580
4040,70.0,0.2696364,222130
4050,70.0,0.2701553,222670
4060,70.0,0.2706598,223213
4070,70.0,0.2711739,223768
4080,73.0,0.2716759,224319
4090,73.0,0.2722157,224874
4100,73.0,0.2727421,225425
4110,73.0,0.2732573,225976
4120,73.0,0.2737881,226523
4130,73.0,0.2743383,227073
4140,73.0,0.2748942,227613
4150,73.0,0.275402,228166
4160,73.0,0.2759065,228716
4170,73.0,0.2764292,229262
4180,73.0,0.2793915,229814
4190,73.0,0.2799041,230362
4200,73.0,0.2804115,230915
4210,73.0,0.2809128,231463
4220,73.0,0.2814186,232010
4230,73.0,0.2819221,232555
4240,73.0,0.2823967,233100
4250,74.0,0.2829212,233649
4260,74.0,0.2833697,234193
4270,74.0,0.2838486,234736
4280,73.0,0.2842962,235288
4290,73.0,0.2847643,235833
4300,73.0,0.2852055,236387
4310,73.0,0.2856483,236927
4320,73.0,0.2860866,237469
4330,74.0,0.2865202,238014
4340,74.0,0.2877025,238558
4350,73.0,0.2888459,239115
4360,74.0,0.2900294,239666
4370,74.0,0.2905201,240217
4380,74.0,0.2917028,240762
4390,74.0,0.2922277,241313
4400,73.0,0.2927788,241862
4410,74.0,0.2932723,242415
4420,73.0,0.2937855,242966
4430,73.0,0.2942917,243518
4440,74.0,0.2947879,244065
4450,73.0,0.2959906,244614
4460,73.0,0.2974171,245161
4470,74.0,0.2979444,245716
4480,73.0,0.2984552,246264
4490,73.0,0.2989281,246813
4500,74.0,0.2993989,247367
4510,73.0,0.2998572,247916
4520,73.0,0.3003185,248464
4530,73.0,0.3007688,249004
4540,73.0,0.3019105,249554
4550,73.0,0.3024019,250109
4560,74.0,0.303012,250649
4570,73.0,0.3064036,251196
4580,74.0,0.3070359,251738
4590,74.0,0.3075315,252279
4600,74.0,0.3080378,252828
4610,74.0,0.3085609,253381
4620,74.0,0.3095259,253931
4630,74.0,0.310014,254484
4640,74.0,0.3104836,255029
4650,74.0,0.3109704,255582
4660,74.0,0.3116338,256126
4670,74.0,0.3121009,256677
4680,74.0,0.3125823,257219
4690,74.0,0.3137716,257765
4700,74.0,0.3148899,258304
4710,74.0,0.3160008,258854
4720,74.0,0.3171445,259401
4730,75.0,0.3182815,259949
4740,75.0,0.3196376,260496
4750,75.0,0.3207811,261040
4760,75.0,0.3215776,261588
4770,75.0,0.322351,262135
4780,75.0,0.322813,262684
4790,75.0,0.3232859,263238
4800,75.0,0.3237451,263792
4810,75.0,0.3242221,264342
4820,75.0,0.3253691,264888
4830,75.0,0.3265592,265435
4840,75.0,0.3270296,265990
4850,74.0,0.327614,266534
4860,74.0,0.328219,267079
4870,75.0,0.3288265,267628
4880,75.0,0.3293229,268173
4890,75.0,0.3298919,268724
4900,75.0,0.3303926,269262
4910,75.0,0.3308594,269805
4920,75.0,0.3313588,270354
4930,75.0,0.3318321,270896
4940,75.0,0.3323052,271442
4950,75.0,0.3327498,271990
4960,75.0,0.3332015,272539
4970,74.0,0.3371128,273096
4980,74.0,0.337562,273636
4990,74.0,0.3380294,274188
5000,75.0,0.3385584,274749
