iterations,fitness,time,fevals
1560,46.0,0.0772028999999,52392
1570,46.0,0.0775768999999,52716
1580,47.0,0.0779554,53050
1590,46.0,0.0783404999999,53396
1600,46.0,0.0787426999999,53724
1610,46.0,0.0791140999999,54048
1620,46.0,0.0800315999999,54382
1630,46.0,0.0809181999999,54704
1640,46.0,0.0813004999999,55033
1650,46.0,0.0816759999999,55367
1660,47.0,0.0821298999999,55703
1670,46.0,0.0825092999999,56025
1680,46.0,0.0828940999999,56354
1690,46.0,0.0832851999999,56691
1700,47.0,0.0836662999998,57015
1710,46.0,0.0840415999998,57347
1720,46.0,0.0844301999998,57670
1730,46.0,0.0853775999998,57991
1740,47.0,0.0857762999998,58325
1750,47.0,0.0861921999999,58659
1760,47.0,0.0885017999998,58998
1770,47.0,0.0889801999999,59339
1780,48.0,0.0893680999999,59675
1790,47.0,0.0897567999999,60009
1800,47.0,0.0901421999999,60347
1810,48.0,0.0905332999999,60680
1820,47.0,0.0909203999999,61015
1830,48.0,0.0918610999999,61350
1840,48.0,0.0923230999999,61683
1850,48.0,0.0927885999998,62014
1860,48.0,0.0932596999999,62356
1870,48.0,0.0937168999999,62691
1880,49.0,0.0941277999999,63018
1890,49.0,0.0945493999999,63345
1900,49.0,0.0949800999999,63697
1910,49.0,0.0953959999998,64026
1920,49.0,0.0958307999998,64360
1930,48.0,0.0968234999999,64691
1940,48.0,0.0977646999999,65023
1950,48.0,0.0983001999998,65363
1960,49.0,0.0988085999998,65703
1970,48.0,0.0993134999998,66037
1980,49.0,0.0997950999998,66359
1990,48.0,0.1002561,66696
2000,48.0,0.1007147,67029
2010,48.0,0.1011725,67359
2020,48.0,0.1016315,67698
2030,48.0,0.1020821,68026
2040,48.0,0.1025279,68344
2050,48.0,0.1030351,68681
2060,48.0,0.1035324,69021
2070,49.0,0.1040217,69355
2080,49.0,0.1045214,69684
2090,49.0,0.1050149,70029
2100,54.0,0.1055123,70368
2110,54.0,0.1059826,70687
2120,54.0,0.1064594,71011
2130,54.0,0.1069162,71337
2140,55.0,0.1074062,71667
2150,54.0,0.10793,71997
2160,54.0,0.1106225,72332
2170,54.0,0.111103,72669
2180,54.0,0.1115713,72999
2190,54.0,0.1120234,73336
2200,55.0,0.1124787,73664
2210,55.0,0.1128654,73996
2220,55.0,0.113249,74322
2230,55.0,0.1136667,74657
2240,55.0,0.1140967,74987
2250,55.0,0.1144638,75315
2260,55.0,0.1148314,75653
2270,55.0,0.1157589,75979
2280,55.0,0.1164265,76323
2290,57.0,0.1170882,76653
2300,57.0,0.117702099999,76976
2310,57.0,0.118337199999,77296
2320,55.0,0.118960499999,77637
2330,55.0,0.119871099999,77968
2340,56.0,0.120514199999,78297
2350,57.0,0.121181299999,78636
2360,55.0,0.121805599999,78963
2370,57.0,0.122417199999,79297
2380,55.0,0.123050899999,79635
2390,55.0,0.123994599999,79975
2400,55.0,0.124930299999,80317
2410,55.0,0.125355799999,80656
2420,55.0,0.125813599999,81003
2430,56.0,0.126297199999,81341
2440,57.0,0.126709499999,81674
2450,56.0,0.127123299999,82008
2460,56.0,0.127536399999,82346
2470,56.0,0.127966099999,82688
2480,57.0,0.128431699999,83022
2490,56.0,0.128844899999,83359
2500,56.0,0.129246399999,83693
2510,57.0,0.129663599999,84028
2520,56.0,0.130061999999,84368
2530,56.0,0.130478399999,84697
2540,56.0,0.130892099999,85020
2550,56.0,0.131360699999,85349
2560,58.0,0.134567099999,85680
2570,57.0,0.135001699999,86018
2580,60.0,0.135921899999,86350
2590,60.0,0.136823499999,86674
2600,60.0,0.137264699999,87006
2610,60.0,0.137752599999,87343
2620,60.0,0.138160599999,87673
2630,60.0,0.138575199999,88010
2640,60.0,0.138985499999,88345
2650,60.0,0.139418999999,88678
2660,60.0,0.140273399999,89009
2670,60.0,0.140706099999,89355
2680,60.0,0.141121799999,89693
2690,60.0,0.141532399999,90018
2700,60.0,0.141929399999,90351
2710,60.0,0.142329499999,90691
2720,60.0,0.142736199999,91027
2730,60.0,0.143131599999,91368
2740,60.0,0.143571899999,91708
2750,61.0,0.143960899999,92043
2760,61.0,0.144849499999,92376
2770,61.0,0.145719399999,92709
2780,61.0,0.146105799999,93053
2790,62.0,0.146498299999,93390
2800,62.0,0.146880399999,93736
2810,61.0,0.147260799999,94075
2820,61.0,0.147645799999,94411
2830,61.0,0.148007599999,94734
2840,61.0,0.148365899999,95062
2850,61.0,0.148746399999,95393
2860,61.0,0.149116499999,95726
2870,61.0,0.149493299999,96064
2880,61.0,0.149875099999,96405
2890,62.0,0.150253999999,96741
2900,61.0,0.150624499999,97071
2910,62.0,0.151552699999,97396
2920,61.0,0.151958199999,97730
2930,61.0,0.152361499999,98065
2940,61.0,0.153544999999,98402
2950,60.0,0.153967399999,98740
2960,60.0,0.156832899999,99074
2970,60.0,0.157240399999,99421
2980,60.0,0.157649399999,99759
2990,60.0,0.158047299999,100081
3000,60.0,0.158454299999,100412
3010,60.0,0.158848399999,100739
3020,60.0,0.159248099999,101086
3030,57.0,0.159635499999,101416
3040,60.0,0.160565499999,101754
3050,57.0,0.161102599999,102092
3060,60.0,0.161609799999,102425
3070,60.0,0.162128599999,102762
3080,57.0,0.162652199999,103097
3090,58.0,0.163150699999,103426
3100,57.0,0.163640699999,103764
3110,58.0,0.164147399999,104103
3120,57.0,0.164680399999,104444
3130,58.0,0.165227799999,104775
3140,58.0,0.165756699999,105111
3150,58.0,0.166437499999,105446
3160,58.0,0.166935399999,105783
3170,57.0,0.167435899999,106113
3180,57.0,0.167845399999,106457
3190,57.0,0.168268099999,106799
3200,58.0,0.168715599999,107138
3210,58.0,0.169630299999,107469
3220,57.0,0.170105299999,107795
3230,57.0,0.170598999999,108126
3240,57.0,0.171072099999,108445
3250,57.0,0.171482999999,108781
3260,57.0,0.171885699999,109113
3270,58.0,0.172277499999,109461
3280,58.0,0.172651199999,109800
3290,58.0,0.173043599999,110137
3300,57.0,0.173411299999,110474
3310,57.0,0.173796499999,110823
3320,58.0,0.174180499999,111168
3330,60.0,0.174557199999,111509
3340,60.0,0.174928299999,111837
3350,61.0,0.175282699999,112168
3360,61.0,0.178025499999,112501
3370,60.0,0.178384799999,112840
3380,60.0,0.178770599999,113185
3390,60.0,0.1791509,113506
3400,61.0,0.1795638,113838
3410,60.0,0.1799234,114173
3420,60.0,0.1802861,114519
3430,60.0,0.180656799999,114853
3440,60.0,0.181566899999,115191
3450,60.0,0.181963099999,115528
3460,60.0,0.182363999999,115866
3470,60.0,0.182758899999,116206
3480,60.0,0.183146999999,116547
3490,60.0,0.183533999999,116873
3500,60.0,0.183938499999,117203
3510,59.0,0.184326099999,117525
3520,59.0,0.184698199999,117861
3530,59.0,0.185077499999,118202
3540,59.0,0.185980199999,118536
3550,60.0,0.186369899999,118867
3560,60.0,0.186761499999,119207
3570,60.0,0.187139999999,119544
3580,60.0,0.187505599999,119879
3590,60.0,0.187875199999,120213
3600,60.0,0.188237599999,120546
3610,60.0,0.188598899999,120884
3620,60.0,0.188971799999,121210
3630,60.0,0.189341899999,121535
3640,61.0,0.189708299999,121869
3650,61.0,0.190086099999,122203
3660,60.0,0.190442999999,122530
3670,60.0,0.191337799999,122858
3680,61.0,0.192268299999,123186
3690,61.0,0.193071399999,123524
3700,61.0,0.193991399999,123856
3710,61.0,0.194884899999,124198
3720,61.0,0.195364299999,124535
3730,61.0,0.195769899999,124864
3740,60.0,0.196196299999,125203
3750,60.0,0.196595699999,125539
3760,60.0,0.199987699999,125877
3770,60.0,0.2008908,126218
3780,60.0,0.201794899999,126561
3790,60.0,0.202180399999,126894
3800,60.0,0.2025555,127233
3810,60.0,0.202928,127568
3820,60.0,0.2033031,127906
3830,60.0,0.203675099999,128247
3840,60.0,0.204066399999,128584
3850,61.0,0.2044741,128911
3860,61.0,0.2048643,129244
3870,61.0,0.2052356,129577
3880,63.0,0.2056425,129912
3890,61.0,0.2060634,130246
3900,61.0,0.2064779,130580
3910,60.0,0.2068974,130928
3920,61.0,0.2073604,131264
3930,60.0,0.2077581,131607
3940,60.0,0.2082085,131933
3950,61.0,0.2086374,132265
3960,60.0,0.209026,132600
3970,61.0,0.2094067,132925
3980,61.0,0.2097817,133243
3990,60.0,0.2101375,133571
4000,60.0,0.2105132,133896
4010,60.0,0.2108788,134227
4020,61.0,0.2112414,134553
4030,61.0,0.2115957,134891
4040,60.0,0.211944,135230
4050,60.0,0.2122979,135568
4060,61.0,0.2126567,135903
4070,61.0,0.2130461,136246
4080,61.0,0.2134454,136574
4090,61.0,0.2138062,136901
4100,64.0,0.2141695,137236
4110,64.0,0.2145315,137570
4120,64.0,0.2148921,137902
4130,64.0,0.2152533,138242
4140,64.0,0.2156327,138572
4150,64.0,0.2160101,138907
4160,64.0,0.219,139235
4170,65.0,0.2193705,139560
4180,64.0,0.2197435,139898
4190,64.0,0.2200945,140227
4200,64.0,0.2204576,140550
4210,64.0,0.2213597,140889
4220,67.0,0.2222396,141212
4230,67.0,0.2226542,141539
4240,68.0,0.223087099999,141881
4250,68.0,0.223488399999,142216
4260,68.0,0.223876399999,142559
4270,68.0,0.2242623,142887
4280,68.0,0.224639,143221
4290,67.0,0.225496299999,143546
4300,67.0,0.225859199999,143870
4310,67.0,0.226736599999,144205
4320,68.0,0.227138699999,144534
4330,68.0,0.227562699999,144862
4340,68.0,0.228457399999,145200
4350,68.0,0.228960999999,145531
4360,68.0,0.229431399999,145859
4370,67.0,0.229932199999,146198
4380,67.0,0.230390299999,146531
4390,68.0,0.230845799999,146874
4400,68.0,0.231295499999,147206
4410,68.0,0.232223099999,147545
4420,67.0,0.232854999999,147882
4430,70.0,0.233440199999,148211
4440,67.0,0.234057999999,148539
4450,67.0,0.234457599999,148873
4460,67.0,0.234864899999,149217
4470,67.0,0.235271799999,149548
4480,67.0,0.235682199999,149876
4490,67.0,0.236568199999,150214
4500,67.0,0.236962699999,150546
4510,68.0,0.237348599999,150884
4520,67.0,0.238270799999,151216
4530,67.0,0.239153899999,151552
4540,67.0,0.239662299999,151892
4550,67.0,0.240164499999,152233
4560,67.0,0.242986499999,152576
4570,67.0,0.243431199999,152915
4580,67.0,0.243983999999,153259
4590,67.0,0.245105899999,153596
4600,68.0,0.245985499999,153920
4610,68.0,0.246840099999,154253
4620,68.0,0.247708899999,154597
4630,68.0,0.248565099999,154917
4640,67.0,0.249423599999,155254
4650,67.0,0.250320599999,155603
4660,67.0,0.251219599999,155940
4670,71.0,0.251770599999,156272
4680,67.0,0.252325299999,156607
4690,67.0,0.252828199999,156936
4700,68.0,0.253319999999,157261
4710,68.0,0.253799899999,157592
4720,68.0,0.254245099999,157919
4730,68.0,0.254672599999,158255
4740,68.0,0.255093199999,158589
4750,68.0,0.255516799999,158926
4760,68.0,0.256532299999,159258
4770,68.0,0.257002699999,159598
4780,67.0,0.257469599999,159918
4790,68.0,0.257977499999,160253
4800,67.0,0.258398799999,160585
4810,67.0,0.258803699999,160917
4820,67.0,0.259203499999,161244
4830,68.0,0.259599899999,161576
4840,67.0,0.260015699999,161904
4850,68.0,0.260394499999,162243
4860,67.0,0.260773699999,162581
4870,67.0,0.261141499999,162912
4880,69.0,0.261601299999,163238
4890,69.0,0.261993199999,163572
4900,69.0,0.262893899999,163922
4910,69.0,0.263782599999,164261
4920,67.0,0.264657999999,164599
4930,67.0,0.265116199999,164932
4940,67.0,0.265993999999,165271
4950,67.0,0.266875099999,165615
4960,67.0,0.269637499999,165948
4970,68.0,0.270075199999,166286
4980,68.0,0.270502199999,166634
4990,68.0,0.271375699999,166964
5000,68.0,0.272213799999,167289
