iterations,fitness,time,fevals
920,32.0,0.0015704999999,931
930,32.0,0.0015937999999,941
940,32.0,0.00161979999989,951
950,32.0,0.00164149999989,961
960,33.0,0.00166009999988,971
970,33.0,0.00168069999988,981
980,33.0,0.00170599999988,991
990,33.0,0.00172489999989,1001
1000,34.0,0.00174399999989,1011
1010,34.0,0.00176329999988,1021
1020,34.0,0.00179219999988,1031
1030,34.0,0.00181409999989,1041
1040,34.0,0.00183519999989,1051
1050,34.0,0.0018644999999,1061
1060,34.0,0.00188349999991,1071
1070,34.0,0.0019009999999,1081
1080,34.0,0.0019197999999,1091
1090,34.0,0.0019398999999,1101
1100,34.0,0.0019601999999,1111
1110,36.0,0.0019812999999,1121
1120,36.0,0.0020029999999,1131
1130,36.0,0.00202489999991,1141
1140,36.0,0.00204719999992,1151
1150,36.0,0.00206529999993,1161
1160,39.0,0.00208629999992,1171
1170,39.0,0.00211949999992,1181
1180,39.0,0.00213869999993,1191
1190,39.0,0.00216029999993,1201
1200,39.0,0.00218429999993,1211
1210,39.0,0.00220649999993,1221
1220,39.0,0.00222749999993,1231
1230,39.0,0.00224629999994,1241
1240,39.0,0.00226709999994,1251
1250,39.0,0.00228779999993,1261
1260,40.0,0.00230769999993,1271
1270,40.0,0.00233149999993,1281
1280,40.0,0.00235269999993,1291
1290,40.0,0.00236839999994,1301
1300,40.0,0.00238839999994,1311
1310,40.0,0.00240749999995,1321
1320,40.0,0.00242669999994,1331
1330,40.0,0.00244409999995,1341
1340,40.0,0.00246329999995,1351
1350,40.0,0.00248109999994,1361
1360,40.0,0.00249899999994,1371
1370,40.0,0.00251789999994,1381
1380,40.0,0.00253679999994,1391
1390,40.0,0.00255489999994,1401
1400,40.0,0.00257259999994,1411
1410,40.0,0.00259409999994,1421
1420,45.0,0.00261169999993,1431
1430,45.0,0.00263279999993,1441
1440,45.0,0.00264959999993,1451
1450,45.0,0.00267069999994,1461
1460,45.0,0.00268889999994,1471
1470,45.0,0.00271109999994,1481
1480,47.0,0.00273119999994,1491
1490,47.0,0.00275219999993,1501
1500,47.0,0.00277239999994,1511
1510,47.0,0.00279359999995,1521
1520,47.0,0.00281539999995,1531
1530,47.0,0.00283539999994,1541
1540,47.0,0.00285729999995,1551
1550,47.0,0.00287589999994,1561
1560,47.0,0.00289719999994,1571
1570,47.0,0.00291909999993,1581
1580,47.0,0.00293859999994,1591
1590,47.0,0.00295989999994,1601
1600,47.0,0.00297939999993,1611
1610,47.0,0.00299829999993,1621
1620,47.0,0.00301659999992,1631
1630,47.0,0.00303359999992,1641
1640,47.0,0.00305389999993,1651
1650,47.0,0.00307439999993,1661
1660,47.0,0.00309549999993,1671
1670,47.0,0.00311669999992,1681
1680,47.0,0.00313439999992,1691
1690,47.0,0.00314649999991,1701
1700,47.0,0.00316649999992,1711
1710,47.0,0.00317699999992,1721
1720,47.0,0.00318759999993,1731
1730,47.0,0.00320389999993,1741
1740,48.0,0.00321709999993,1751
1750,48.0,0.00323549999993,1761
1760,48.0,0.00325229999993,1771
1770,48.0,0.00327409999993,1781
1780,48.0,0.00330169999992,1791
1790,48.0,0.00331579999992,1801
1800,48.0,0.00332759999992,1811
1810,48.0,0.00333869999992,1821
1820,48.0,0.00335149999991,1831
1830,48.0,0.00337069999991,1841
1840,48.0,0.00340719999991,1851
1850,48.0,0.00342429999991,1861
1860,48.0,0.0034439999999,1871
1870,49.0,0.0034623999999,1881
1880,49.0,0.0034796999999,1891
1890,49.0,0.00349639999989,1901
1900,49.0,0.00351379999989,1911
1910,49.0,0.00352919999989,1921
1920,49.0,0.00354439999988,1931
1930,51.0,0.00355869999989,1941
1940,51.0,0.00357179999989,1951
1950,51.0,0.00358879999989,1961
1960,51.0,0.00360209999988,1971
1970,51.0,0.00361539999989,1981
1980,51.0,0.00363229999989,1991
1990,51.0,0.00364619999989,2001
2000,51.0,0.00366199999989,2011
2010,51.0,0.00368159999989,2021
2020,51.0,0.00370009999989,2031
2030,53.0,0.00371869999989,2041
2040,54.0,0.00373819999989,2051
2050,55.0,0.00375649999989,2061
2060,55.0,0.00377739999989,2071
2070,55.0,0.00379629999989,2081
2080,56.0,0.00381179999989,2091
2090,56.0,0.0038286999999,2101
2100,56.0,0.00384389999991,2111
2110,57.0,0.00385799999991,2121
2120,57.0,0.00387219999992,2131
2130,57.0,0.00388709999991,2141
2140,57.0,0.00390259999992,2151
2150,57.0,0.00391789999992,2161
2160,57.0,0.00393469999993,2171
2170,57.0,0.00396419999993,2181
2180,61.0,0.00399499999992,2191
2190,61.0,0.00402089999992,2201
2200,61.0,0.0040497999999,2211
2210,61.0,0.00406589999992,2221
2220,61.0,0.00408349999991,2231
2230,61.0,0.00410019999991,2241
2240,61.0,0.00412029999991,2251
2250,61.0,0.00413889999992,2261
2260,61.0,0.0041555999999,2271
2270,61.0,0.0041749999999,2281
2280,61.0,0.0041963999999,2291
2290,61.0,0.0042178999999,2301
2300,61.0,0.00423759999991,2311
2310,61.0,0.00427309999991,2321
2320,61.0,0.0042853999999,2331
2330,61.0,0.0043210999999,2341
2340,61.0,0.0043502999999,2351
2350,61.0,0.0043750999999,2361
2360,61.0,0.00439539999989,2371
2370,61.0,0.00441549999989,2381
2380,61.0,0.00444379999989,2391
2390,61.0,0.00446579999989,2401
2400,61.0,0.0044826999999,2411
2410,61.0,0.00449949999991,2421
2420,61.0,0.0045148999999,2431
2430,61.0,0.00452849999991,2441
2440,61.0,0.0045457999999,2451
2450,61.0,0.00455889999991,2461
2460,61.0,0.00457349999991,2471
2470,62.0,0.00458709999991,2481
2480,62.0,0.00459999999991,2491
2490,62.0,0.0046228999999,2501
2500,62.0,0.0046391999999,2511
2510,62.0,0.0046578999999,2521
2520,62.0,0.00467289999989,2531
2530,62.0,0.00469109999989,2541
2540,62.0,0.00470679999989,2551
2550,62.0,0.0047238999999,2561
2560,62.0,0.0047415999999,2571
2570,62.0,0.00475759999991,2581
2580,62.0,0.0047999999999,2591
2590,62.0,0.00481829999991,2601
2600,62.0,0.00483599999991,2611
2610,62.0,0.00484939999991,2621
2620,62.0,0.00487169999992,2631
2630,62.0,0.00488909999993,2641
2640,62.0,0.00493049999993,2651
2650,62.0,0.00495119999992,2661
2660,66.0,0.00496929999991,2671
2670,66.0,0.00498339999992,2681
2680,66.0,0.00499969999991,2691
2690,66.0,0.00501529999991,2701
2700,67.0,0.00502909999992,2711
2710,67.0,0.00504619999992,2721
2720,67.0,0.00506519999993,2731
2730,67.0,0.00508079999993,2741
2740,68.0,0.00509809999993,2751
2750,68.0,0.00513049999994,2761
2760,68.0,0.00514549999994,2771
2770,68.0,0.00516809999993,2781
2780,68.0,0.00518879999993,2791
2790,68.0,0.00520609999992,2801
2800,68.0,0.00522359999992,2811
2810,68.0,0.00524099999993,2821
2820,68.0,0.00526039999993,2831
2830,68.0,0.00527519999993,2841
2840,68.0,0.00529389999993,2851
2850,68.0,0.00530919999993,2861
2860,68.0,0.00532829999993,2871
2870,68.0,0.00534049999993,2881
2880,68.0,0.00535929999992,2891
2890,68.0,0.00538009999991,2901
2900,68.0,0.00539799999991,2911
2910,68.0,0.00541459999991,2921
2920,68.0,0.00543009999991,2931
2930,68.0,0.00545839999991,2941
2940,68.0,0.0054761999999,2951
2950,68.0,0.0055109999999,2961
2960,68.0,0.0055478999999,2971
2970,68.0,0.00558249999989,2981
2980,74.0,0.0056004999999,2991
2990,74.0,0.00562049999989,3001
3000,85.0,0.0056372999999,3011
3010,85.0,0.00566189999989,3021
3020,85.0,0.0056967999999,3031
3030,85.0,0.0057141999999,3041
3040,85.0,0.0057386999999,3051
3050,85.0,0.00575689999991,3061
3060,85.0,0.0057744999999,3071
3070,85.0,0.0057967999999,3081
3080,85.0,0.0058154999999,3091
3090,85.0,0.00583469999991,3101
3100,85.0,0.0058657999999,3111
3110,85.0,0.0058870999999,3121
3120,85.0,0.0059030999999,3131
3130,85.0,0.00592399999989,3141
3140,85.0,0.00594389999989,3151
3150,85.0,0.0059648999999,3161
3160,85.0,0.0059798999999,3171
3170,85.0,0.00600369999989,3181
3180,85.0,0.00602259999989,3191
3190,85.0,0.00604809999989,3201
3200,85.0,0.00606459999989,3211
3210,85.0,0.00608369999989,3221
3220,85.0,0.00610309999989,3231
3230,85.0,0.00612969999989,3241
3240,85.0,0.00614489999988,3251
3250,85.0,0.00615819999987,3261
3260,85.0,0.00617309999987,3271
3270,85.0,0.00619389999987,3281
3280,85.0,0.00621909999987,3291
3290,85.0,0.00625129999986,3301
3300,85.0,0.00626779999986,3311
3310,85.0,0.00628879999985,3321
3320,85.0,0.00630759999986,3331
3330,85.0,0.00632489999987,3341
3340,87.0,0.00633839999988,3351
3350,87.0,0.00635499999989,3361
3360,87.0,0.00637389999989,3371
3370,87.0,0.00641219999989,3381
3380,87.0,0.00643069999988,3391
3390,87.0,0.00644709999989,3401
3400,87.0,0.00646659999988,3411
3410,88.0,0.00648229999989,3421
3420,89.0,0.00652579999989,3431
3430,89.0,0.0065447999999,3441
3440,89.0,0.0065626999999,3451
3450,90.0,0.00657679999991,3461
3460,91.0,0.0065918999999,3471
3470,91.0,0.0066046999999,3481
3480,91.0,0.00662079999989,3491
3490,91.0,0.0066433999999,3501
3500,91.0,0.00666869999991,3511
3510,91.0,0.00669239999991,3521
3520,91.0,0.00671579999991,3531
3530,91.0,0.00673999999991,3541
3540,91.0,0.00676309999992,3551
3550,91.0,0.00678199999992,3561
3560,91.0,0.00679839999991,3571
3570,91.0,0.00681689999992,3581
3580,91.0,0.00683039999991,3591
3590,93.0,0.00684269999992,3601
3600,94.0,0.00685489999992,3611
3610,94.0,0.00686789999993,3621
3620,94.0,0.00687909999992,3631
3630,94.0,0.00689279999992,3641
3640,94.0,0.00691019999992,3651
3650,94.0,0.00692689999993,3661
3660,94.0,0.00694399999993,3671
3670,94.0,0.00696029999993,3681
3680,94.0,0.00698019999993,3691
3690,94.0,0.00699229999994,3701
3700,94.0,0.00701249999993,3711
3710,94.0,0.00702979999993,3721
3720,94.0,0.00704969999992,3731
3730,94.0,0.00706479999992,3741
3740,94.0,0.00708019999993,3751
3750,94.0,0.00709969999993,3761
3760,94.0,0.00713659999994,3771
3770,94.0,0.00715229999993,3781
3780,94.0,0.00718889999993,3791
3790,94.0,0.00723619999994,3801
3800,94.0,0.00727169999993,3811
3810,94.0,0.00729409999992,3821
3820,94.0,0.00731529999992,3831
3830,98.0,0.00733559999992,3841
3840,98.0,0.00736249999993,3851
3850,98.0,0.00738969999993,3861
3860,98.0,0.00743379999994,3871
3870,98.0,0.00746559999995,3881
3880,98.0,0.00749099999994,3891
3890,98.0,0.00751539999993,3901
3900,98.0,0.00755999999993,3911
3910,98.0,0.00759949999993,3921
3920,98.0,0.00764009999992,3931
3930,98.0,0.00766039999991,3941
3940,98.0,0.0077059999999,3951
3950,98.0,0.0077379999999,3961
3960,98.0,0.0077568999999,3971
3970,98.0,0.00777239999991,3981
3980,98.0,0.00779899999991,3991
3990,98.0,0.00782089999991,4001
4000,98.0,0.00784779999991,4011
4010,98.0,0.0078667999999,4021
4020,98.0,0.0078926999999,4031
4030,100.0,0.0079393999999,4041
4040,100.0,0.0079946999999,4051
4050,100.0,0.0080303999999,4061
4060,100.0,0.0080728999999,4071
4070,100.0,0.00811069999989,4081
4080,100.0,0.00813329999988,4091
4090,100.0,0.0081500999999,4101
4100,100.0,0.0081665999999,4111
4110,100.0,0.00821289999989,4121
4120,100.0,0.00823869999989,4131
4130,100.0,0.00829289999989,4141
4140,100.0,0.00831759999988,4151
4150,100.0,0.00833869999988,4161
4160,100.0,0.00837559999988,4171
4170,100.0,0.00839209999988,4181
4180,100.0,0.00842909999989,4191
4190,100.0,0.0084480999999,4201
4200,100.0,0.00849599999989,4211
4210,100.0,0.00851889999988,4221
4220,100.0,0.00854459999988,4231
4230,100.0,0.00856189999989,4241
4240,100.0,0.00858899999989,4251
4250,100.0,0.00860749999988,4261
4260,100.0,0.00864809999989,4271
4270,100.0,0.00866199999989,4281
4280,100.0,0.00867939999988,4291
4290,100.0,0.00870249999988,4301
4300,100.0,0.00874809999989,4311
4310,100.0,0.00877899999989,4321
4320,100.0,0.00879909999989,4331
4330,100.0,0.00883569999989,4341
4340,100.0,0.00885849999989,4351
4350,100.0,0.00887929999989,4361
4360,100.0,0.0088992999999,4371
4370,100.0,0.0089222999999,4381
4380,100.0,0.0089515999999,4391
4390,100.0,0.00898719999991,4401
4400,100.0,0.00900839999991,4411
4410,100.0,0.00902889999992,4421
4420,100.0,0.00904739999991,4431
4430,100.0,0.00907329999991,4441
4440,100.0,0.00909909999991,4451
4450,100.0,0.00912809999991,4461
4460,100.0,0.00914399999991,4471
4470,100.0,0.00916439999992,4481
4480,100.0,0.00918469999991,4491
4490,100.0,0.00920949999991,4501
4500,100.0,0.00922549999991,4511
4510,100.0,0.00925279999991,4521
4520,100.0,0.00928609999991,4531
4530,100.0,0.00931449999992,4541
4540,100.0,0.00934149999992,4551
4550,100.0,0.00936409999991,4561
4560,100.0,0.00938299999991,4571
4570,100.0,0.00940169999991,4581
4580,100.0,0.00941549999992,4591
4590,100.0,0.00945269999991,4601
4600,100.0,0.00949809999992,4611
4610,100.0,0.00953309999991,4621
4620,100.0,0.00957269999992,4631
4630,100.0,0.00959389999991,4641
4640,100.0,0.00961459999991,4651
4650,100.0,0.00964969999991,4661
4660,100.0,0.00967259999992,4671
4670,100.0,0.00969489999991,4681
4680,100.0,0.00971449999992,4691
4690,100.0,0.00973189999992,4701
4700,100.0,0.00976879999992,4711
4710,100.0,0.00978619999991,4721
4720,100.0,0.00981059999991,4731
4730,100.0,0.0098338999999,4741
4740,100.0,0.0098506999999,4751
4750,100.0,0.0098669999999,4761
4760,100.0,0.0098866999999,4771
4770,100.0,0.0099007999999,4781
4780,100.0,0.00992719999989,4791
4790,100.0,0.00994619999989,4801
4800,100.0,0.00997119999988,4811
4810,100.0,0.00998709999989,4821
4820,100.0,0.0100079999999,4831
4830,100.0,0.0100214999999,4841
4840,100.0,0.0100383999999,4851
4850,100.0,0.0100578999999,4861
4860,100.0,0.0100997999999,4871
4870,100.0,0.0101187999999,4881
4880,100.0,0.0101378999999,4891
4890,100.0,0.0101555999999,4901
4900,100.0,0.0101728999999,4911
4910,100.0,0.0101880999999,4921
4920,100.0,0.0102025999999,4931
4930,100.0,0.0102186999999,4941
4940,100.0,0.0102333999999,4951
4950,100.0,0.0102495999999,4961
4960,100.0,0.0102705999999,4971
4970,100.0,0.0102923999999,4981
4980,100.0,0.0103107999999,4991
4990,100.0,0.0103269999999,5001
5000,100.0,0.0103431999999,5011
