iterations,fitness,time,fevals
1140,53.0,0.0873480999999,72618
1150,52.0,0.0878668999999,73241
1160,52.0,0.0884044999999,73879
1170,52.0,0.0889360999998,74512
1180,52.0,0.0894865999998,75155
1190,53.0,0.0900192999998,75793
1200,53.0,0.0914279999998,76426
1210,51.0,0.0928034999998,77062
1220,54.0,0.0941720999998,77699
1230,54.0,0.0950750999997,78328
1240,54.0,0.0957510999997,78957
1250,54.0,0.0963730999997,79576
1260,52.0,0.0970112999997,80205
1270,53.0,0.0976241999997,80835
1280,52.0,0.0982246999997,81473
1290,53.0,0.0988324999997,82112
1300,52.0,0.0994487999997,82753
1310,52.0,0.100853,83372
1320,54.0,0.1015077,83995
1330,54.0,0.1021207,84633
1340,54.0,0.1027905,85266
1350,54.0,0.1034083,85885
1360,54.0,0.1039868,86518
1370,54.0,0.1045574,87137
1380,54.0,0.1051728,87772
1390,54.0,0.105754,88400
1400,55.0,0.109097,89037
1410,55.0,0.1104349,89660
1420,55.0,0.1110411,90315
1430,55.0,0.112405,90939
1440,56.0,0.1129679,91565
1450,54.0,0.1135976,92198
1460,56.0,0.1142334,92816
1470,57.0,0.1148522,93448
1480,59.0,0.1154724,94081
1490,57.0,0.1160853,94706
1500,56.0,0.1167006,95326
1510,57.0,0.1173258,95959
1520,57.0,0.1179224,96585
1530,56.0,0.1185092,97211
1540,56.0,0.1191296,97835
1550,61.0,0.1204726,98462
1560,60.0,0.121866,99084
1570,63.0,0.1232495,99706
1580,64.0,0.1244782,100334
1590,67.0,0.1252023,100965
1600,67.0,0.1259203,101597
1610,67.0,0.1266184,102223
1620,67.0,0.1272942,102843
1630,67.0,0.1279515,103478
1640,67.0,0.128681,104101
1650,67.0,0.1291998,104720
1660,67.0,0.1297433,105355
1670,67.0,0.1302823,105991
1680,67.0,0.1308055,106623
1690,67.0,0.1313214,107254
1700,67.0,0.1326532,107891
1710,67.0,0.1339528,108528
1720,67.0,0.1352756,109159
1730,67.0,0.1365717,109780
1740,71.0,0.1373061,110409
1750,71.0,0.1379979,111037
1760,71.0,0.1386874,111653
1770,71.0,0.1392163,112285
1780,71.0,0.139759,112912
1790,71.0,0.1403012,113550
1800,71.0,0.1437594,114180
1810,71.0,0.1443073,114798
1820,72.0,0.144839,115425
1830,72.0,0.1461364,116070
1840,72.0,0.1466595,116690
1850,71.0,0.1472357,117331
1860,72.0,0.1477683,117953
1870,72.0,0.1483699,118589
1880,72.0,0.1488814,119218
1890,72.0,0.1493838,119847
1900,72.0,0.1498776,120469
1910,72.0,0.1511362,121094
1920,72.0,0.1516263,121722
1930,71.0,0.1521479,122365
1940,72.0,0.1526473,122983
1950,72.0,0.1531605,123605
1960,71.0,0.1536729,124233
1970,71.0,0.1542071,124866
1980,71.0,0.1547218,125488
1990,71.0,0.1552308,126122
2000,71.0,0.1557305,126761
2010,72.0,0.1562432,127384
2020,72.0,0.1567382,128014
2030,72.0,0.1572425,128665
2040,72.0,0.1577557,129301
2050,73.0,0.1582609,129943
2060,73.0,0.1595121,130578
2070,71.0,0.1599945,131209
2080,71.0,0.1604842,131849
2090,72.0,0.160983,132477
2100,71.0,0.1614687,133113
2110,71.0,0.161987,133747
2120,71.0,0.1624854,134375
2130,72.0,0.1629782,135004
2140,72.0,0.1634657,135621
2150,72.0,0.1639931,136256
2160,72.0,0.1645081,136878
2170,72.0,0.1650192,137508
2180,72.0,0.1655277,138140
2190,72.0,0.1684998,138770
2200,73.0,0.1690368,139404
2210,72.0,0.169567,140050
2220,72.0,0.1709254,140673
2230,71.0,0.1714508,141315
2240,71.0,0.17198,141945
2250,71.0,0.17249,142555
2260,71.0,0.1730089,143189
2270,71.0,0.1735098,143824
2280,72.0,0.1748586,144459
2290,72.0,0.1761994,145089
2300,71.0,0.176842,145728
2310,72.0,0.1775061,146368
2320,71.0,0.1780392,146995
2330,72.0,0.1792864,147615
2340,71.0,0.1798348,148248
2350,71.0,0.1807696,148875
2360,71.0,0.1821474,149508
2370,71.0,0.1830258,150142
2380,71.0,0.1839352,150789
2390,71.0,0.1845339,151410
2400,71.0,0.1851118,152038
2410,71.0,0.1857561,152659
2420,71.0,0.1863744,153298
2430,71.0,0.1869924,153941
2440,72.0,0.1875817,154582
2450,72.0,0.1881351,155195
2460,71.0,0.1886805,155808
2470,71.0,0.190067,156441
2480,71.0,0.1913992,157072
2490,71.0,0.1921839,157705
2500,71.0,0.1929383,158336
2510,71.0,0.1936633,158973
2520,71.0,0.1943983,159615
2530,71.0,0.1949555,160248
2540,72.0,0.1956994,160874
2550,71.0,0.196452,161506
2560,72.0,0.1970025,162123
2570,71.0,0.1975336,162766
2580,71.0,0.2007139,163400
2590,71.0,0.2017095,164036
2600,71.0,0.2022659,164674
2610,71.0,0.2035718,165305
2620,72.0,0.2048869,165924
2630,72.0,0.2054434,166544
2640,71.0,0.2059667,167164
2650,71.0,0.2064849,167809
2660,71.0,0.2069939,168439
2670,71.0,0.2074892,169059
2680,71.0,0.2079882,169678
2690,71.0,0.2093146,170300
2700,71.0,0.210388,170936
2710,71.0,0.2118041,171574
2720,72.0,0.2129142,172190
2730,77.0,0.2142634,172804
2740,71.0,0.2160457,173437
2750,71.0,0.2173682,174067
2760,71.0,0.2179469,174707
2770,72.0,0.2185137,175329
2780,71.0,0.2198122,175949
2790,72.0,0.2203748,176591
2800,71.0,0.2209408,177224
2810,71.0,0.221753,177843
2820,71.0,0.2223129,178474
2830,71.0,0.2229009,179111
2840,71.0,0.2234077,179747
2850,80.0,0.2239169,180384
2860,71.0,0.2244396,181010
2870,71.0,0.2249759,181641
2880,71.0,0.2254728,182265
2890,71.0,0.2259738,182890
2900,80.0,0.2264711,183519
2910,80.0,0.2269722,184144
2920,80.0,0.227466,184776
2930,80.0,0.2279595,185405
2940,80.0,0.2284601,186026
2950,80.0,0.2289487,186662
2960,81.0,0.229471,187292
2970,83.0,0.2331748,187917
2980,80.0,0.2343829,188534
2990,80.0,0.2349755,189167
3000,80.0,0.2355269,189788
3010,80.0,0.2360965,190416
3020,83.0,0.2373496,191043
3030,85.0,0.2379404,191674
3040,85.0,0.2392136,192298
3050,87.0,0.2398165,192928
3060,83.0,0.2403682,193546
3070,83.0,0.2409315,194175
3080,83.0,0.2414901,194815
3090,83.0,0.242051,195444
3100,83.0,0.2426728,196069
3110,86.0,0.2432316,196681
3120,83.0,0.24381,197314
3130,83.0,0.2443486,197938
3140,83.0,0.2448871,198564
3150,83.0,0.2454554,199184
3160,83.0,0.2460038,199809
3170,85.0,0.2465537,200437
3180,85.0,0.2470885,201055
3190,86.0,0.2476338,201668
3200,83.0,0.2482218,202299
3210,83.0,0.2487846,202939
3220,85.0,0.2493437,203569
3230,83.0,0.2499169,204205
3240,83.0,0.2511601,204849
3250,83.0,0.2517793,205486
3260,83.0,0.2524228,206114
3270,83.0,0.2530566,206741
3280,83.0,0.2536273,207363
3290,83.0,0.2542129,207980
3300,83.0,0.2547738,208610
3310,83.0,0.2553336,209257
3320,83.0,0.2559027,209897
3330,83.0,0.2564718,210523
3340,82.0,0.2570214,211148
3350,82.0,0.2575753,211785
3360,82.0,0.2581408,212420
3370,82.0,0.2615959,213050
3380,85.0,0.2628991,213673
3390,82.0,0.2635264,214292
3400,82.0,0.2641853,214940
3410,85.0,0.2648155,215576
3420,82.0,0.2654461,216207
3430,82.0,0.2660924,216843
3440,86.0,0.2666979,217465
3450,86.0,0.2673031,218081
3460,86.0,0.2679,218695
3470,86.0,0.268523,219316
3480,86.0,0.2691563,219957
3490,86.0,0.2697842,220592
3500,86.0,0.2703958,221222
3510,86.0,0.2710041,221856
3520,88.0,0.2716154,222484
3530,87.0,0.2722221,223105
3540,86.0,0.2728338,223733
3550,86.0,0.2741484,224351
3560,86.0,0.2754073,224992
3570,86.0,0.2760257,225612
3580,86.0,0.2766227,226248
3590,86.0,0.2772247,226872
3600,86.0,0.277798,227505
3610,86.0,0.2783729,228132
3620,86.0,0.2789353,228752
3630,86.0,0.2795002,229356
3640,86.0,0.280022,229971
3650,85.0,0.2812478,230597
3660,86.0,0.2817576,231230
3670,86.0,0.2822706,231865
3680,86.0,0.2827496,232484
3690,85.0,0.2832426,233120
3700,85.0,0.2837288,233758
3710,86.0,0.2842205,234389
3720,86.0,0.28471,235027
3730,86.0,0.2852017,235681
3740,86.0,0.285692,236302
3750,87.0,0.2861823,236928
3760,87.0,0.2894392,237571
3770,87.0,0.2899443,238196
3780,87.0,0.2904661,238827
3790,87.0,0.2917706,239463
3800,86.0,0.2930773,240093
3810,86.0,0.2943918,240732
3820,87.0,0.2957054,241360
3830,86.0,0.2962384,241997
3840,86.0,0.2967384,242640
3850,88.0,0.2972289,243277
3860,88.0,0.2977193,243915
3870,88.0,0.2982132,244539
3880,88.0,0.2987162,245172
3890,88.0,0.299196,245813
3900,88.0,0.2997563,246432
3910,88.0,0.3002482,247067
3920,91.0,0.3007412,247707
3930,88.0,0.3012245,248332
3940,88.0,0.3017069,248973
3950,88.0,0.3022013,249613
3960,88.0,0.3026778,250255
3970,89.0,0.3031656,250868
3980,89.0,0.3036493,251493
3990,89.0,0.3041273,252120
4000,90.0,0.3046193,252755
4010,89.0,0.3051087,253378
4020,89.0,0.3056042,254007
4030,89.0,0.306087,254644
4040,89.0,0.3065733,255280
4050,89.0,0.307049,255910
4060,90.0,0.3075248,256539
4070,90.0,0.3080133,257161
4080,89.0,0.3093177,257796
4090,89.0,0.3108275,258438
4100,89.0,0.3121146,259071
4110,90.0,0.3128207,259705
4120,89.0,0.3134537,260339
4130,90.0,0.3141109,260972
4140,90.0,0.3147481,261614
4150,90.0,0.3178042,262246
4160,91.0,0.3184489,262873
4170,91.0,0.3190685,263505
4180,91.0,0.3196713,264147
4190,91.0,0.3208979,264774
4200,92.0,0.3214993,265409
4210,91.0,0.3221044,266045
4220,92.0,0.3227202,266664
4230,92.0,0.3233439,267293
4240,92.0,0.3239567,267920
4250,92.0,0.3244358,268551
4260,92.0,0.324931,269183
4270,90.0,0.3254237,269822
4280,90.0,0.3259275,270459
4290,92.0,0.3264549,271092
4300,92.0,0.3276842,271715
4310,92.0,0.3282293,272339
4320,94.0,0.3287465,272965
4330,92.0,0.3292406,273591
4340,92.0,0.3297277,274239
4350,92.0,0.3302556,274867
4360,92.0,0.3307556,275491
4370,92.0,0.3313159,276118
4380,92.0,0.3318785,276744
4390,92.0,0.3323866,277370
4400,92.0,0.3329047,277994
4410,92.0,0.3334676,278622
4420,92.0,0.3343779,279252
4430,92.0,0.3349151,279881
4440,92.0,0.335555,280519
4450,92.0,0.3360971,281146
4460,92.0,0.3366366,281778
4470,93.0,0.3371558,282401
4480,92.0,0.3376692,283029
4490,92.0,0.3381807,283661
4500,92.0,0.3386847,284280
4510,92.0,0.3391617,284902
4520,92.0,0.3396581,285539
4530,92.0,0.3401272,286162
4540,93.0,0.3406053,286796
4550,92.0,0.3434272,287435
4560,92.0,0.3439184,288062
4570,92.0,0.3444057,288705
4580,92.0,0.3448986,289332
4590,92.0,0.3453767,289970
4600,90.0,0.3458632,290609
4610,90.0,0.3463454,291236
4620,92.0,0.3468828,291868
4630,92.0,0.3474082,292502
4640,93.0,0.3479038,293116
4650,93.0,0.3484042,293750
4660,93.0,0.3488927,294384
4670,94.0,0.3501455,295021
4680,95.0,0.3506237,295647
4690,95.0,0.3511021,296281
4700,95.0,0.3515745,296907
4710,94.0,0.3528373,297542
4720,94.0,0.3533654,298177
4730,95.0,0.3538984,298813
4740,97.0,0.3543937,299438
4750,97.0,0.3549072,300078
4760,97.0,0.3553878,300707
4770,97.0,0.3558767,301337
4780,99.0,0.3563538,301971
4790,97.0,0.3568317,302598
4800,94.0,0.3573237,303233
4810,97.0,0.3578155,303850
4820,95.0,0.3583157,304493
4830,97.0,0.3588189,305128
4840,99.0,0.3592969,305745
4850,97.0,0.3598074,306376
4860,97.0,0.3603016,307024
4870,99.0,0.3607763,307659
4880,100.0,0.3612548,308294
4890,99.0,0.3620279,308927
4900,100.0,0.3627961,309557
4910,99.0,0.3635806,310191
4920,99.0,0.364842,310823
4930,99.0,0.3660797,311440
4940,99.0,0.370025,312061
4950,99.0,0.3706341,312685
4960,99.0,0.3712412,313313
4970,99.0,0.3718508,313953
4980,99.0,0.3724601,314586
4990,99.0,0.3730446,315218
5000,99.0,0.3736399,315853
