iterations,fitness,time,fevals
1040,44.0,0.0573690000002,38586
1050,43.0,0.0580434000002,38952
1060,45.0,0.0588354000002,39330
1070,45.0,0.0595223000002,39685
1080,44.0,0.0602018000002,40045
1090,45.0,0.0605821000003,40412
1100,43.0,0.0609752000003,40791
1110,43.0,0.0613670000002,41161
1120,43.0,0.0618233000002,41532
1130,44.0,0.0622316000002,41903
1140,43.0,0.0626316000002,42274
1150,44.0,0.0630190000003,42639
1160,44.0,0.0634091000003,43004
1170,43.0,0.0638777000003,43372
1180,45.0,0.0642759000002,43746
1190,43.0,0.0646761000002,44114
1200,43.0,0.0650537000002,44487
1210,43.0,0.0659933000003,44858
1220,43.0,0.0663812000003,45220
1230,44.0,0.0667659000003,45578
1240,43.0,0.0672414000003,45935
1250,43.0,0.0676562000003,46307
1260,43.0,0.0682167000003,46673
1270,43.0,0.0686179000003,47041
1280,45.0,0.0709444000003,47410
1290,43.0,0.0713289000003,47781
1300,44.0,0.0717188000003,48149
1310,44.0,0.0721192000003,48512
1320,43.0,0.0725053000003,48875
1330,43.0,0.0728971000003,49246
1340,43.0,0.0732921000003,49616
1350,43.0,0.0743041000003,49978
1360,43.0,0.0747148000004,50350
1370,43.0,0.0751019000004,50715
1380,43.0,0.0754980000004,51077
1390,43.0,0.0758999000004,51441
1400,44.0,0.0762873000004,51809
1410,44.0,0.0766983000003,52180
1420,43.0,0.0771072000003,52544
1430,43.0,0.0775078000003,52908
1440,43.0,0.0780723000003,53268
1450,44.0,0.0784759000003,53639
1460,43.0,0.0788976000003,54016
1470,44.0,0.0793287000003,54390
1480,43.0,0.0797397000003,54761
1490,44.0,0.0801537000003,55128
1500,43.0,0.0805726000003,55498
1510,44.0,0.0809815000003,55864
1520,44.0,0.0813846000003,56232
1530,44.0,0.0817999000003,56596
1540,43.0,0.0827674000003,56963
1550,43.0,0.0831544000003,57328
1560,43.0,0.0835554000003,57694
1570,43.0,0.0839429000004,58068
1580,44.0,0.0843255000003,58432
1590,44.0,0.0847393000004,58799
1600,44.0,0.0851167000004,59168
1610,44.0,0.0855260000004,59542
1620,44.0,0.0865214000004,59901
1630,44.0,0.0869191000004,60271
1640,45.0,0.0873079000004,60642
1650,44.0,0.0877090000004,61006
1660,44.0,0.0881617000003,61377
1670,45.0,0.0904313000003,61743
1680,44.0,0.0908528000004,62112
1690,44.0,0.0912865000004,62481
1700,44.0,0.0916857000004,62847
1710,45.0,0.0920656000004,63205
1720,45.0,0.0924508000004,63569
1730,48.0,0.0928633000004,63940
1740,45.0,0.0932543000004,64306
1750,48.0,0.0936308000003,64678
1760,45.0,0.0940166000003,65048
1770,47.0,0.0944068000004,65416
1780,48.0,0.0948090000004,65785
1790,48.0,0.0957873000004,66149
1800,50.0,0.0961907000004,66514
1810,50.0,0.0966000000004,66878
1820,48.0,0.0969998000004,67250
1830,48.0,0.0974609000004,67617
1840,49.0,0.0978685000004,67989
1850,49.0,0.0982663000004,68353
1860,49.0,0.0986521000004,68714
1870,51.0,0.0990489000004,69084
1880,49.0,0.0994440000004,69450
1890,48.0,0.0998264000004,69816
1900,48.0,0.1002025,70185
1910,52.0,0.1006165,70552
1920,52.0,0.1010158,70912
1930,52.0,0.1014145,71281
1940,52.0,0.1018038,71646
1950,52.0,0.1022027,72014
1960,52.0,0.1026123,72377
1970,52.0,0.1030027,72753
1980,52.0,0.1033862,73120
1990,52.0,0.1037723,73490
2000,52.0,0.1047704,73853
2010,52.0,0.1057127,74216
2020,52.0,0.1067517,74575
2030,54.0,0.107259,74947
2040,52.0,0.1079721,75315
2050,52.0,0.1089767,75681
2060,52.0,0.1100155,76053
2070,52.0,0.1131184,76415
2080,52.0,0.1135898,76789
2090,52.0,0.1140809,77159
2100,52.0,0.1145776,77529
2110,52.0,0.1150231,77900
2120,52.0,0.1154754,78268
2130,52.0,0.1159166,78633
2140,52.0,0.1163525,78996
2150,53.0,0.1168326,79360
2160,53.0,0.1177921,79727
2170,53.0,0.1182429,80095
2180,52.0,0.1186923,80465
2190,52.0,0.1191296,80827
2200,52.0,0.1195914,81192
2210,54.0,0.1200184,81557
2220,52.0,0.120448,81922
2230,52.0,0.1208771,82286
2240,52.0,0.1216318,82657
2250,52.0,0.1220944,83028
2260,52.0,0.1225325,83391
2270,52.0,0.1229629,83761
2280,52.0,0.1233943,84127
2290,51.0,0.1238269,84490
2300,52.0,0.1242508,84856
2310,51.0,0.1246858,85227
2320,51.0,0.1251445,85603
2330,51.0,0.1255997,85958
2340,53.0,0.1260911,86328
2350,51.0,0.1265516,86687
2360,51.0,0.1270283,87055
2370,52.0,0.1279786,87424
2380,53.0,0.1284266,87795
2390,53.0,0.1288968,88158
2400,53.0,0.1298641,88523
2410,53.0,0.1303322,88884
2420,53.0,0.130773,89252
2430,53.0,0.1312183,89613
2440,53.0,0.1316783,89986
2450,53.0,0.1321545,90360
2460,53.0,0.1350662,90733
2470,53.0,0.1355327,91102
2480,53.0,0.1360118,91465
2490,54.0,0.1364598,91832
2500,53.0,0.1368928,92198
2510,54.0,0.1373245,92568
2520,54.0,0.1377584,92933
2530,54.0,0.1381757,93296
2540,55.0,0.1385842,93662
2550,55.0,0.139078,94033
2560,54.0,0.1402527,94399
2570,54.0,0.1407128,94763
2580,54.0,0.1411671,95134
2590,54.0,0.1416431,95501
2600,54.0,0.1420902,95864
2610,54.0,0.1425721,96236
2620,54.0,0.1430621,96605
2630,55.0,0.1435278,96978
2640,55.0,0.1440029,97344
2650,55.0,0.1444535,97717
2660,54.0,0.1449062,98081
2670,54.0,0.1453212,98447
2680,54.0,0.14607,98817
2690,54.0,0.1470551,99185
2700,54.0,0.147455,99551
2710,54.0,0.1478525,99919
2720,54.0,0.1482394,100284
2730,54.0,0.1486197,100651
2740,54.0,0.1489943,101015
2750,54.0,0.1493816,101384
2760,54.0,0.1497782,101749
2770,54.0,0.1501616,102126
2780,54.0,0.1505438,102504
2790,55.0,0.150914,102870
2800,54.0,0.1512869,103245
2810,54.0,0.1516588,103608
2820,54.0,0.1522212,103976
2830,54.0,0.152628,104346
2840,54.0,0.1536048,104719
2850,54.0,0.1541046,105087
2860,54.0,0.156482,105456
2870,54.0,0.1569587,105825
2880,54.0,0.1573838,106194
2890,54.0,0.1578058,106565
2900,54.0,0.1582177,106927
2910,54.0,0.1586232,107293
2920,54.0,0.1590126,107653
2930,54.0,0.1594005,108020
2940,54.0,0.1597976,108392
2950,54.0,0.1601845,108752
2960,54.0,0.1605898,109124
2970,56.0,0.1609794,109493
2980,56.0,0.1613671,109859
2990,56.0,0.1617565,110222
3000,56.0,0.1621504,110580
3010,56.0,0.162534,110942
3020,56.0,0.1629097,111310
3030,56.0,0.1633047,111686
3040,56.0,0.1636766,112052
3050,56.0,0.1640458,112420
3060,57.0,0.1644312,112788
3070,56.0,0.1648139,113152
3080,56.0,0.1651907,113522
3090,56.0,0.1655991,113889
3100,56.0,0.1659931,114251
3110,57.0,0.1663859,114613
3120,56.0,0.1673482,114982
3130,56.0,0.1682906,115362
3140,56.0,0.169237,115732
3150,56.0,0.1696871,116106
3160,56.0,0.1701238,116469
3170,56.0,0.1705374,116832
3180,56.0,0.170954,117200
3190,56.0,0.1713894,117569
3200,56.0,0.1718441,117940
3210,57.0,0.1722593,118305
3220,56.0,0.1726667,118669
3230,57.0,0.1730806,119032
3240,57.0,0.174026,119399
3250,56.0,0.1744393,119765
3260,56.0,0.1773743,120124
3270,56.0,0.1778025,120486
3280,56.0,0.1787453,120848
3290,56.0,0.1791572,121217
3300,56.0,0.1796079,121579
3310,56.0,0.1800398,121952
3320,56.0,0.1804649,122319
3330,56.0,0.1808828,122678
3340,56.0,0.1812993,123044
3350,56.0,0.1817332,123407
3360,56.0,0.1822032,123774
3370,56.0,0.1826384,124142
3380,56.0,0.1830318,124505
3390,56.0,0.1834279,124872
3400,56.0,0.1838381,125241
3410,56.0,0.18422,125611
3420,57.0,0.1846059,125976
3430,57.0,0.1850271,126341
3440,57.0,0.1854311,126710
3450,57.0,0.1858021,127074
3460,57.0,0.1862222,127439
3470,57.0,0.1866209,127814
3480,63.0,0.1870243,128180
3490,57.0,0.187411,128543
3500,57.0,0.1877981,128914
3510,57.0,0.1882046,129279
3520,57.0,0.1886014,129651
3530,60.0,0.1889863,130021
3540,65.0,0.1893572,130384
3550,65.0,0.189754,130748
3560,65.0,0.1901292,131111
3570,65.0,0.1905181,131474
3580,65.0,0.19091,131839
3590,65.0,0.1912961,132206
3600,65.0,0.19169,132574
3610,65.0,0.1920726,132943
3620,65.0,0.1924399,133308
3630,65.0,0.1928265,133679
3640,65.0,0.1931939,134044
3650,66.0,0.1960218,134413
3660,65.0,0.1963829,134779
3670,65.0,0.1967752,135147
3680,65.0,0.1977159,135519
3690,65.0,0.1986572,135884
3700,65.0,0.1990248,136252
3710,65.0,0.1993995,136617
3720,65.0,0.1997616,136995
3730,65.0,0.2001195,137364
3740,65.0,0.2005025,137732
3750,65.0,0.2008615,138100
3760,65.0,0.2012666,138471
3770,65.0,0.2016474,138836
3780,65.0,0.2020133,139202
3790,65.0,0.2023801,139568
3800,65.0,0.2033125,139938
3810,65.0,0.2036785,140300
3820,65.0,0.2040386,140657
3830,65.0,0.2044064,141019
3840,65.0,0.2053533,141389
3850,65.0,0.2057509,141752
3860,65.0,0.2061414,142117
3870,65.0,0.2065367,142487
3880,65.0,0.2069587,142858
3890,65.0,0.2073675,143231
3900,65.0,0.2077886,143599
3910,65.0,0.2082055,143963
3920,65.0,0.2086034,144335
3930,65.0,0.2089994,144705
3940,65.0,0.2094558,145073
3950,65.0,0.2098606,145441
3960,65.0,0.210281,145808
3970,65.0,0.2106779,146172
3980,65.0,0.2110866,146542
3990,65.0,0.2114663,146906
4000,66.0,0.2118504,147276
4010,65.0,0.2122551,147639
4020,65.0,0.212633,148007
4030,65.0,0.2130094,148376
4040,65.0,0.213382,148743
4050,65.0,0.2163997,149112
4060,65.0,0.2168276,149475
4070,66.0,0.217227,149845
4080,65.0,0.2176236,150214
4090,65.0,0.2180122,150585
4100,65.0,0.2184031,150954
4110,65.0,0.2187848,151325
4120,65.0,0.2191795,151695
4130,65.0,0.2196384,152062
4140,65.0,0.2202054,152429
4150,65.0,0.2206058,152797
4160,65.0,0.221011,153163
4170,65.0,0.2213979,153530
4180,65.0,0.22182,153899
4190,65.0,0.2221826,154267
4200,65.0,0.2225436,154633
4210,66.0,0.2233597,154998
4220,66.0,0.2238258,155374
4230,65.0,0.2242693,155741
4240,66.0,0.2247202,156108
4250,65.0,0.225099,156479
4260,66.0,0.2264357,156839
4270,65.0,0.2271234,157209
4280,66.0,0.2277616,157578
4290,66.0,0.2283665,157946
4300,66.0,0.2287939,158312
4310,66.0,0.2296261,158681
4320,66.0,0.2305888,159047
4330,66.0,0.2315772,159418
4340,66.0,0.2325341,159795
4350,66.0,0.2330555,160166
4360,66.0,0.2335622,160536
4370,66.0,0.2345066,160902
4380,66.0,0.2352674,161268
4390,65.0,0.2356904,161632
4400,65.0,0.2360804,162002
4410,65.0,0.23648,162370
4420,65.0,0.2374513,162741
4430,65.0,0.2378572,163106
4440,65.0,0.2382726,163478
4450,65.0,0.2403766,163845
4460,65.0,0.2407823,164215
4470,65.0,0.2411712,164586
4480,65.0,0.2416201,164959
4490,65.0,0.2419944,165326
4500,65.0,0.2423678,165691
4510,66.0,0.2427342,166062
4520,66.0,0.2431241,166433
4530,66.0,0.2434815,166804
4540,66.0,0.2439174,167172
4550,66.0,0.244288,167538
4560,66.0,0.2446666,167913
4570,66.0,0.2450557,168285
4580,66.0,0.2454577,168646
4590,66.0,0.2458441,169013
4600,66.0,0.2462092,169384
4610,66.0,0.2465824,169755
4620,66.0,0.2469702,170122
4630,66.0,0.247341,170485
4640,66.0,0.2477082,170857
4650,66.0,0.2481135,171225
4660,66.0,0.2485747,171589
4670,67.0,0.2489656,171962
4680,66.0,0.2493417,172330
4690,66.0,0.2497151,172698
4700,66.0,0.2507986,173068
4710,66.0,0.2511997,173434
4720,66.0,0.2516786,173807
4730,66.0,0.2521838,174172
4740,66.0,0.252574,174530
4750,66.0,0.2529594,174905
4760,67.0,0.2533503,175272
4770,66.0,0.2537229,175640
4780,66.0,0.2541629,176008
4790,66.0,0.2545385,176380
4800,67.0,0.2549055,176752
4810,67.0,0.2553642,177122
4820,67.0,0.2557563,177490
4830,66.0,0.2561486,177865
4840,66.0,0.2587016,178238
4850,66.0,0.2590612,178600
4860,67.0,0.2594209,178970
4870,67.0,0.2597784,179330
4880,67.0,0.2601376,179698
4890,66.0,0.2605084,180068
4900,66.0,0.2608939,180426
4910,66.0,0.2613306,180804
4920,66.0,0.2617114,181169
4930,66.0,0.2620809,181540
4940,66.0,0.2624736,181904
4950,66.0,0.2628834,182269
4960,67.0,0.2632624,182640
4970,67.0,0.2636598,183013
4980,67.0,0.2640479,183382
4990,68.0,0.2644269,183751
5000,67.0,0.264833,184118
