iterations,fitness,time,fevals
1350,59.0,0.0667242000001,49965
1360,59.0,0.0670992000001,50327
1370,59.0,0.0674704000001,50697
1380,59.0,0.0678623000001,51059
1390,59.0,0.0682253000001,51421
1400,59.0,0.0685895000001,51786
1410,59.0,0.0689576000001,52144
1420,59.0,0.0698463000001,52512
1430,59.0,0.0707883000001,52886
1440,59.0,0.0717398000001,53252
1450,59.0,0.0721465000001,53626
1460,59.0,0.0730695000001,53991
1470,59.0,0.0734432000001,54359
1480,59.0,0.0738182000001,54727
1490,59.0,0.0742520000001,55092
1500,59.0,0.0746114000001,55452
1510,59.0,0.0749571000001,55823
1520,59.0,0.0752984000001,56195
1530,59.0,0.0756550000001,56559
1540,59.0,0.0760110000001,56916
1550,59.0,0.0763473000001,57284
1560,64.0,0.0766893000001,57652
1570,59.0,0.0770265000002,58016
1580,64.0,0.0773783000002,58384
1590,59.0,0.0777398000002,58741
1600,59.0,0.0780794000002,59104
1610,59.0,0.0784185000002,59473
1620,59.0,0.0787714000002,59835
1630,59.0,0.0791098000002,60212
1640,59.0,0.0794613000002,60578
1650,59.0,0.0803622000002,60944
1660,59.0,0.0812584000002,61311
1670,59.0,0.0817067000002,61676
1680,59.0,0.0821830000002,62041
1690,59.0,0.0826453000002,62409
1700,59.0,0.0829790000002,62774
1710,64.0,0.0833228000002,63137
1720,59.0,0.0836678000002,63507
1730,59.0,0.0840115000002,63881
1740,64.0,0.0843613000002,64239
1750,59.0,0.0879347000003,64606
1760,59.0,0.0882979000003,64974
1770,64.0,0.0886484000003,65349
1780,59.0,0.0890003000003,65720
1790,63.0,0.0893486000003,66084
1800,61.0,0.0897076000003,66448
1810,61.0,0.0900649000003,66814
1820,59.0,0.0904152000003,67187
1830,59.0,0.0907830000003,67556
1840,59.0,0.0911303000003,67923
1850,59.0,0.0915179000003,68293
1860,61.0,0.0918629000003,68655
1870,59.0,0.0922170000003,69022
1880,61.0,0.0925705000003,69397
1890,61.0,0.0929177000003,69772
1900,61.0,0.0932734000003,70137
1910,61.0,0.0936364000003,70502
1920,61.0,0.0939851000003,70877
1930,59.0,0.0943347000003,71249
1940,61.0,0.0946840000003,71614
1950,59.0,0.0950307000003,71982
1960,59.0,0.0953809000004,72350
1970,59.0,0.0957445000003,72719
1980,59.0,0.0960936000004,73081
1990,59.0,0.0964386000004,73454
2000,59.0,0.0967925000004,73825
2010,59.0,0.0971470000004,74193
2020,59.0,0.0974920000004,74561
2030,61.0,0.0978374000004,74932
2040,59.0,0.0982153000004,75298
2050,59.0,0.0985880000004,75662
2060,59.0,0.0993200000004,76028
2070,61.0,0.0997015000004,76387
2080,61.0,0.1000761,76762
2090,61.0,0.1004411,77125
2100,61.0,0.1007928,77482
2110,63.0,0.1011606,77849
2120,63.0,0.1015113,78215
2130,63.0,0.1018579,78576
2140,62.0,0.1022232,78941
2150,61.0,0.1025653,79308
2160,61.0,0.1029086,79678
2170,61.0,0.1032526,80046
2180,61.0,0.1035941,80421
2190,61.0,0.1039414,80794
2200,61.0,0.1042931,81156
2210,61.0,0.1046785,81523
2220,61.0,0.1050327,81890
2230,61.0,0.1053818,82258
2240,63.0,0.1057826,82626
2250,63.0,0.1061431,82990
2260,61.0,0.1065036,83369
2270,63.0,0.1074279,83740
2280,63.0,0.1083625,84104
2290,63.0,0.1087447,84474
2300,63.0,0.1090998,84843
2310,63.0,0.110027,85206
2320,63.0,0.1109414,85572
2330,63.0,0.1118467,85945
2340,63.0,0.1128375,86311
2350,63.0,0.1132722,86675
2360,63.0,0.1137334,87049
2370,63.0,0.1141644,87418
2380,63.0,0.114511,87791
2390,63.0,0.1149342,88158
2400,63.0,0.1152872,88521
2410,64.0,0.1161789,88891
2420,63.0,0.116517,89253
2430,63.0,0.1168667,89620
2440,63.0,0.1172033,89987
2450,63.0,0.117543,90358
2460,63.0,0.1181312,90728
2470,63.0,0.1184881,91093
2480,63.0,0.1188765,91460
2490,63.0,0.1192275,91822
2500,63.0,0.1195953,92182
2510,63.0,0.1199599,92554
2520,63.0,0.1203208,92915
2530,63.0,0.1207184,93279
2540,63.0,0.1210707,93650
2550,64.0,0.1214303,94020
2560,64.0,0.1218718,94392
2570,64.0,0.122231,94755
2580,64.0,0.122598,95120
2590,64.0,0.1229459,95487
2600,64.0,0.1232969,95852
2610,64.0,0.1236661,96215
2620,64.0,0.1240177,96584
2630,63.0,0.1243677,96956
2640,63.0,0.1247119,97324
2650,63.0,0.1250645,97696
2660,63.0,0.1254104,98063
2670,63.0,0.1257586,98432
2680,63.0,0.1261027,98798
2690,63.0,0.1264637,99167
2700,63.0,0.1268164,99529
2710,63.0,0.1271666,99897
2720,63.0,0.1275165,100263
2730,63.0,0.1279217,100623
2740,63.0,0.1282771,100993
2750,63.0,0.1286411,101360
2760,63.0,0.1290068,101731
2770,63.0,0.129357,102087
2780,63.0,0.1297118,102456
2790,63.0,0.1300616,102826
2800,64.0,0.1304025,103197
2810,63.0,0.1307337,103561
2820,63.0,0.1311133,103934
2830,63.0,0.1314717,104300
2840,63.0,0.1318057,104670
2850,63.0,0.1321464,105034
2860,64.0,0.1326854,105404
2870,63.0,0.133029,105771
2880,63.0,0.1333636,106142
2890,63.0,0.133723,106505
2900,63.0,0.1340786,106876
2910,64.0,0.1344117,107239
2920,63.0,0.1347659,107603
2930,64.0,0.1351162,107977
2940,64.0,0.136028,108344
2950,63.0,0.1364919,108709
2960,64.0,0.137484100001,109081
2970,64.0,0.137982700001,109455
2980,63.0,0.138454300001,109823
2990,63.0,0.138939400001,110188
3000,63.0,0.1394222,110556
3010,64.0,0.139988400001,110932
3020,64.0,0.1404731,111304
3030,63.0,0.1409642,111674
3040,63.0,0.1414569,112045
3050,63.0,0.141849200001,112416
3060,63.0,0.1423324,112783
3070,63.0,0.142821300001,113156
3080,63.0,0.143170300001,113523
3090,63.0,0.143577800001,113898
3100,63.0,0.144914400001,114266
3110,63.0,0.145397200001,114626
3120,63.0,0.146292800001,114988
3130,63.0,0.146675800001,115361
3140,63.0,0.147071800001,115727
3150,63.0,0.147504600001,116091
3160,63.0,0.147860600001,116454
3170,63.0,0.1482328,116808
3180,64.0,0.148589800001,117170
3190,64.0,0.150879500001,117544
3200,64.0,0.151484200001,117910
3210,64.0,0.151833200001,118274
3220,63.0,0.152183100001,118633
3230,63.0,0.152549900001,118998
3240,64.0,0.152909500001,119363
3250,63.0,0.1532526,119731
3260,63.0,0.1536226,120102
3270,63.0,0.1539691,120461
3280,64.0,0.154308700001,120827
3290,64.0,0.154664100001,121195
3300,64.0,0.155036300001,121570
3310,64.0,0.155394400001,121945
3320,64.0,0.156283400001,122311
3330,64.0,0.156721900001,122676
3340,64.0,0.157067300001,123038
3350,64.0,0.157409500001,123405
3360,64.0,0.157763600001,123773
3370,65.0,0.158109700001,124135
3380,65.0,0.158493200001,124506
3390,65.0,0.158865500001,124877
3400,64.0,0.159214200001,125242
3410,65.0,0.159561700001,125615
3420,64.0,0.159898800001,125987
3430,64.0,0.160264200001,126349
3440,64.0,0.160615200001,126711
3450,64.0,0.160959600001,127074
3460,64.0,0.161317800001,127442
3470,64.0,0.161677900001,127806
3480,64.0,0.162036600001,128168
3490,64.0,0.162435100001,128535
3500,64.0,0.162783400001,128907
3510,64.0,0.163700400001,129280
3520,64.0,0.164058600001,129650
3530,64.0,0.164410500001,130020
3540,64.0,0.164760900001,130383
3550,64.0,0.165696900001,130747
3560,64.0,0.166565600001,131122
3570,66.0,0.166912400001,131488
3580,64.0,0.167261700001,131855
3590,66.0,0.167610200001,132218
3600,67.0,0.167956100001,132583
3610,67.0,0.168297300001,132951
3620,66.0,0.168635000001,133314
3630,66.0,0.168966000001,133682
3640,67.0,0.169310100001,134050
3650,66.0,0.169660400001,134415
3660,67.0,0.170010200001,134785
3670,66.0,0.170373600001,135150
3680,67.0,0.170716800001,135514
3690,66.0,0.171049800001,135876
3700,66.0,0.171391100001,136246
3710,66.0,0.171726900001,136609
3720,66.0,0.172064700001,136976
3730,66.0,0.172404700001,137348
3740,66.0,0.172733200001,137708
3750,66.0,0.173088800001,138078
3760,66.0,0.173439400001,138440
3770,66.0,0.173794400001,138803
3780,66.0,0.174137000001,139170
3790,66.0,0.174473300001,139544
3800,66.0,0.174816800001,139911
3810,66.0,0.175156300001,140281
3820,66.0,0.176080600001,140645
3830,66.0,0.176993800001,141019
3840,66.0,0.177895600001,141384
3850,66.0,0.178414700001,141756
3860,66.0,0.178931500001,142135
3870,66.0,0.179428000001,142498
3880,66.0,0.179934800001,142860
3890,66.0,0.182787300001,143229
3900,66.0,0.183125400001,143592
3910,66.0,0.183475200001,143959
3920,66.0,0.183825900001,144326
3930,66.0,0.184161200001,144697
3940,67.0,0.184508600001,145061
3950,66.0,0.184850000001,145430
3960,66.0,0.185183700001,145793
3970,66.0,0.185526200001,146165
3980,66.0,0.185876400001,146535
3990,66.0,0.186215700001,146896
4000,66.0,0.186551000001,147264
4010,66.0,0.186885200001,147619
4020,66.0,0.187230300001,147994
4030,66.0,0.187569900001,148354
4040,67.0,0.187942700001,148717
4050,66.0,0.188283100001,149079
4060,66.0,0.188636100001,149448
4070,66.0,0.189526800001,149813
4080,66.0,0.189880600001,150179
4090,66.0,0.190226700001,150542
4100,67.0,0.190567500001,150900
4110,66.0,0.190911100001,151268
4120,66.0,0.191794000001,151635
4130,66.0,0.192128700001,151993
4140,66.0,0.192469300001,152365
4150,66.0,0.192827400001,152731
4160,66.0,0.193155600001,153094
4170,66.0,0.193489200001,153454
4180,66.0,0.193841300001,153821
4190,66.0,0.194188000001,154187
4200,67.0,0.194531300001,154554
4210,66.0,0.194870800001,154924
4220,66.0,0.195229500001,155296
4230,66.0,0.195570600001,155666
4240,66.0,0.195929400001,156027
4250,66.0,0.1962817,156395
4260,66.0,0.196645400001,156768
4270,66.0,0.197249700001,157146
4280,66.0,0.197592800001,157518
4290,66.0,0.197927100001,157886
4300,66.0,0.198274900001,158252
4310,66.0,0.199180100001,158619
4320,66.0,0.200083300001,158989
4330,66.0,0.200978100001,159354
4340,67.0,0.201409900001,159715
4350,66.0,0.201866400001,160081
4360,66.0,0.202782500001,160449
4370,66.0,0.203244100001,160816
4380,66.0,0.203747800001,161187
4390,66.0,0.204205900001,161560
4400,66.0,0.204613200001,161932
4410,66.0,0.204987600001,162303
4420,66.0,0.205374100001,162679
4430,66.0,0.2057583,163056
4440,66.0,0.206151,163419
4450,66.0,0.2066185,163789
4460,66.0,0.206992,164155
4470,66.0,0.2073551,164521
4480,66.0,0.2077067,164882
4490,66.0,0.2080455,165247
4500,66.0,0.2083955,165612
4510,66.0,0.2087432,165980
4520,66.0,0.2091401,166340
4530,66.0,0.2094837,166710
4540,66.0,0.2098694,167076
4550,66.0,0.2102142,167441
4560,67.0,0.2105568,167804
4570,66.0,0.2109057,168179
4580,66.0,0.2147969,168548
4590,66.0,0.2151647,168912
4600,66.0,0.2155104,169278
4610,66.0,0.2158591,169641
4620,66.0,0.2162086,170008
4630,66.0,0.2165581,170381
4640,66.0,0.2169131,170747
4650,66.0,0.2172764,171118
4660,66.0,0.2176404,171494
4670,66.0,0.21799,171864
4680,66.0,0.2183351,172228
4690,66.0,0.2186896,172595
4700,66.0,0.2190389,172957
4710,66.0,0.2194386,173323
4720,66.0,0.2197876,173691
4730,66.0,0.220203,174057
4740,66.0,0.2205612,174426
4750,66.0,0.2209054,174789
4760,66.0,0.2212673,175153
4770,66.0,0.2216161,175524
4780,66.0,0.2219576,175893
4790,66.0,0.2222999,176260
4800,67.0,0.2231781,176623
4810,67.0,0.2241502,176986
4820,67.0,0.2244923,177350
4830,67.0,0.2248337,177726
4840,67.0,0.2251832,178096
4850,67.0,0.2255343,178459
4860,67.0,0.2258767,178818
4870,67.0,0.2262427,179186
4880,67.0,0.2266349,179556
4890,67.0,0.2269701,179922
4900,67.0,0.2273884,180292
4910,67.0,0.2277423,180653
4920,67.0,0.2280854,181029
4930,67.0,0.2284366,181401
4940,67.0,0.2287926,181773
4950,67.0,0.2291571,182130
4960,67.0,0.2295055,182497
4970,67.0,0.229842,182860
4980,67.0,0.2301723,183223
4990,67.0,0.2305446,183585
5000,66.0,0.230884,183950
