iterations,fitness,time,fevals
1060,18.0,0.00277770000002,1071
1070,18.0,0.00280010000002,1081
1080,18.0,0.00281500000002,1091
1090,18.0,0.00282970000001,1101
1100,18.0,0.00285240000001,1111
1110,18.0,0.00286850000001,1121
1120,18.0,0.00289470000001,1131
1130,18.0,0.00291630000001,1141
1140,22.0,0.00293450000001,1151
1150,22.0,0.00295940000001,1161
1160,22.0,0.00297810000001,1171
1170,22.0,0.00301450000001,1181
1180,22.0,0.00303160000001,1191
1190,22.0,0.00305910000002,1201
1200,22.0,0.00308900000002,1211
1210,22.0,0.00310510000002,1221
1220,22.0,0.00313950000002,1231
1230,26.0,0.00315440000002,1241
1240,26.0,0.00317410000002,1251
1250,26.0,0.00319780000002,1261
1260,26.0,0.00321810000002,1271
1270,26.0,0.00323730000001,1281
1280,26.0,0.00325800000001,1291
1290,26.0,0.00329820000001,1301
1300,26.0,0.00332730000002,1311
1310,26.0,0.00334830000002,1321
1320,26.0,0.00336760000001,1331
1330,26.0,0.00338840000002,1341
1340,26.0,0.00341900000002,1351
1350,27.0,0.00343260000001,1361
1360,27.0,0.00344510000001,1371
1370,27.0,0.00346670000001,1381
1380,30.0,0.00349050000002,1391
1390,30.0,0.00351380000002,1401
1400,30.0,0.00357300000002,1411
1410,30.0,0.00359890000002,1421
1420,30.0,0.00362770000002,1431
1430,30.0,0.00365060000002,1441
1440,30.0,0.00370540000002,1451
1450,30.0,0.00373440000002,1461
1460,31.0,0.00376520000001,1471
1470,31.0,0.00379390000001,1481
1480,31.0,0.00380950000001,1491
1490,32.0,0.00383780000001,1501
1500,32.0,0.00386000000001,1511
1510,32.0,0.00387960000001,1521
1520,32.0,0.00391380000001,1531
1530,32.0,0.0039349,1541
1540,32.0,0.003959,1551
1550,32.0,0.0039838,1561
1560,34.0,0.004011,1571
1570,34.0,0.004068,1581
1580,34.0,0.0040947,1591
1590,34.0,0.00411890000001,1601
1600,34.0,0.0041641,1611
1610,34.0,0.00421870000001,1621
1620,36.0,0.0042438,1631
1630,36.0,0.0042712,1641
1640,36.0,0.0042977,1651
1650,36.0,0.0043163,1661
1660,37.0,0.0043382,1671
1670,37.0,0.0043679,1681
1680,37.0,0.0043897,1691
1690,37.0,0.0044141,1701
1700,37.0,0.004432,1711
1710,37.0,0.0044696,1721
1720,37.0,0.004498,1731
1730,37.0,0.0045192,1741
1740,37.0,0.0045428,1751
1750,37.0,0.00456729999999,1761
1760,37.0,0.00458579999999,1771
1770,37.0,0.00463559999999,1781
1780,37.0,0.00466279999999,1791
1790,37.0,0.00468359999999,1801
1800,37.0,0.00471329999999,1811
1810,37.0,0.00473549999999,1821
1820,37.0,0.00475999999999,1831
1830,37.0,0.00478859999999,1841
1840,37.0,0.00481409999999,1851
1850,37.0,0.00483509999999,1861
1860,37.0,0.00485859999999,1871
1870,37.0,0.00488119999999,1881
1880,37.0,0.00490669999999,1891
1890,37.0,0.00493949999999,1901
1900,37.0,0.00496109999999,1911
1910,39.0,0.00497949999999,1921
1920,39.0,0.00499899999999,1931
1930,41.0,0.0050204,1941
1940,41.0,0.0050362,1951
1950,44.0,0.0050527,1961
1960,44.0,0.0050753,1971
1970,44.0,0.0050936,1981
1980,44.0,0.0051317,1991
1990,44.0,0.0051889,2001
2000,44.0,0.0052334,2011
2010,44.0,0.0052843,2021
2020,44.0,0.0053491,2031
2030,44.0,0.0053956,2041
2040,44.0,0.0054398,2051
2050,44.0,0.0054844,2061
2060,44.0,0.0055349,2071
2070,44.0,0.0056044,2081
2080,44.0,0.005627,2091
2090,44.0,0.0056477,2101
2100,44.0,0.0056709,2111
2110,44.0,0.0056995,2121
2120,44.0,0.0057245,2131
2130,44.0,0.0057423,2141
2140,44.0,0.0057596,2151
2150,44.0,0.0057766,2161
2160,44.0,0.00579560000001,2171
2170,44.0,0.00584340000001,2181
2180,44.0,0.00589690000001,2191
2190,44.0,0.00594130000001,2201
2200,44.0,0.00599080000001,2211
2210,44.0,0.00603880000001,2221
2220,44.0,0.0060919,2231
2230,44.0,0.00613540000001,2241
2240,44.0,0.0061556,2251
2250,44.0,0.006178,2261
2260,44.0,0.0061955,2271
2270,44.0,0.006212,2281
2280,44.0,0.0062293,2291
2290,44.0,0.0062459,2301
2300,44.0,0.0062658,2311
2310,44.0,0.0062854,2321
2320,44.0,0.0063019,2331
2330,44.0,0.0063539,2341
2340,44.0,0.0063927,2351
2350,45.0,0.0064103,2361
2360,46.0,0.00642839999999,2371
2370,46.0,0.00644739999999,2381
2380,46.0,0.00646569999999,2391
2390,46.0,0.00648339999999,2401
2400,46.0,0.00650149999999,2411
2410,46.0,0.00651909999999,2421
2420,46.0,0.00653519999999,2431
2430,46.0,0.00658739999999,2441
2440,46.0,0.00661329999999,2451
2450,46.0,0.0066317,2461
2460,46.0,0.0066534,2471
2470,46.0,0.0067006,2481
2480,46.0,0.0067189,2491
2490,46.0,0.0067344,2501
2500,52.0,0.0067507,2511
2510,52.0,0.0067682,2521
2520,52.0,0.0067845,2531
2530,52.0,0.0068047,2541
2540,52.0,0.0068252,2551
2550,52.0,0.0068437,2561
2560,52.0,0.0068604,2571
2570,52.0,0.0068755,2581
2580,52.0,0.0068935,2591
2590,52.0,0.00691119999999,2601
2600,52.0,0.00693029999999,2611
2610,52.0,0.00694699999999,2621
2620,52.0,0.00699479999999,2631
2630,52.0,0.00704529999999,2641
2640,52.0,0.00706279999999,2651
2650,52.0,0.00708029999999,2661
2660,52.0,0.00709659999999,2671
2670,52.0,0.00711489999999,2681
2680,52.0,0.00716399999999,2691
2690,52.0,0.00719499999999,2701
2700,52.0,0.00721559999999,2711
2710,52.0,0.00723109999999,2721
2720,52.0,0.00725059999999,2731
2730,52.0,0.00726649999999,2741
2740,52.0,0.00728299999999,2751
2750,52.0,0.00730519999999,2761
2760,54.0,0.00732239999999,2771
2770,54.0,0.00733889999999,2781
2780,54.0,0.007357,2791
2790,54.0,0.0073722,2801
2800,54.0,0.0073914,2811
2810,54.0,0.00744599999999,2821
2820,54.0,0.0075,2831
2830,54.0,0.00751919999999,2841
2840,54.0,0.00754329999999,2851
2850,54.0,0.00756599999999,2861
2860,54.0,0.0075841,2871
2870,54.0,0.0076045,2881
2880,54.0,0.0076219,2891
2890,54.0,0.0076414,2901
2900,60.0,0.0076583,2911
2910,62.0,0.0076784,2921
2920,62.0,0.0077308,2931
2930,62.0,0.0077627,2941
2940,62.0,0.0078147,2951
2950,62.0,0.00783729999999,2961
2960,62.0,0.00785869999999,2971
2970,62.0,0.0078836,2981
2980,62.0,0.0079094,2991
2990,62.0,0.0079702,3001
3000,62.0,0.0080018,3011
3010,62.0,0.0080287,3021
3020,62.0,0.0080481,3031
3030,62.0,0.0080929,3041
3040,62.0,0.0081158,3051
3050,63.0,0.0081395,3061
3060,63.0,0.0081705,3071
3070,63.0,0.0081917,3081
3080,63.0,0.0082142,3091
3090,64.0,0.0082417,3101
3100,65.0,0.0082612,3111
3110,65.0,0.0082959,3121
3120,67.0,0.0083215,3131
3130,67.0,0.0083468,3141
3140,67.0,0.0083744,3151
3150,67.0,0.0083958,3161
3160,67.0,0.008417,3171
3170,67.0,0.0084394,3181
3180,67.0,0.0084562,3191
3190,71.0,0.0084744,3201
3200,71.0,0.0084936,3211
3210,71.0,0.0085176,3221
3220,71.0,0.0085401,3231
3230,71.0,0.0085645,3241
3240,71.0,0.0085864,3251
3250,71.0,0.0086066,3261
3260,71.0,0.0086266,3271
3270,74.0,0.0086519,3281
3280,74.0,0.0086708,3291
3290,74.0,0.0086952,3301
3300,74.0,0.0087166,3311
3310,74.0,0.008735,3321
3320,74.0,0.0087548,3331
3330,74.0,0.0087729,3341
3340,74.0,0.008789,3351
3350,74.0,0.0088083,3361
3360,75.0,0.0088266,3371
3370,75.0,0.00884660000001,3381
3380,75.0,0.0088638,3391
3390,75.0,0.0088821,3401
3400,75.0,0.0089392,3411
3410,75.0,0.0089843,3421
3420,75.0,0.0090032,3431
3430,75.0,0.0090513,3441
3440,75.0,0.0090974,3451
3450,75.0,0.009163,3461
3460,75.0,0.0092137,3471
3470,75.0,0.0092308,3481
3480,75.0,0.0092523,3491
3490,75.0,0.0092734,3501
3500,75.0,0.0092922,3511
3510,75.0,0.0093071,3521
3520,77.0,0.0093261,3531
3530,77.0,0.0093443,3541
3540,77.0,0.009365,3551
3550,77.0,0.0093821,3561
3560,77.0,0.0093988,3571
3570,78.0,0.0094167,3581
3580,78.0,0.0094375,3591
3590,78.0,0.0094552,3601
3600,78.0,0.0094734,3611
3610,79.0,0.0094921,3621
3620,79.0,0.0095104,3631
3630,79.0,0.0095324,3641
3640,79.0,0.0095506,3651
3650,79.0,0.0095703,3661
3660,79.0,0.0095877,3671
3670,79.0,0.0096047,3681
3680,79.0,0.0096524,3691
3690,79.0,0.0097156,3701
3700,79.0,0.0097672,3711
3710,79.0,0.0098169,3721
3720,79.0,0.0098603,3731
3730,79.0,0.0099057,3741
3740,79.0,0.0099757,3751
3750,79.0,0.0099973,3761
3760,79.0,0.0100508,3771
3770,79.0,0.0100721,3781
3780,79.0,0.010121,3791
3790,79.0,0.0101657,3801
3800,79.0,0.0102214,3811
3810,79.0,0.0102399,3821
3820,79.0,0.0102595,3831
3830,79.0,0.0102801,3841
3840,79.0,0.0102982,3851
3850,79.0,0.0103457,3861
3860,80.0,0.0103619,3871
3870,80.0,0.0103795,3881
3880,80.0,0.0104003,3891
3890,80.0,0.0104195,3901
3900,80.0,0.0104379,3911
3910,80.0,0.0104559,3921
3920,80.0,0.0104723,3931
3930,80.0,0.0104894,3941
3940,80.0,0.010508,3951
3950,80.0,0.0105272,3961
3960,80.0,0.0105519,3971
3970,80.0,0.0106022,3981
3980,80.0,0.0106492,3991
3990,80.0,0.0106968,4001
4000,80.0,0.0107483,4011
4010,80.0,0.0108072,4021
4020,80.0,0.0108291,4031
4030,80.0,0.0108487,4041
4040,80.0,0.0108668,4051
4050,80.0,0.0108893,4061
4060,80.0,0.0109082,4071
4070,80.0,0.010924,4081
4080,80.0,0.0109419,4091
4090,80.0,0.0109864,4101
4100,80.0,0.0110357,4111
4110,80.0,0.0110947,4121
4120,84.0,0.0111534,4131
4130,84.0,0.0112029,4141
4140,84.0,0.0112443,4151
4150,84.0,0.0113174,4161
4160,84.0,0.0113378,4171
4170,84.0,0.0113593,4181
4180,84.0,0.0113805,4191
4190,84.0,0.0114019,4201
4200,84.0,0.0114237,4211
4210,84.0,0.011446,4221
4220,84.0,0.0114658,4231
4230,84.0,0.0114859,4241
4240,84.0,0.0115073,4251
4250,84.0,0.0115242,4261
4260,84.0,0.0115427,4271
4270,84.0,0.0115604,4281
4280,84.0,0.0115796,4291
4290,84.0,0.0116324,4301
4300,84.0,0.0116515,4311
4310,88.0,0.0116695,4321
4320,88.0,0.0117265,4331
4330,88.0,0.0117496,4341
4340,88.0,0.0117724,4351
4350,88.0,0.0117981,4361
4360,88.0,0.0118603,4371
4370,88.0,0.0118845,4381
4380,88.0,0.0119113,4391
4390,88.0,0.0119343,4401
4400,88.0,0.0119887,4411
4410,88.0,0.0120075,4421
4420,88.0,0.01203,4431
4430,88.0,0.0120815,4441
4440,88.0,0.0121258,4451
4450,88.0,0.0121463,4461
4460,89.0,0.0121975,4471
4470,89.0,0.0122365,4481
4480,89.0,0.0123102,4491
4490,89.0,0.0123303,4501
4500,89.0,0.0123505,4511
4510,89.0,0.0123808,4521
4520,89.0,0.0123949,4531
4530,89.0,0.0124097,4541
4540,89.0,0.0124269,4551
4550,89.0,0.0124396,4561
4560,89.0,0.0124531,4571
4570,89.0,0.0124645,4581
4580,89.0,0.0124758,4591
4590,89.0,0.0124882,4601
4600,89.0,0.0125018,4611
4610,89.0,0.0125203,4621
4620,89.0,0.012534,4631
4630,89.0,0.012547,4641
4640,89.0,0.0125623,4651
4650,89.0,0.0125983,4661
4660,89.0,0.0126105,4671
4670,89.0,0.0126236,4681
4680,89.0,0.0126388,4691
4690,89.0,0.0126531,4701
4700,89.0,0.0126701,4711
4710,93.0,0.0126836,4721
4720,93.0,0.0127,4731
4730,93.0,0.0127129,4741
4740,93.0,0.0127255,4751
4750,93.0,0.0127369,4761
4760,93.0,0.0127519,4771
4770,93.0,0.0127682,4781
4780,93.0,0.0127847,4791
4790,93.0,0.0128002,4801
4800,93.0,0.0128144,4811
4810,93.0,0.0128275,4821
4820,93.0,0.0128395,4831
4830,93.0,0.0128531,4841
4840,93.0,0.0128659,4851
4850,93.0,0.0128793,4861
4860,93.0,0.0128946,4871
4870,93.0,0.0129072,4881
4880,93.0,0.0129202,4891
4890,93.0,0.0129495,4901
4900,93.0,0.0129635,4911
4910,93.0,0.0129775,4921
4920,93.0,0.0129915,4931
4930,93.0,0.0130054,4941
4940,93.0,0.0130199,4951
4950,93.0,0.0130336,4961
4960,93.0,0.0130466,4971
4970,93.0,0.0130625,4981
4980,93.0,0.0130787,4991
4990,93.0,0.013092,5001
5000,93.0,0.0131036,5011
