iterations,fitness,time,fevals
2210,57.0,0.1293004,81646
2220,57.0,0.1298225,82011
2230,57.0,0.1303409,82382
2240,57.0,0.1307806,82743
2250,57.0,0.1312066,83113
2260,57.0,0.1317021,83475
2270,57.0,0.1321419,83839
2280,57.0,0.1326686,84204
2290,57.0,0.1331793,84571
2300,57.0,0.1336883,84940
2310,57.0,0.1341897,85295
2320,57.0,0.1351749,85663
2330,57.0,0.1361355,86027
2340,57.0,0.1371058,86396
2350,57.0,0.138279,86761
2360,57.0,0.138691,87122
2370,57.0,0.1390901,87487
2380,57.0,0.1394892,87854
2390,57.0,0.1398897,88214
2400,57.0,0.1403015,88575
2410,58.0,0.1407135,88937
2420,58.0,0.1411114,89299
2430,58.0,0.1415083,89661
2440,58.0,0.1419001,90028
2450,58.0,0.1422965,90391
2460,58.0,0.1427118,90755
2470,59.0,0.143721,91133
2480,58.0,0.1442173,91503
2490,58.0,0.1446455,91876
2500,58.0,0.1450542,92240
2510,57.0,0.1454761,92613
2520,57.0,0.1458937,92985
2530,57.0,0.1463116,93355
2540,57.0,0.1484779,93716
2550,56.0,0.1492476,94088
2560,56.0,0.1502571,94454
2570,57.0,0.1507406,94825
2580,56.0,0.1511834,95189
2590,56.0,0.1516312,95551
2600,56.0,0.152056,95926
2610,57.0,0.1530722,96294
2620,57.0,0.153582,96658
2630,56.0,0.1540484,97024
2640,57.0,0.1545504,97385
2650,56.0,0.1555039,97754
2660,56.0,0.1564797,98120
2670,56.0,0.1569629,98482
2680,57.0,0.1579388,98851
2690,56.0,0.158463,99221
2700,57.0,0.1589381,99585
2710,57.0,0.1599532,99951
2720,56.0,0.1605383,100317
2730,57.0,0.1611006,100685
2740,56.0,0.1616506,101056
2750,56.0,0.1621835,101424
2760,56.0,0.1627083,101789
2770,56.0,0.1632352,102150
2780,56.0,0.1637707,102516
2790,56.0,0.1643417,102886
2800,56.0,0.1648507,103246
2810,57.0,0.1653697,103608
2820,57.0,0.1659172,103972
2830,57.0,0.1664584,104346
2840,57.0,0.1669863,104710
2850,57.0,0.1675233,105081
2860,57.0,0.1685432,105449
2870,57.0,0.1691363,105815
2880,59.0,0.1696955,106180
2890,59.0,0.1702443,106543
2900,59.0,0.1707911,106912
2910,59.0,0.171334,107277
2920,59.0,0.171869,107641
2930,59.0,0.1749762,108006
2940,59.0,0.1755126,108377
2950,59.0,0.1760465,108745
2960,59.0,0.1765822,109115
2970,59.0,0.1771107,109488
2980,59.0,0.1776216,109851
2990,59.0,0.1780391,110223
3000,59.0,0.1784672,110591
3010,59.0,0.1788709,110949
3020,59.0,0.179287,111316
3030,59.0,0.1796989,111686
3040,59.0,0.1800979,112062
3050,59.0,0.1810651,112428
3060,59.0,0.181457,112798
3070,60.0,0.1818373,113170
3080,60.0,0.1822202,113543
3090,60.0,0.182642,113906
3100,60.0,0.183046,114269
3110,60.0,0.1834533,114641
3120,60.0,0.1838735,115013
3130,60.0,0.1842617,115375
3140,62.0,0.184641,115735
3150,62.0,0.185027,116100
3160,62.0,0.185413,116467
3170,60.0,0.1858365,116835
3180,60.0,0.1862475,117206
3190,60.0,0.1866525,117575
3200,62.0,0.1870519,117944
3210,60.0,0.1874469,118307
3220,60.0,0.1878398,118677
3230,60.0,0.1882761,119049
3240,60.0,0.1886733,119420
3250,60.0,0.1891435,119791
3260,60.0,0.1895996,120166
3270,60.0,0.1900553,120529
3280,60.0,0.1904949,120907
3290,64.0,0.1909315,121268
3300,61.0,0.1913875,121639
3310,60.0,0.1923871,122012
3320,60.0,0.1933768,122372
3330,60.0,0.1957242,122743
3340,64.0,0.1961891,123114
3350,61.0,0.1966429,123476
3360,60.0,0.1971455,123847
3370,60.0,0.1981361,124216
3380,64.0,0.1991036,124576
3390,64.0,0.1997467,124942
3400,61.0,0.2007437,125320
3410,60.0,0.2011856,125686
3420,60.0,0.201652,126059
3430,60.0,0.2020904,126426
3440,64.0,0.2025302,126798
3450,60.0,0.2029774,127166
3460,60.0,0.2033912,127533
3470,60.0,0.20402,127897
3480,61.0,0.2044321,128264
3490,64.0,0.2048554,128630
3500,60.0,0.2052626,129003
3510,60.0,0.2056876,129372
3520,64.0,0.2060913,129745
3530,64.0,0.2064894,130110
3540,65.0,0.2069458,130477
3550,65.0,0.2077514,130842
3560,65.0,0.2082676,131208
3570,70.0,0.2087711,131572
3580,65.0,0.2092528,131942
3590,65.0,0.2097314,132303
3600,65.0,0.2102222,132669
3610,65.0,0.2106343,133037
3620,65.0,0.2111167,133405
3630,65.0,0.2115067,133771
3640,65.0,0.2119152,134135
3650,69.0,0.212338,134501
3660,65.0,0.2127286,134870
3670,65.0,0.2131367,135243
3680,71.0,0.2135324,135607
3690,71.0,0.213921,135975
3700,71.0,0.2143175,136337
3710,71.0,0.2146925,136704
3720,71.0,0.2150735,137074
3730,72.0,0.2179072,137442
3740,72.0,0.2183331,137807
3750,72.0,0.2187221,138179
3760,72.0,0.2191317,138542
3770,72.0,0.2195254,138904
3780,72.0,0.2199252,139275
3790,72.0,0.2203099,139645
3800,75.0,0.2207139,140011
3810,75.0,0.221182,140382
3820,75.0,0.2215644,140747
3830,76.0,0.2219384,141105
3840,76.0,0.222314,141480
3850,76.0,0.2227008,141850
3860,76.0,0.2231043,142214
3870,76.0,0.2234964,142580
3880,76.0,0.2239055,142954
3890,76.0,0.2243071,143323
3900,76.0,0.2247049,143694
3910,76.0,0.2251406,144064
3920,76.0,0.2255657,144427
3930,77.0,0.2259577,144800
3940,77.0,0.2265801,145169
3950,77.0,0.227239,145528
3960,77.0,0.2281978,145895
3970,77.0,0.2291734,146260
3980,77.0,0.2302249,146629
3990,77.0,0.2306613,146996
4000,77.0,0.2310703,147369
4010,77.0,0.2314556,147741
4020,77.0,0.2318357,148103
4030,76.0,0.2322094,148461
4040,77.0,0.2326281,148831
4050,77.0,0.2330413,149192
4060,77.0,0.2334568,149554
4070,77.0,0.2338491,149916
4080,77.0,0.2342507,150288
4090,77.0,0.2346462,150663
4100,75.0,0.2350389,151034
4110,75.0,0.2354322,151400
4120,75.0,0.2385093,151769
4130,75.0,0.2394777,152131
4140,76.0,0.2404743,152495
4150,76.0,0.2410069,152860
4160,76.0,0.2415546,153233
4170,76.0,0.2420667,153601
4180,76.0,0.2425678,153965
4190,76.0,0.2431305,154333
4200,76.0,0.2436606,154705
4210,76.0,0.2441697,155070
4220,77.0,0.245212,155438
4230,76.0,0.2456564,155808
4240,76.0,0.2461545,156183
4250,74.0,0.2465869,156556
4260,74.0,0.2470251,156924
4270,74.0,0.2474781,157293
4280,75.0,0.2478822,157654
4290,74.0,0.2483352,158017
4300,75.0,0.2487434,158381
4310,74.0,0.2491431,158750
4320,74.0,0.2495396,159116
4330,74.0,0.2500415,159482
4340,74.0,0.2504385,159849
4350,74.0,0.2508321,160218
4360,74.0,0.2512131,160583
4370,75.0,0.2516004,160950
4380,75.0,0.2519717,161319
4390,75.0,0.2523514,161681
4400,74.0,0.2527224,162050
4410,74.0,0.2530941,162423
4420,76.0,0.2534595,162790
4430,74.0,0.2538282,163156
4440,76.0,0.2551012,163521
4450,74.0,0.2555021,163885
4460,76.0,0.2559351,164258
4470,74.0,0.2563446,164626
4480,74.0,0.2569664,164996
4490,75.0,0.2573361,165367
4500,74.0,0.2577249,165730
4510,74.0,0.2580968,166098
4520,74.0,0.260168,166470
4530,74.0,0.260559,166838
4540,74.0,0.2609525,167204
4550,74.0,0.2613356,167571
4560,74.0,0.2617733,167939
4570,74.0,0.262174,168309
4580,74.0,0.2625533,168672
4590,75.0,0.262935,169042
4600,76.0,0.2637564,169408
4610,76.0,0.2646893,169771
4620,75.0,0.2656281,170141
4630,75.0,0.2660527,170513
4640,74.0,0.2665017,170883
4650,75.0,0.2669703,171257
4660,74.0,0.267422,171628
4670,74.0,0.2678661,172000
4680,74.0,0.2683097,172369
4690,74.0,0.2687853,172735
4700,74.0,0.2691916,173106
4710,74.0,0.2696258,173467
4720,74.0,0.2700899,173839
4730,74.0,0.270547,174196
4740,76.0,0.2709999,174562
4750,76.0,0.2714304,174924
4760,74.0,0.2718736,175290
4770,76.0,0.2723171,175662
4780,76.0,0.2727019,176027
4790,74.0,0.2730889,176390
4800,74.0,0.2734852,176760
4810,74.0,0.274421,177123
4820,76.0,0.2748038,177489
4830,74.0,0.2752044,177863
4840,74.0,0.2755867,178227
4850,74.0,0.2759693,178592
4860,74.0,0.2763483,178961
4870,76.0,0.2767243,179329
4880,76.0,0.2771183,179699
4890,74.0,0.2774971,180067
4900,74.0,0.2778731,180431
4910,74.0,0.280655,180796
4920,74.0,0.2810381,181167
4930,74.0,0.2814411,181523
4940,74.0,0.2823725,181886
4950,74.0,0.2827655,182253
4960,74.0,0.2831757,182625
4970,74.0,0.283566,182996
4980,74.0,0.2839519,183367
4990,76.0,0.2843406,183739
5000,76.0,0.2847222,184105
