iterations,fitness,time,fevals
930,47.0,0.0524427,43073
940,47.0,0.0529133,43526
950,52.0,0.0533708,43973
960,52.0,0.0544581,44416
970,52.0,0.0556058000001,44869
980,52.0,0.0562151000001,45335
990,52.0,0.0568483000001,45788
1000,52.0,0.0574984000002,46251
1010,52.0,0.0579664000002,46716
1020,52.0,0.0584188000002,47173
1030,52.0,0.0588972000002,47628
1040,52.0,0.0593753000002,48089
1050,52.0,0.0598334000002,48550
1060,52.0,0.0602956000001,49008
1070,52.0,0.0613815000001,49468
1080,52.0,0.0618431000001,49927
1090,51.0,0.0623133000001,50380
1100,51.0,0.0627692,50843
1110,51.0,0.0632186,51309
1120,51.0,0.0636930000001,51748
1130,51.0,0.0642102,52202
1140,51.0,0.0646687,52668
1150,51.0,0.0651183000001,53114
1160,51.0,0.0655584,53575
1170,51.0,0.0662456000001,54022
1180,51.0,0.0692267000001,54475
1190,53.0,0.0698464000001,54947
1200,50.0,0.0704422000001,55397
1210,51.0,0.0710700000001,55847
1220,50.0,0.0715367000001,56306
1230,50.0,0.0720010000001,56768
1240,51.0,0.0724632,57214
1250,51.0,0.0730054,57662
1260,51.0,0.0734866,58121
1270,51.0,0.0739353,58578
1280,51.0,0.0743896,59052
1290,51.0,0.0748401,59516
1300,51.0,0.0752960999999,59961
1310,51.0,0.0757605999999,60416
1320,51.0,0.0768408,60869
1330,51.0,0.0772941,61318
1340,51.0,0.0777444,61779
1350,52.0,0.0781924,62243
1360,51.0,0.0786603,62698
1370,51.0,0.0791470999999,63166
1380,52.0,0.0796011,63616
1390,52.0,0.0800455,64078
1400,51.0,0.0804742,64534
1410,52.0,0.0809193000001,64995
1420,52.0,0.0813691000001,65454
1430,51.0,0.0818113,65898
1440,52.0,0.0822574000001,66356
1450,52.0,0.0826877000001,66804
1460,51.0,0.0831103,67243
1470,51.0,0.083558,67690
1480,51.0,0.0840676,68150
1490,52.0,0.0844956,68590
1500,52.0,0.0849286,69049
1510,52.0,0.0853915,69508
1520,52.0,0.0864733,69976
1530,52.0,0.0869124,70430
1540,52.0,0.0873593,70893
1550,52.0,0.0877993,71355
1560,52.0,0.0882596,71808
1570,52.0,0.0886952,72251
1580,54.0,0.0911467,72711
1590,56.0,0.0915972,73165
1600,56.0,0.0920181,73620
1610,56.0,0.0924573999999,74072
1620,56.0,0.0928786999999,74528
1630,54.0,0.0939152999999,74981
1640,54.0,0.0943334999999,75427
1650,54.0,0.0947680999999,75881
1660,54.0,0.0956936999999,76342
1670,53.0,0.0961212999999,76802
1680,53.0,0.0965321999998,77250
1690,54.0,0.0975940999998,77713
1700,56.0,0.0986476999998,78170
1710,54.0,0.0997398999998,78622
1720,53.0,0.100293,79073
1730,54.0,0.1008393,79520
1740,53.0,0.1013892,79987
1750,56.0,0.1019508,80446
1760,56.0,0.1023882,80893
1770,56.0,0.1028237,81350
1780,56.0,0.103277,81802
1790,56.0,0.1037467,82253
1800,56.0,0.1042675,82696
1810,56.0,0.1047242,83151
1820,56.0,0.1051923,83616
1830,57.0,0.105652,84074
1840,56.0,0.1062258,84531
1850,56.0,0.1067008,84982
1860,56.0,0.1071826,85426
1870,57.0,0.1076693,85884
1880,56.0,0.1081069,86336
1890,56.0,0.1086661,86782
1900,56.0,0.1091088,87244
1910,57.0,0.1095335,87705
1920,56.0,0.1099766,88165
1930,56.0,0.1103715,88614
1940,57.0,0.1107894,89068
1950,57.0,0.111209899999,89515
1960,57.0,0.1116473,89983
1970,57.0,0.1120829,90431
1980,57.0,0.1138781,90884
1990,57.0,0.114294099999,91340
2000,57.0,0.1147137,91787
2010,57.0,0.1151413,92239
2020,57.0,0.1155685,92691
2030,58.0,0.1159907,93147
2040,57.0,0.1164078,93590
2050,57.0,0.1168403,94036
2060,57.0,0.117274199999,94496
2070,58.0,0.117706599999,94941
2080,58.0,0.118126299999,95412
2090,57.0,0.118523099999,95866
2100,58.0,0.118955199999,96325
2110,57.0,0.119505799999,96773
2120,57.0,0.119933299999,97241
2130,57.0,0.120365799999,97704
2140,57.0,0.120799499999,98159
2150,57.0,0.121604699999,98611
2160,56.0,0.122050999999,99057
2170,56.0,0.122486499999,99499
2180,56.0,0.122912699999,99948
2190,56.0,0.123346599999,100406
2200,56.0,0.123775999999,100861
2210,57.0,0.124182299999,101325
2220,59.0,0.124642099999,101782
2230,57.0,0.125079599999,102231
2240,56.0,0.125513499999,102695
2250,56.0,0.125937799999,103147
2260,56.0,0.126335599999,103593
2270,56.0,0.1267786,104057
2280,56.0,0.1272155,104506
2290,56.0,0.127653499999,104954
2300,57.0,0.1280722,105396
2310,56.0,0.128481599999,105853
2320,56.0,0.128921299999,106319
2330,57.0,0.129434699999,106776
2340,60.0,0.129867499999,107227
2350,58.0,0.130292199999,107687
2360,57.0,0.130718799999,108140
2370,58.0,0.131147199999,108595
2380,58.0,0.132985299999,109049
2390,58.0,0.133404099999,109515
2400,58.0,0.133795099999,109970
2410,58.0,0.134208199999,110433
2420,58.0,0.134616199999,110899
2430,58.0,0.135043699999,111358
2440,61.0,0.135473899999,111810
2450,61.0,0.135904099999,112286
2460,61.0,0.1363246,112729
2470,59.0,0.136750699999,113184
2480,59.0,0.137180399999,113628
2490,59.0,0.1375881,114081
2500,59.0,0.1380407,114545
2510,59.0,0.1384406,114999
2520,59.0,0.138920299999,115457
2530,59.0,0.1393317,115923
2540,63.0,0.1397474,116361
2550,63.0,0.1401648,116818
2560,59.0,0.1406631,117286
2570,59.0,0.1412157,117746
2580,59.0,0.141626399999,118187
2590,59.0,0.1420307,118661
2600,59.0,0.1424475,119124
2610,59.0,0.1428766,119579
2620,63.0,0.1432841,120040
2630,59.0,0.1437104,120488
2640,63.0,0.1441118,120940
2650,59.0,0.1445075,121392
2660,63.0,0.144894199999,121841
2670,59.0,0.1453134,122305
2680,59.0,0.145709199999,122758
2690,59.0,0.146124499999,123218
2700,60.0,0.146531299999,123673
2710,63.0,0.146927399999,124114
2720,60.0,0.147319799999,124563
2730,59.0,0.147716099999,125017
2740,60.0,0.148362299999,125462
2750,59.0,0.149089199999,125913
2760,63.0,0.149829099999,126376
2770,63.0,0.1502328,126824
2780,63.0,0.1527682,127272
2790,59.0,0.1531604,127729
2800,60.0,0.1535419,128171
2810,60.0,0.1539272,128609
2820,66.0,0.154316,129049
2830,66.0,0.1547263,129506
2840,65.0,0.1553081,129962
2850,66.0,0.1557221,130415
2860,65.0,0.1561399,130863
2870,65.0,0.156541,131322
2880,65.0,0.1569451,131778
2890,66.0,0.1573545,132232
2900,67.0,0.1577544,132688
2910,65.0,0.1581238,133135
2920,65.0,0.158517699999,133595
2930,65.0,0.158891799999,134043
2940,65.0,0.159307099999,134495
2950,67.0,0.160390199999,134948
2960,68.0,0.161429699999,135400
2970,67.0,0.161827899999,135855
2980,67.0,0.162214599999,136309
2990,67.0,0.162623199999,136760
3000,67.0,0.163026699999,137225
3010,67.0,0.163408099999,137676
3020,67.0,0.163797099999,138133
3030,67.0,0.164176199999,138594
3040,68.0,0.164555399999,139053
3050,68.0,0.164960599999,139498
3060,68.0,0.165356599999,139950
3070,68.0,0.165741899999,140407
3080,69.0,0.166147599999,140860
3090,68.0,0.166531399999,141318
3100,68.0,0.166916899999,141764
3110,68.0,0.167303499999,142223
3120,69.0,0.167685399999,142691
3130,70.0,0.168074199999,143165
3140,69.0,0.168466699999,143624
3150,68.0,0.168846499999,144086
3160,66.0,0.169910399999,144546
3170,66.0,0.172035299999,145011
3180,66.0,0.172683599999,145486
3190,66.0,0.173320199999,145935
3200,66.0,0.173718699999,146392
3210,66.0,0.1741306,146842
3220,69.0,0.174535499999,147306
3230,66.0,0.174934799999,147764
3240,77.0,0.175326399999,148203
3250,80.0,0.175712899999,148643
3260,77.0,0.1760972,149102
3270,80.0,0.176501199999,149556
3280,79.0,0.176996799999,150012
3290,78.0,0.1775153,150462
3300,79.0,0.1780118,150917
3310,80.0,0.1785177,151392
3320,80.0,0.1789863,151842
3330,80.0,0.179481999999,152307
3340,80.0,0.1799571,152760
3350,80.0,0.1804587,153222
3360,80.0,0.1808665,153679
3370,80.0,0.1812843,154125
3380,81.0,0.181672799999,154577
3390,81.0,0.182075199999,155038
3400,84.0,0.182464799999,155501
3410,84.0,0.182837999999,155952
3420,84.0,0.183243799999,156394
3430,87.0,0.183625799999,156848
3440,87.0,0.184001199999,157277
3450,87.0,0.1843762,157740
3460,87.0,0.1847352,158183
3470,87.0,0.185108,158636
3480,87.0,0.185476299999,159079
3490,87.0,0.185847799999,159549
3500,89.0,0.186217199999,160015
3510,89.0,0.186584399999,160481
3520,89.0,0.186958599999,160927
3530,89.0,0.187348899999,161378
3540,89.0,0.187716699999,161838
3550,89.0,0.188100999999,162307
3560,89.0,0.188475199999,162770
3570,89.0,0.190883099999,163221
3580,89.0,0.191848999999,163685
3590,87.0,0.192217599999,164134
3600,87.0,0.192604599999,164588
3610,83.0,0.192972299999,165032
3620,91.0,0.193336499999,165495
3630,89.0,0.193727499999,165951
3640,87.0,0.194104299999,166416
3650,87.0,0.194479199999,166866
3660,87.0,0.194849999999,167317
3670,87.0,0.195825599999,167775
3680,89.0,0.196188899999,168227
3690,89.0,0.196557999999,168683
3700,89.0,0.197517799999,169146
3710,91.0,0.197879799999,169611
3720,89.0,0.198253699999,170066
3730,89.0,0.198616499999,170534
3740,89.0,0.199014199999,170997
3750,89.0,0.199401299999,171453
3760,89.0,0.199758299999,171909
3770,89.0,0.200149699999,172352
3780,87.0,0.200523399999,172824
3790,86.0,0.200903299999,173278
3800,86.0,0.201263999999,173734
3810,86.0,0.201647199999,174186
3820,86.0,0.202047399999,174633
3830,86.0,0.202404999999,175090
3840,86.0,0.202778599999,175551
3850,86.0,0.203144399999,176010
3860,93.0,0.203981599999,176458
3870,87.0,0.204351099999,176909
3880,87.0,0.204719499999,177367
3890,90.0,0.205156899999,177827
3900,93.0,0.205525299999,178278
3910,87.0,0.205901499999,178729
3920,87.0,0.206259199999,179180
3930,87.0,0.206649199999,179622
3940,87.0,0.207020999999,180068
3950,88.0,0.207382299999,180523
3960,87.0,0.207765099999,180988
3970,87.0,0.210361199999,181437
3980,87.0,0.210737899999,181884
3990,87.0,0.211098899999,182339
4000,88.0,0.211485499999,182802
4010,88.0,0.211866699999,183274
4020,87.0,0.212242099999,183727
4030,90.0,0.213218999999,184176
4040,90.0,0.213614099999,184652
4050,90.0,0.213997699999,185115
4060,90.0,0.214375099999,185577
4070,92.0,0.214756999999,186029
4080,90.0,0.215129499999,186478
4090,90.0,0.215503999999,186928
4100,90.0,0.215886999999,187370
4110,90.0,0.216857799999,187827
4120,90.0,0.217219699999,188272
4130,90.0,0.217579199999,188717
4140,90.0,0.217935099999,189163
4150,90.0,0.218306499999,189616
4160,91.0,0.218692599999,190064
4170,91.0,0.219057399999,190514
4180,90.0,0.219433899999,190977
4190,91.0,0.219794299999,191430
4200,90.0,0.220155199999,191884
4210,90.0,0.220513299999,192339
4220,91.0,0.220883599999,192800
4230,90.0,0.221244399999,193253
4240,91.0,0.221621099999,193715
4250,93.0,0.221987499999,194187
4260,93.0,0.222385799999,194645
4270,93.0,0.222764499999,195099
4280,93.0,0.223134799999,195550
4290,92.0,0.223537399999,196024
4300,92.0,0.223933999999,196483
4310,92.0,0.224306499999,196926
4320,90.0,0.224722699999,197384
4330,88.0,0.225093299999,197839
4340,89.0,0.225462499999,198292
4350,89.0,0.225826999999,198751
4360,89.0,0.226211699999,199216
4370,89.0,0.228884099999,199678
4380,89.0,0.229248499999,200124
4390,89.0,0.229612699999,200590
4400,88.0,0.230020499999,201046
4410,88.0,0.230393299999,201502
4420,88.0,0.230773799999,201959
4430,88.0,0.2311478,202405
4440,87.0,0.231515999999,202854
4450,87.0,0.231881099999,203316
4460,88.0,0.232250799999,203771
4470,88.0,0.232635399999,204239
4480,89.0,0.233007999999,204685
4490,88.0,0.233381899999,205152
4500,88.0,0.233748899999,205623
4510,89.0,0.234125299999,206065
4520,89.0,0.234487599999,206513
4530,90.0,0.234864599999,206972
4540,88.0,0.2352458,207432
4550,88.0,0.235646,207873
4560,88.0,0.2360516,208325
4570,88.0,0.2365078,208772
4580,88.0,0.2368851,209242
4590,88.0,0.2372666,209704
4600,88.0,0.2376509,210155
4610,88.0,0.238029,210605
4620,88.0,0.2384001,211070
4630,88.0,0.2388276,211530
4640,88.0,0.2392126,211998
4650,88.0,0.2396058,212453
4660,88.0,0.2399638,212885
4670,88.0,0.2403306,213344
4680,88.0,0.2407098,213801
4690,88.0,0.241086,214257
4700,88.0,0.2414479,214710
4710,88.0,0.2418304,215173
4720,88.0,0.2422065,215630
4730,88.0,0.2425655,216085
4740,88.0,0.2429226,216545
4750,90.0,0.2432723,216996
4760,91.0,0.2436508,217463
4770,88.0,0.2453675,217938
4780,88.0,0.2457638,218408
4790,88.0,0.246129,218864
4800,92.0,0.2465592,219313
4810,88.0,0.2469156,219771
4820,86.0,0.2472683,220219
4830,89.0,0.2476254,220655
4840,88.0,0.2479845,221111
4850,91.0,0.2483389,221571
4860,88.0,0.2486855,222018
4870,88.0,0.249036,222465
4880,88.0,0.2493955,222926
4890,88.0,0.2497491,223390
4900,88.0,0.250097,223829
4910,88.0,0.2504502,224282
4920,88.0,0.2508248,224750
4930,91.0,0.2511819,225214
4940,88.0,0.2515267,225667
4950,85.0,0.251952,226129
4960,88.0,0.2523032,226573
4970,85.0,0.2526552,227019
4980,88.0,0.253027,227479
4990,88.0,0.2533957,227922
5000,88.0,0.2537725,228376
