,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
55,0.5944446086883545,0.01782699946941101,0.0030486583709716797,0.0026866214147455076,0.1,"(25, 25)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.7434920634920635,0.6796031746031748,0.7100793650793652,0.7264285714285714,0.5829473074696004,0.6886119418452787,0.05676384304346967,127,0.7168347795620903,0.6992909199129674,0.7456916715935987,0.7092273973257212,0.6321825396825398,0.7006454616153834,0.03756038107454083
56,0.760889196395874,0.08771955397358615,0.0018074989318847656,0.000981069194893463,0.1,"(25, 25)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.756904761904762,0.6916666666666669,0.6998412698412699,0.7303174603174605,0.6869169401016535,0.7131547091823439,0.026593690700321682,77,0.7304689444023085,0.7254564130739876,0.7317220772343886,0.734934038830197,0.7127777777777778,0.7270718502637318,0.00777057287550085
57,0.7245525360107422,0.08733455112414856,0.011603212356567383,0.009950954604229284,0.1,"(25, 25)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5486507936507937,0.55,0.5284126984126984,0.7500793650793653,0.631860001286753,0.6017715707890567,0.08223427442015037,206,0.5681011504137627,0.53732026651219,0.5193792662752991,0.7253061167613235,0.665436507936508,0.6031086615798167,0.07922276047446893
58,0.7838995456695557,0.08055214668895436,0.008367300033569336,0.004461217155351647,0.1,"(25, 25)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.7300793650793651,0.7103174603174606,0.6950793650793652,0.6861904761904764,0.7451585922923502,0.7133343778501724,0.0217702415987063,76,0.6988937793251995,0.735207757280413,0.7079125534248649,0.6811647864697489,0.7370634920634921,0.7120484737127437,0.02147583533759044
59,0.8678874492645263,0.09112067365517429,0.003626728057861328,0.0036985436437968876,0.1,"(25, 25)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.7114285714285715,0.7657936507936509,0.7117460317460318,0.741904761904762,0.6773145467412982,0.7216802746702643,0.030073233732603927,40,0.6772819658359561,0.748815047945519,0.7213157994270823,0.7437059686547586,0.6622222222222223,0.7106682008171077,0.03499057282733394
60,1.5531511306762695,0.24845127665358296,0.003417634963989258,0.0026629939191046815,0.1,"(100, 25, 100)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5654761904761905,0.6907936507936508,0.5252380952380953,0.5604761904761906,0.5449559287138904,0.5774193011371199,0.05843213924672981,245,0.570457119765259,0.6899178048377497,0.5319105945961011,0.5458184778865354,0.5708333333333334,0.5817874660837957,0.05607496830563923
61,1.5370874404907227,0.285046943020118,0.004047918319702149,0.0033721486041304086,0.1,"(100, 25, 100)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.563888888888889,0.6050793650793652,0.6091269841269842,0.6193650793650795,0.5598340088785948,0.5914893764654566,0.024636448139408337,223,0.5665742991314665,0.608147652690105,0.6000465819035277,0.5977254494456953,0.5938492063492065,0.5932686379040002,0.014142938571643485
62,1.312406873703003,0.24181503858696302,0.0015990257263183594,0.001958398650413091,0.1,"(100, 25, 100)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.6075396825396825,0.6700793650793652,0.7139682539682541,0.6810317460317462,0.7390626005275687,0.6822816009550366,0.04462958267346381,139,0.6261155271021079,0.6757630772722114,0.7071879460366565,0.69273262584579,0.7591071428571429,0.6921812638227818,0.043217626528362925
63,1.2934641361236572,0.1618218708300634,0.004405879974365234,0.00316246515846997,0.1,"(100, 25, 100)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.6787301587301587,0.6882539682539686,0.6593650793650795,0.6780158730158731,0.6757704432863668,0.6760273521532936,0.009368773081132495,155,0.6858767251727412,0.6849321476845409,0.671263145950659,0.6846853034094371,0.6942857142857143,0.6842086073006185,0.007384665488090677
64,1.5431167602539062,0.3185672088890608,0.0036314964294433595,0.0036894204153438727,0.1,"(100, 25, 100)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.6992063492063493,0.7362698412698414,0.7383333333333333,0.7542063492063493,0.7544392974329279,0.7364737178684932,0.02014927234149746,16,0.7075502497307606,0.7388248221825414,0.7479670184197587,0.7404482214272776,0.7524801587301588,0.7374540940980994,0.01575682580985517
65,1.3301630973815919,0.2668092021810899,0.006245946884155274,0.0031473781657457307,0.1,"(100, 25, 100)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.7350793650793652,0.728968253968254,0.7396825396825397,0.7080158730158733,0.7770539792832787,0.7377220919530137,0.022413743660191904,13,0.7143902249667058,0.7297443370141,0.7362568454496049,0.6944903959660869,0.7726190476190476,0.7295001702031091,0.025918891197747283
66,1.3865574836730956,0.17450527206785507,0.006061267852783203,0.0049490164813270334,0.1,"(100, 25, 100)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.7603174603174604,0.7271428571428573,0.7050793650793651,0.7098412698412699,0.7081644470179502,0.7221225334570713,0.02059751914226127,39,0.7394260074331978,0.7390288668454298,0.7417471398910302,0.708371405081409,0.7184126984126984,0.729397223532753,0.013480432686994035
67,1.4239776611328125,0.20415622545718481,0.0077078819274902345,0.004100319499926071,0.1,"(100, 25, 100)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.7673809523809525,0.7437301587301588,0.6846031746031749,0.6441269841269842,0.7055266036157756,0.7090769967570876,0.04344952855560667,88,0.7512864767160156,0.7605172581971211,0.7063508652489047,0.6532255977513284,0.7147817460317459,0.7172323887890231,0.03809079502356573
68,1.6084604263305664,0.17048741102582704,0.004644155502319336,0.0029761639254444108,0.1,"(100, 25, 100)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.7694444444444446,0.7592063492063493,0.7503174603174604,0.7655555555555557,0.5810815157948916,0.7252600323085728,0.07220610657999008,32,0.7332568912352366,0.7644349157245776,0.7652291969001136,0.7584429700143926,0.5903571428571429,0.7223442233462928,0.06701274892004755
69,1.8055916786193849,0.38147575760903585,0.0036239147186279295,0.0037074448175929454,0.1,"(100, 25, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.7639682539682541,0.6864285714285717,0.6504761904761907,0.7382539682539684,0.7424724956572091,0.7162946643121688,0.0416398114947015,65,0.7408642734716059,0.7298866706082123,0.6314017768806448,0.7306540776086365,0.7386111111111111,0.7142835819360421,0.04166342509249941
70,1.5170056343078613,0.28712587504350123,0.005634832382202149,0.003225644758318519,0.1,"(100, 25, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.7680952380952382,0.6625396825396827,0.7030158730158731,0.7132539682539684,0.6797272083896289,0.7053510917778066,0.0360478429283815,96,0.734448312998541,0.6844036222406693,0.7304689444023085,0.7072685685619929,0.7122222222222223,0.7137623340851468,0.017963827255248067
71,1.9669544219970703,0.048277367602736265,0.005874252319335938,0.0031774030873480616,0.1,"(100, 25, 100)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.7623809523809525,0.6984920634920635,0.6541269841269842,0.7146031746031747,0.7437914173582963,0.7146508310802191,0.037561387754914216,73,0.7417202657159181,0.72829810825714,0.6784116765304843,0.7037828885159683,0.7396230158730159,0.7183671909785053,0.02410371059715558
72,1.9648209095001221,0.19574998396771595,0.004040861129760742,0.0033617621024143477,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.7739682539682541,0.7407936507936509,0.7455555555555557,0.7553174603174605,0.6882358618027408,0.740824844663784,0.028590608230588125,11,0.7437059686547586,0.7666943371136339,0.7706388688162026,0.7498213365024954,0.7001190476190476,0.7461959117412277,0.025139866833078027
73,2.311100196838379,0.5261274816491356,0.00846848487854004,0.002369569539267853,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.7484920634920635,0.7694444444444445,0.7555555555555556,0.7164285714285715,0.7762336743228463,0.7532086690725512,0.02085100190099552,5,0.7208410223334349,0.761593220541425,0.7803285019538521,0.7092542715008332,0.7732341269841271,0.7490502286627344,0.028635626382263985
74,2.5851391315460206,0.7347025732405102,0.006464672088623047,0.003687668228341767,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.7355555555555556,0.721904761904762,0.7450793650793652,0.7557936507936509,0.7682718908833558,0.7452989022036466,0.015992835739202512,9,0.7443768276927427,0.7371934602192534,0.7678857588769382,0.7486916258079671,0.7582936507936506,0.7512882646781105,0.010749197697186432
75,0.7666244983673096,0.20022485314634744,0.005257177352905274,0.004358516798942992,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5,0.7268253968253969,0.6007142857142858,0.6507936507936509,0.5856334041047416,0.6128195510026975,0.07493562612177697,200,0.5000000000000001,0.7444007158483977,0.6016351442546,0.642854156837686,0.6048611111111112,0.618750225610359,0.07868480767158267
76,0.5699261665344239,0.22189514508806646,0.0036201953887939455,0.0036774270831528406,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.5,0.6942063492063494,0.5,0.5,0.5,0.5388787433288157,0.07771063068069953,266,0.5000000000000001,0.6911171893196058,0.5000000000000001,0.5000000000000001,0.5,0.5382234378639212,0.07644687572784226
77,0.7834245204925537,0.09389917467883062,0.003218841552734375,0.0039422598248397035,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5673015873015873,0.617777777777778,0.6264285714285714,0.6227777777777779,0.5917293958695232,0.605216021187981,0.02252619603871537,203,0.6083865342466572,0.6004785593849596,0.5807021525218925,0.6110510589420335,0.6122420634920636,0.6025720737175213,0.011678065758384669
78,1.0374582767486573,0.22860253640186468,0.0028894424438476564,0.0038647962553643622,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.6480158730158729,0.64484126984127,0.5684126984126984,0.5941269841269843,0.615936434407772,0.6142650409793018,0.03029589580079323,198,0.6547255748585125,0.6567192405159045,0.5456950557489832,0.5990940416967758,0.6525992063492064,0.6217666238338765,0.04372540557110451
79,0.956805944442749,0.22553797042701768,0.0048468589782714845,0.004349853344999718,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.7342857142857143,0.6861904761904764,0.6477777777777779,0.5823015873015874,0.7440648523451072,0.6788612347197708,0.059436664107626366,146,0.7420099096032376,0.6604438021184813,0.6698597168059147,0.5768113691695483,0.7393452380952381,0.677694007158484,0.060784310327842324
80,0.9652982234954834,0.17634015445779244,0.002685403823852539,0.0029850194575473422,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.6946031746031747,0.6509523809523811,0.6223015873015874,0.6846031746031747,0.7751881876085698,0.685443199820729,0.0515543346411288,135,0.6645655043088261,0.62697151934642,0.6383731369726939,0.6978526538745593,0.7678373015873016,0.6791200232179602,0.050622675053736174
81,1.0871150970458985,0.3061506651511423,0.0032205104827880858,0.003944304303062005,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.7282539682539683,0.6646031746031746,0.6914285714285715,0.7353174603174605,0.7166731004310621,0.7072461688076923,0.026037097710190804,93,0.6844036222406693,0.6983732165998793,0.727380404944052,0.7463973675252469,0.7260912698412698,0.7165291762302234,0.022194511660754285
82,1.1526395320892333,0.17008153289723862,0.0036388397216796874,0.004501021913734961,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.7232539682539684,0.7337301587301588,0.7034920634920636,0.7280158730158731,0.701521585279547,0.7180186305208198,0.013091170551478253,54,0.6818356455077327,0.7567578597008804,0.7356048978681811,0.7178141939439546,0.7028373015873016,0.71896997972161,0.02586581642681253
83,1.1224136352539062,0.146487832831618,0.003213644027709961,0.00393591515674499,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.6461904761904763,0.7371428571428574,0.7403174603174604,0.7282539682539685,0.7358296339188058,0.7175292402310387,0.03591028011936112,57,0.6463507856217191,0.7406174291965019,0.7544984383118241,0.7157667799363381,0.7359920634920635,0.7186450993116893,0.03822019068144776
84,1.23998703956604,0.4590147837671304,0.005682039260864258,0.004707578147805881,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.747857142857143,0.7050793650793653,0.7523809523809525,0.7353174603174605,0.6441002380492826,0.7170173132551114,0.039945107306172296,62,0.7267792196933955,0.7299483816769884,0.7505270324341432,0.7559018674565685,0.6553373015873017,0.7236987605696795,0.035996200718962264
85,1.0636772632598877,0.23340265871268817,0.0014135360717773438,0.0013526152682268044,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.6727777777777779,0.6073015873015875,0.7660317460317462,0.7387301587301589,0.7379688605803255,0.7045297956602998,0.05751938219255706,99,0.6473570741786953,0.6434125424761267,0.762696057060841,0.7450825236243906,0.7506746031746032,0.7098445601029313,0.05295278289979838
86,1.5118669509887694,0.14908616129756638,0.0030260086059570312,0.0031254302974294055,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.7696825396825399,0.7482539682539685,0.6880158730158732,0.7350793650793652,0.7270475455188832,0.7336221953219844,0.026992688806370773,20,0.760949235678553,0.7327014916162526,0.715828491005114,0.7421442804787984,0.7503769841269842,0.7404000965811404,0.01541349992185602
87,2.500839042663574,0.6012680630360894,0.004400444030761719,0.0014965099216269467,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.7473809523809524,0.7121428571428573,0.7182539682539684,0.7553174603174605,0.7416521906967768,0.734943019086972,0.01681874624407881,18,0.7419322730973581,0.7408642734716059,0.7445619608990706,0.7516836173037837,0.7320039682539682,0.7422092186051573,0.0063455864655538674
88,2.420625686645508,0.5539764285664251,0.004416990280151367,0.0019661246629363214,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.7594444444444445,0.728968253968254,0.7355555555555556,0.7353174603174605,0.6842308434665123,0.7287462179354757,0.024523236213776816,29,0.7482327741514231,0.75351902392996,0.7602435397469051,0.7161101721738821,0.7104563492063493,0.737712371841704,0.020384937785322216
89,3.124185657501221,1.4618366473090365,0.011074161529541016,0.004692542085591498,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.7546825396825397,0.7444444444444446,0.6914285714285715,0.6073015873015875,0.679453773402818,0.6954776279310556,0.05284574695662589,120,0.7677623367393863,0.7681326031520421,0.715951913142666,0.6308812141553248,0.7064880952380953,0.717843232485503,0.05042984559637068
90,0.19019923210144044,0.010264229069347803,0.002000761032104492,1.5033610125002334e-06,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,289,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
91,0.1883002758026123,0.008348840583199893,0.0012167930603027345,0.0009936297943211139,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,289,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
92,0.344086742401123,0.08291281639536027,0.0005865097045898438,0.0007764047637578996,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.6077777777777779,0.6543650793650797,0.5384126984126985,0.5386507936507937,0.6382776812713118,0.5954555317345329,0.04886561687334258,217,0.631984050674741,0.6457147634773989,0.5265009226800123,0.537779118168734,0.6776190476190477,0.6039195805239868,0.0605545582032876
93,0.3304333209991455,0.04902081450213896,0.0018138885498046875,0.0031520179840863116,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5942063492063492,0.5152380952380953,0.5200000000000001,0.5199999999999999,0.5050505050505051,0.5309239281381105,0.032126488903953455,272,0.6069024825765765,0.5406825244206624,0.5087719298245614,0.5084365003055694,0.5125000000000001,0.535458687425474,0.037685507280222776
94,0.431955623626709,0.1192086070662417,0.0012232303619384766,0.000998766823031793,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.6077777777777778,0.5,0.5768253968253969,0.5559523809523811,0.6834587917390464,0.5847076876718678,0.060529431732397714,235,0.6351343012017734,0.5000000000000001,0.5426413531843907,0.562691478497674,0.7054563492063493,0.5891846964180376,0.07273588783018417
95,0.4201944828033447,0.13495290743746197,0.0016005516052246093,0.0013570568246502764,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.7555555555555556,0.5,0.5,0.6375396825396827,0.5,0.5786948981232629,0.10328855804782151,242,0.7431854059294383,0.5000000000000001,0.5000000000000001,0.638461722216582,0.5,0.5763294256292041,0.09917649327519762
96,0.46981000900268555,0.14171918687792226,0.0019998550415039062,0.0006331667082386018,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5,0.5473015873015874,0.5204761904761905,0.7334920634920638,0.653927813163482,0.5909788571941641,0.08882228534765584,226,0.5000000000000001,0.5577406582381291,0.5098747663439775,0.747315070838335,0.6903373015873017,0.6010535594015487,0.09976514213372828
97,0.5379468917846679,0.0790286133186118,0.0030086994171142577,0.002702505207014583,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.751904761904762,0.7100793650793652,0.6843650793650795,0.6357142857142858,0.6759956250402112,0.6916268896999309,0.03847899008032718,123,0.7165610611118741,0.7316603661656125,0.6903338568820783,0.645494793377407,0.6868650793650793,0.6941830313804103,0.029476227448975875
98,0.5907049655914307,0.16971998847098407,0.002000713348388672,8.869683855885636e-07,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5434126984126986,0.6759523809523811,0.6125396825396826,0.5070634920634921,0.6321334362735637,0.5941837600471815,0.061060452747328874,219,0.5512898608714001,0.6927784114774626,0.6368731598655097,0.5069713600920491,0.6729365079365079,0.6121698600485859,0.07151737659305044
99,0.7162755012512207,0.12280589632000144,0.007873201370239257,0.004752655670333334,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.7487301587301588,0.7269047619047622,0.7387301587301589,0.7300793650793652,0.6741298333655021,0.7237626944642533,0.025891898207148017,35,0.7070565611805526,0.7311129292651805,0.7392757111205336,0.7161639205241062,0.6932341269841271,0.7173686498149,0.016486905650194162
100,0.6183945655822753,0.07531074912466976,0.009344720840454101,0.007448287328038207,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.6170634920634922,0.6446031746031748,0.66484126984127,0.600952380952381,0.6839574084797014,0.6422433388558363,0.030302825973876055,187,0.5788587831771645,0.6710163016755549,0.7047005918290564,0.5828729886670609,0.7006746031746032,0.6476246537046879,0.05575060918211284
101,0.6777932167053222,0.11910751225438689,0.012059259414672851,0.007223620194384812,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.718015873015873,0.6914285714285715,0.53,0.696904761904762,0.7454802805121278,0.6762992168289579,0.0756144628596505,154,0.6718105828510912,0.7202587485393388,0.5146404533971944,0.7068445537991126,0.7554563492063491,0.6738021375586172,0.08396884690156274
102,1.165433645248413,0.049284823562040135,0.003227519989013672,0.0037372612711036616,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.7644444444444445,0.7289682539682542,0.6930158730158732,0.68984126984127,0.7023418902399795,0.7157352555697519,0.02798806532490334,68,0.7515950320598956,0.7538544534489519,0.721361585058755,0.6867595915921656,0.699126984126984,0.7225395292573504,0.027035478473943886
103,1.5312758922576903,0.16417966951884683,0.003632926940917969,0.0022686318846284696,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.7223809523809525,0.70984126984127,0.721904761904762,0.6850793650793653,0.715080743743164,0.7108533439877288,0.013704245698077218,83,0.7009143191577035,0.7224295846845071,0.7489036331894072,0.6894241162875419,0.729047619047619,0.7181438544733558,0.021000494282988637
104,3.3467358112335206,2.547773371421367,0.002213144302368164,0.0013248290514974532,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.7107936507936509,0.7432539682539684,0.5,0.7050793650793653,0.6869169401016535,0.6691917002772221,0.0865777010390716,164,0.7111862260894493,0.7389671557766537,0.5000000000000001,0.7109393818143454,0.7154365079365079,0.6753058543233912,0.08826383470222927
105,0.1969883918762207,0.014283093120245349,0.002837848663330078,0.002751757045459368,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.513888888888889,0.5,0.5,0.5,0.5,0.5027804577370424,0.0055575645153749355,284,0.5144015718406422,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5028803143681284,0.005760628736256834
106,0.15745835304260253,0.007857120788893356,0.00187225341796875,0.00025734930142691796,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,289,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
107,0.2122804641723633,0.020301679792858872,0.0030119895935058595,0.0027060278223543215,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.7308730158730161,0.6105555555555556,0.4984126984126984,0.5,0.5050505050505051,0.5690400316304803,0.09141487739903019,252,0.7364768155495968,0.5992951003402072,0.5043416722903368,0.5050125313283209,0.5112500000000001,0.5712752239016923,0.0900561509520166
108,0.2988929271697998,0.06567212671742333,0.0037827491760253906,0.0035494988376496505,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5788888888888889,0.5454761904761907,0.5886507936507938,0.515,0.5050505050505051,0.5466533747648075,0.03326867905520118,263,0.5803587602843486,0.5602469239022895,0.5628766117040019,0.5100250626566417,0.5125000000000001,0.5452014717094564,0.028571234314489016
109,0.28397955894470217,0.054464235243606815,0.0020145893096923826,0.0031133215221165016,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5857142857142857,0.571825396825397,0.5770634920634921,0.515,0.64541915975037,0.5789403909489726,0.04146038484317219,241,0.5954311911629749,0.5843918772308053,0.5700868533526031,0.5075187969924813,0.6825992063492065,0.5880055850176142,0.05624118721774013
110,0.32185935974121094,0.07136640504031902,0.0011995792388916015,0.0011662450968633609,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.7165079365079365,0.4984126984126984,0.5086507936507937,0.6911904761904765,0.5,0.583032412193049,0.0991115526224098,236,0.7226495547844989,0.512593039389578,0.5044033833591127,0.6782693429363719,0.5,0.5835830640939124,0.09654026547108813
111,0.31436381340026853,0.04831611016754759,0.0012077808380126954,0.000986249815828211,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5536507936507937,0.515,0.6575396825396826,0.6459523809523811,0.4904458598726115,0.5725969251527614,0.06783967747210896,248,0.5622326268411298,0.5100250626566416,0.644268534720439,0.657046707316345,0.5092261904761906,0.5765598244021491,0.06360592604839345
112,0.3017157554626465,0.04013795011862483,0.0023166656494140623,0.0027662279646470346,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5,0.632777777777778,0.5200000000000001,0.5073015873015873,0.506916296725214,0.5334246826123734,0.05012444797420918,268,0.5000000000000001,0.6550610043775045,0.5087719298245614,0.5102450327566336,0.5109126984126985,0.5369981330742796,0.05916181244574575
113,0.3852532863616943,0.08230342798772827,0.0032181739807128906,0.0039414431193911525,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5520634920634921,0.603888888888889,0.5018253968253968,0.7348412698412699,0.6051116258122627,0.5995407651820402,0.0777013496991353,209,0.5669714397192346,0.6397765661174382,0.5005205627253201,0.7325511953035887,0.6034920634920635,0.608662365471529,0.07717000771392094
114,0.5476717472076416,0.037242504470468764,0.00041046142578125,0.0008209228515625,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.7600793650793652,0.6966666666666668,0.6659523809523811,0.7346031746031748,0.718538892105771,0.7151648437867065,0.032173062595098216,69,0.7119456703713214,0.7140547954477138,0.6481244811791194,0.7098982563637053,0.735873015873016,0.7039792438469752,0.02945159624717046
115,0.5321280479431152,0.028752077556068522,0.00040707588195800783,0.0008141517639160156,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.7534920634920637,0.7082539682539684,0.6846031746031747,0.6759523809523811,0.5,0.664618986362836,0.0864118577320616,166,0.7229501474098272,0.7317837883031646,0.6940663812032066,0.6547255748585126,0.5,0.6607051783549422,0.08473663296162584
