,x,y,target
588,-14.394758224487305,-11.527902603149414,-1.0
589,25.47007179260254,13.47369384765625,-1.0
590,-7.022607803344727,1.6056559085845947,1.0
591,-6.677911281585693,12.233844757080078,-1.0
592,-8.825825691223145,-4.145620822906494,-1.0
593,20.514083862304688,-21.209203720092773,-1.0
594,-1.3696290254592896,16.986417770385742,-1.0
595,12.406869888305664,-6.91395902633667,1.0
596,11.498204231262207,-30.72572135925293,-1.0
597,15.160911560058594,-29.890151977539062,-1.0
598,28.49250602722168,-5.021645545959473,-1.0
599,17.769161224365234,-7.297036170959473,1.0
600,19.81044578552246,-12.064774513244629,-1.0
601,-10.943336486816406,31.489973068237305,1.0
602,8.086991310119629,2.023768424987793,-1.0
603,-22.93744659423828,19.968360900878906,1.0
604,25.020301818847656,13.074129104614258,-1.0
605,31.730844497680664,2.6467623710632324,-1.0
606,-21.705638885498047,-25.059846878051758,1.0
607,0.1845465898513794,-17.949230194091797,-1.0
608,15.694574356079102,-24.80638313293457,-1.0
609,-3.2302494049072266,22.92051887512207,-1.0
610,-8.748584747314453,27.424694061279297,-1.0
611,19.523193359375,-16.16872787475586,-1.0
612,18.292442321777344,30.371658325195312,1.0
613,-1.5549107789993286,-29.44220733642578,-1.0
614,7.317933082580566,-6.869529724121094,-1.0
615,-21.73151206970215,20.711715698242188,1.0
616,-6.9983367919921875,-3.9087226390838623,-1.0
617,-17.257835388183594,-15.621466636657715,-1.0
618,23.96397590637207,-6.3731465339660645,-1.0
619,-14.773094177246094,-23.418373107910156,1.0
620,13.864082336425781,9.771272659301758,-1.0
621,-23.200716018676758,-2.9034652709960938,1.0
622,10.635777473449707,-28.67679786682129,-1.0
623,25.32097053527832,-22.805633544921875,1.0
624,-21.222454071044922,11.546405792236328,1.0
625,-16.952945709228516,31.90437889099121,-1.0
626,9.262752532958984,-12.274039268493652,1.0
627,15.56108283996582,8.098968505859375,-1.0
628,-23.76702880859375,11.131790161132812,1.0
629,20.758441925048828,6.519739151000977,-1.0
630,11.081993103027344,31.323734283447266,1.0
631,-7.673577308654785,23.832862854003906,-1.0
632,-5.531810760498047,9.413808822631836,1.0
633,-16.841726303100586,17.719528198242188,-1.0
634,-23.46747589111328,-16.135717391967773,-1.0
635,-25.989116668701172,20.40940284729004,1.0
636,24.038087844848633,-16.025575637817383,-1.0
637,-25.288480758666992,18.94855308532715,1.0
638,8.786225318908691,-30.472482681274414,-1.0
639,-21.581005096435547,25.208145141601562,-1.0
640,-15.924877166748047,11.049939155578613,-1.0
641,-9.676328659057617,-31.130239486694336,-1.0
642,6.533214569091797,28.382831573486328,1.0
643,-4.697740077972412,-16.221542358398438,-1.0
644,19.21758270263672,12.032854080200195,1.0
645,-21.861942291259766,18.127588272094727,1.0
646,23.495576858520508,-11.622547149658203,-1.0
647,24.414094924926758,-9.513606071472168,-1.0
648,8.876105308532715,32.9322395324707,1.0
649,-21.420923233032227,-28.34984588623047,1.0
650,8.959977149963379,6.825218677520752,-1.0
651,24.87448501586914,-23.11701202392578,1.0
652,11.877771377563477,-23.595348358154297,-1.0
653,15.788052558898926,-5.836908340454102,1.0
654,20.54440689086914,-24.57622528076172,1.0
655,11.620874404907227,-28.6072998046875,-1.0
656,-22.292091369628906,12.263876914978027,1.0
657,20.959732055664062,-12.529580116271973,-1.0
658,26.710201263427734,-22.928159713745117,1.0
659,-24.887622833251953,18.134050369262695,1.0
660,18.560224533081055,6.254530906677246,1.0
661,-5.854589462280273,29.718006134033203,-1.0
662,-2.090869903564453,-14.314208030700684,-1.0
663,7.37148380279541,29.055601119995117,1.0
664,2.227759599685669,8.454957008361816,1.0
665,19.54930305480957,15.206148147583008,1.0
666,-30.260068893432617,10.920633316040039,1.0
667,-8.56396484375,-28.090133666992188,-1.0
668,26.387819290161133,-0.016321999952197075,-1.0
669,-6.037132740020752,27.92349624633789,-1.0
670,-3.818297863006592,10.143462181091309,1.0
671,-5.413498878479004,-31.44969940185547,-1.0
672,20.444650650024414,-16.819385528564453,-1.0
673,5.985702991485596,28.96886444091797,1.0
674,7.754150867462158,27.063907623291016,1.0
675,5.579247951507568,-4.74717903137207,-1.0
676,0.8038002252578735,6.726150035858154,1.0
677,16.64076805114746,10.081708908081055,1.0
678,-15.985298156738281,31.437023162841797,-1.0
679,-8.698945999145508,-15.48607063293457,-1.0
680,-5.573132514953613,38.95326614379883,1.0
681,-10.075258255004883,13.254849433898926,-1.0
682,-10.408577919006348,17.508520126342773,-1.0
683,-21.680702209472656,-23.77227020263672,1.0
684,-19.976032257080078,-26.265024185180664,1.0
685,10.636995315551758,-33.651973724365234,-1.0
686,-5.581275939941406,-28.534847259521484,-1.0
687,23.231401443481445,-22.85847282409668,1.0
688,-19.305288314819336,17.90927505493164,1.0
689,-4.118453502655029,2.6476337909698486,1.0
690,-15.82157039642334,8.739025115966797,-1.0
691,21.22931671142578,-14.186920166015625,-1.0
692,-9.720012664794922,34.70166015625,1.0
693,-17.059226989746094,-26.067718505859375,-1.0
694,-20.479196548461914,15.351171493530273,1.0
695,9.546085357666016,32.996761322021484,1.0
696,-20.566125869750977,25.625572204589844,-1.0
697,-23.47115707397461,26.54467010498047,-1.0
698,9.22992992401123,27.172679901123047,1.0
699,11.25820255279541,-19.067888259887695,1.0
700,-11.741865158081055,-3.733102798461914,1.0
701,-27.564899444580078,8.30135726928711,1.0
702,28.924135208129883,-4.11049747467041,-1.0
703,7.870502948760986,3.3849422931671143,-1.0
704,-24.551998138427734,-18.754913330078125,1.0
705,6.5633368492126465,35.32398223876953,1.0
706,4.7964301109313965,-30.215688705444336,1.0
707,-10.978639602661133,-20.039794921875,-1.0
708,-4.74464750289917,36.432437896728516,1.0
709,-13.200535774230957,-2.3900880813598633,-1.0
710,16.59894561767578,6.520160675048828,-1.0
711,-26.129629135131836,23.041030883789062,1.0
712,22.05699348449707,15.702142715454102,-1.0
713,-16.768451690673828,-26.663938522338867,-1.0
714,-22.493968963623047,-26.709266662597656,1.0
715,-7.412599086761475,-23.161725997924805,1.0
716,-25.963533401489258,17.019420623779297,1.0
717,-20.988693237304688,16.16861915588379,1.0
718,11.502923965454102,-18.75960350036621,1.0
719,20.94636344909668,13.930547714233398,1.0
720,-1.8356714248657227,29.2677001953125,-1.0
721,-24.346786499023438,17.263351440429688,1.0
722,-9.014620780944824,-5.483911991119385,-1.0
723,-2.8659512996673584,-9.914146423339844,-1.0
724,31.23604393005371,2.0362794399261475,-1.0
725,-8.101188659667969,-0.17064054310321808,1.0
726,-27.381065368652344,13.970989227294922,1.0
727,27.710412979125977,-15.259758949279785,1.0
728,13.16814136505127,-11.558286666870117,-1.0
729,14.583484649658203,26.76104736328125,1.0
730,27.577804565429688,-22.079797744750977,1.0
731,7.83348274230957,32.10421371459961,1.0
732,-4.732299327850342,37.27781295776367,1.0
733,-15.44347858428955,-26.416818618774414,-1.0
734,3.4019904136657715,24.585012435913086,-1.0
735,-16.58869171142578,14.154909133911133,1.0
736,-3.3271679878234863,29.591350555419922,-1.0
737,10.147998809814453,-19.647830963134766,1.0
738,-12.752408981323242,3.061070442199707,1.0
739,-4.724592208862305,-19.381799697875977,-1.0
740,3.919342279434204,23.193876266479492,-1.0
741,18.26724624633789,8.365538597106934,1.0
742,15.62488842010498,6.01718807220459,-1.0
743,-1.6639326810836792,28.379911422729492,-1.0
744,-28.28082275390625,22.780122756958008,1.0
745,24.525733947753906,5.511227130889893,-1.0
746,-4.858233451843262,-15.928156852722168,-1.0
747,10.616744995117188,33.12910079956055,1.0
748,0.7572997212409973,35.524959564208984,-1.0
749,-28.20425796508789,13.407747268676758,1.0
750,-17.807697296142578,-31.941307067871094,1.0
751,16.37963104248047,-0.17978715896606445,1.0
752,-8.454012870788574,-31.97157096862793,-1.0
753,-4.415905475616455,-31.24509620666504,-1.0
754,-13.007462501525879,-0.6719638109207153,1.0
755,-17.697467803955078,-23.566802978515625,-1.0
756,-10.354377746582031,26.512113571166992,-1.0
757,-7.522263526916504,-26.167301177978516,1.0
758,-9.036187171936035,34.369163513183594,1.0
759,-8.28406810760498,-16.29131507873535,1.0
760,-5.122304916381836,-24.21906089782715,-1.0
761,-0.11641590297222137,-10.853565216064453,-1.0
762,-16.036142349243164,14.3219575881958,-1.0
763,-11.057360649108887,-20.235139846801758,1.0
764,23.385498046875,-5.872799396514893,1.0
765,-9.025004386901855,12.969722747802734,-1.0
766,21.072017669677734,-18.16556739807129,-1.0
767,-23.62567710876465,-19.60787010192871,1.0
768,19.580015182495117,-2.644252300262451,1.0
769,0.16155512630939484,-1.264265775680542,1.0
770,-9.128880500793457,24.632492065429688,-1.0
771,-9.377725601196289,-8.642539024353027,-1.0
772,-10.30189323425293,-3.268237829208374,1.0
773,-24.393959045410156,-10.740968704223633,-1.0
774,-17.730119705200195,-26.836200714111328,1.0
775,-13.026712417602539,-34.10991668701172,-1.0
776,16.18588638305664,22.483606338500977,1.0
777,13.003323554992676,31.9653377532959,1.0
778,23.3149471282959,-27.272977828979492,1.0
779,-1.4373937845230103,23.65921401977539,-1.0
780,21.975112915039062,-19.440082550048828,-1.0
781,27.01186180114746,-6.285464763641357,-1.0
782,-14.653173446655273,32.85161209106445,1.0
783,13.720834732055664,10.94284439086914,-1.0
784,-16.465900421142578,21.983198165893555,1.0
785,-10.889678955078125,38.9877815246582,-1.0
786,-7.267490386962891,39.58108139038086,1.0
787,-1.2303390502929688,27.700069427490234,-1.0
788,24.69038963317871,-6.197881698608398,-1.0
789,-8.465076446533203,-28.5025691986084,-1.0
790,-26.950777053833008,18.115461349487305,1.0
791,-6.1894402503967285,-2.5785927772521973,-1.0
792,-23.61318588256836,-10.288930892944336,1.0
793,22.2437801361084,-4.543529510498047,-1.0
794,-8.256681442260742,23.000734329223633,-1.0
795,-23.878501892089844,-16.016067504882812,1.0
796,6.335024833679199,-1.7455785274505615,-1.0
797,-23.16557502746582,13.436223983764648,1.0
798,-16.008703231811523,35.00702667236328,-1.0
799,2.458326816558838,15.46286678314209,1.0
800,10.026397705078125,3.371227979660034,-1.0
801,-12.406502723693848,-0.014776771888136864,1.0
802,27.6573486328125,-2.490056276321411,-1.0
803,-15.66464900970459,-24.300657272338867,1.0
804,14.398219108581543,18.897512435913086,-1.0
805,-4.307339191436768,9.60299301147461,-1.0
806,-15.384078979492188,13.592061996459961,-1.0
807,-7.983781814575195,-12.71292781829834,-1.0
808,-26.2376708984375,1.658205270767212,1.0
809,-16.94645881652832,17.760366439819336,-1.0
810,-6.691012382507324,34.702144622802734,1.0
811,-19.009885787963867,-18.45792007446289,-1.0
812,-22.452905654907227,-15.41370964050293,1.0
813,-13.144119262695312,-0.3846276104450226,1.0
814,17.043771743774414,19.88909339904785,1.0
815,21.530195236206055,-4.342902183532715,1.0
816,12.345766067504883,17.4877986907959,1.0
817,-7.987218379974365,-7.6363606452941895,-1.0
818,1.8940199613571167,4.939411163330078,1.0
819,2.3350472450256348,16.950725555419922,-1.0
820,2.6647086143493652,25.670578002929688,1.0
821,-22.44346046447754,17.360700607299805,1.0
822,19.235759735107422,22.478092193603516,1.0
823,-3.2515220642089844,23.967052459716797,-1.0
824,21.143558502197266,-10.587072372436523,-1.0
825,-18.701541900634766,-24.45369529724121,1.0
826,-11.518539428710938,10.789528846740723,-1.0
827,15.782011032104492,-27.08506202697754,1.0
828,-17.816390991210938,-23.832260131835938,-1.0
829,-10.000752449035645,2.740705966949463,1.0
830,0.09917423874139786,3.4974782466888428,1.0
831,18.44582748413086,-21.669328689575195,1.0
832,32.677669525146484,4.368941783905029,-1.0
833,-11.090692520141602,-2.6188764572143555,1.0
834,-5.612835884094238,-0.7374885678291321,1.0
835,24.39607810974121,-16.65179443359375,-1.0
836,11.789420127868652,-5.182793140411377,1.0
837,-7.002749919891357,-33.56092071533203,-1.0
838,-8.176590919494629,22.167213439941406,-1.0
839,-22.77937126159668,-14.176329612731934,1.0
840,-18.214807510375977,-8.29911994934082,1.0
841,-29.930086135864258,10.230932235717773,1.0
842,9.000826835632324,15.078248023986816,1.0
843,-15.626425743103027,-0.583218514919281,1.0
844,-8.224666595458984,24.93111228942871,-1.0
845,-6.75094747543335,7.747179985046387,-1.0
846,25.487934112548828,-31.135026931762695,1.0
847,25.03484535217285,-1.0378413200378418,-1.0
848,-17.737390518188477,-27.996387481689453,1.0
849,17.72171401977539,14.687675476074219,1.0
850,18.734546661376953,-1.6202317476272583,1.0
851,16.418354034423828,21.984010696411133,1.0
852,-12.693887710571289,-5.282201766967773,1.0
853,13.019102096557617,28.112106323242188,1.0
854,-4.52972936630249,29.931901931762695,-1.0
855,-0.12118898332118988,-8.033366203308105,-1.0
856,-15.100004196166992,5.9643940925598145,-1.0
857,-21.078981399536133,16.50135612487793,1.0
858,-5.07456636428833,20.321666717529297,-1.0
859,12.122769355773926,32.20487976074219,1.0
860,15.769097328186035,-26.856409072875977,-1.0
861,18.787124633789062,-7.707177639007568,1.0
862,5.7076945304870605,35.36648941040039,-1.0
863,15.209239959716797,1.815181851387024,-1.0
864,2.153594493865967,-18.328630447387695,-1.0
865,-7.605547904968262,-1.4632880687713623,1.0
866,20.389537811279297,26.509235382080078,1.0
867,-9.06399154663086,-26.00821876525879,1.0
868,3.6881937980651855,23.880929946899414,-1.0
869,-10.086871147155762,-11.430343627929688,-1.0
870,-3.4977240562438965,-31.51933479309082,-1.0
871,17.51567268371582,-3.466808557510376,1.0
872,17.606943130493164,-29.600099563598633,1.0
873,-7.503083229064941,17.67600440979004,-1.0
874,20.986303329467773,9.432251930236816,1.0
875,24.274581909179688,11.508410453796387,-1.0
876,11.34878158569336,-4.117346286773682,1.0
877,26.339204788208008,-24.50614356994629,1.0
878,27.60236358642578,13.352041244506836,1.0
879,9.644883155822754,-28.28426742553711,-1.0
880,24.68705940246582,-23.988197326660156,1.0
881,-11.657039642333984,9.100730895996094,-1.0
882,27.44886589050293,3.497948408126831,-1.0
883,-3.1023030281066895,6.234914779663086,-1.0
884,-8.899663925170898,-21.099245071411133,1.0
885,-15.144124984741211,-30.28553009033203,1.0
886,7.281963348388672,30.067298889160156,1.0
887,-4.770522117614746,33.123451232910156,1.0
888,-25.865922927856445,-19.94890022277832,1.0
889,10.688337326049805,0.8171828985214233,-1.0
890,12.567943572998047,9.262075424194336,-1.0
891,25.800058364868164,-4.810348987579346,-1.0
892,-15.758344650268555,27.931489944458008,-1.0
893,-24.175249099731445,-23.563833236694336,1.0
894,30.588729858398438,3.8812711238861084,-1.0
895,-1.5648987293243408,11.504679679870605,1.0
896,-12.689173698425293,17.435522079467773,-1.0
897,-15.493491172790527,-37.11248779296875,-1.0
898,-11.930270195007324,-16.16379737854004,1.0
899,-25.094297409057617,22.128725051879883,1.0
900,17.56621742248535,5.67260217666626,1.0
901,-17.104127883911133,-15.180639266967773,-1.0
902,17.277647018432617,-17.61564064025879,-1.0
903,-4.4824604988098145,-6.5075225830078125,-1.0
904,0.614341139793396,29.081703186035156,-1.0
905,-19.84456443786621,-29.564563751220703,1.0
906,7.206305980682373,6.441952228546143,-1.0
907,26.2502498626709,-22.03946876525879,1.0
908,-3.009676218032837,17.290374755859375,-1.0
909,-10.655372619628906,-32.09033966064453,-1.0
910,8.439102172851562,-4.901697158813477,-1.0
911,-9.13604736328125,-23.63910484313965,-1.0
912,6.794663906097412,34.422401428222656,1.0
913,11.185340881347656,15.451676368713379,-1.0
914,9.385018348693848,27.91138458251953,1.0
915,26.68242073059082,-10.132417678833008,-1.0
916,19.099166870117188,-4.16487979888916,1.0
917,-27.006431579589844,12.878756523132324,1.0
918,6.632866382598877,24.91680145263672,1.0
919,29.19630241394043,7.29341983795166,-1.0
920,-7.419806480407715,38.367530822753906,1.0
921,-6.74699592590332,-34.287357330322266,-1.0
922,20.065711975097656,-16.97259521484375,-1.0
923,-5.775355339050293,15.674141883850098,-1.0
924,17.128324508666992,-6.45703125,1.0
925,-1.8406078815460205,10.666376113891602,1.0
926,-5.150137424468994,31.576845169067383,-1.0
927,23.14438819885254,0.46741577982902527,1.0
928,-7.952486515045166,13.128543853759766,-1.0
929,6.058459281921387,31.348419189453125,1.0
930,-12.304588317871094,-15.51161003112793,1.0
931,10.648503303527832,-20.359506607055664,1.0
932,-18.38533592224121,-30.482913970947266,1.0
933,-16.94270896911621,-31.294387817382812,1.0
934,-1.004448413848877,19.15397071838379,1.0
935,7.790984153747559,-3.2412545680999756,-1.0
936,9.979281425476074,-17.250925064086914,1.0
937,9.977182388305664,-17.05335235595703,1.0
938,18.734560012817383,-6.823963642120361,1.0
939,-3.1265482902526855,8.0996675491333,-1.0
940,20.119159698486328,7.1591105461120605,1.0
941,-17.00408363342285,-32.67564392089844,1.0
942,-20.065717697143555,15.940011024475098,1.0
943,24.97630500793457,-27.280345916748047,1.0
944,28.060367584228516,3.1904356479644775,-1.0
945,-19.043827056884766,-26.655366897583008,1.0
946,-4.978926181793213,19.840667724609375,-1.0
947,-5.4459099769592285,-35.26189422607422,-1.0
948,-8.946257591247559,0.819877028465271,1.0
949,-18.833845138549805,-32.391258239746094,1.0
950,-14.306743621826172,-16.974628448486328,1.0
951,24.137250900268555,-21.736839294433594,1.0
952,0.2329510599374771,-2.0149433612823486,1.0
953,6.302612781524658,32.47679138183594,1.0
954,-6.714871883392334,10.612180709838867,-1.0
955,0.26610204577445984,-3.0693604946136475,1.0
956,28.556869506835938,1.042054533958435,-1.0
957,-30.436172485351562,11.689620971679688,1.0
958,-10.028450965881348,19.306331634521484,1.0
959,16.891630172729492,-13.686338424682617,-1.0
960,-7.523223400115967,2.5801844596862793,1.0
961,-6.11751127243042,-29.341232299804688,-1.0
962,-7.345126152038574,-6.21486234664917,-1.0
963,-17.015464782714844,21.914976119995117,1.0
964,18.715328216552734,19.018646240234375,1.0
965,-0.7845361828804016,-24.95862579345703,-1.0
966,-3.0623037815093994,7.588026523590088,-1.0
967,13.135468482971191,17.807851791381836,1.0
968,16.52899932861328,14.47127914428711,1.0
969,4.128350257873535,25.683835983276367,-1.0
970,23.421873092651367,13.871594429016113,-1.0
971,-5.365303993225098,-8.99234676361084,-1.0
972,21.703092575073242,-14.21341609954834,-1.0
973,-18.93513298034668,-21.639976501464844,-1.0
974,-7.9462480545043945,27.262569427490234,-1.0
975,11.184027671813965,26.97780990600586,1.0
976,-11.685830116271973,14.624931335449219,-1.0
977,8.214648246765137,-32.92430877685547,-1.0
978,23.80814552307129,-20.568988800048828,1.0
979,-9.882536888122559,-2.515883445739746,1.0
