,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
31,0.19574928283691406,0.03237995474875626,0.0018122196197509766,0.003143362071196007,0.1,"(25,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.4642857142857143,0.5,0.5,0.673469387755102,0.5275510204081633,0.07425879754555202,273,0.5,0.47959183673469385,0.5,0.5,0.5778061224489796,0.5114795918367346,0.034092171167934913
32,0.1803795337677002,0.022825146596656718,0.0014006137847900391,0.0023332134848171,0.1,"(25,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5,0.5612244897959183,0.5816326530612245,0.6224489795918368,0.5,0.5530612244897959,0.0475996073048596,252,0.5,0.5701530612244898,0.5854591836734694,0.6122448979591837,0.5,0.5535714285714286,0.04576931591197749
33,0.20759291648864747,0.042409868318461504,0.00020003318786621094,0.0004000663757324219,0.1,"(25,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5867346938775511,0.6020408163265306,0.5,0.5510204081632653,0.5,0.5479591836734694,0.042515646236734005,257,0.639030612244898,0.5905612244897959,0.5,0.5752551020408163,0.5,0.5609693877551021,0.05405154149382999
34,0.22135710716247559,0.018993292566475698,0.0004001140594482422,0.0008002281188964845,0.1,"(25,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5816326530612245,0.576530612244898,0.6479591836734694,0.6071428571428571,0.6530612244897959,0.613265306122449,0.03217118932741722,108,0.6288265306122449,0.6096938775510204,0.6441326530612245,0.6198979591836735,0.5918367346938775,0.6188775510204082,0.017626055785841525
35,0.2054311752319336,0.010157523154575555,0.002018260955810547,0.003121162689748787,0.1,"(25,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.4744897959183674,0.5255102040816326,0.5918367346938775,0.5459183673469388,0.5,0.5275510204081633,0.04012163928844387,273,0.4961734693877551,0.5063775510204082,0.6045918367346939,0.5433673469387755,0.5,0.5301020408163265,0.040852980990499076
36,0.20657382011413575,0.013024189259501178,0.0006000041961669922,0.0004899018929811771,0.1,"(25,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5459183673469388,0.5,0.5051020408163265,0.5,0.5,0.5102040816326531,0.01796613965475409,291,0.6135204081632653,0.5,0.5038265306122449,0.5,0.5,0.523469387755102,0.04504989366931762
37,0.27337355613708497,0.033103309395824496,0.0004082202911376953,0.0008164405822753906,0.1,"(25,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5255102040816326,0.6020408163265306,0.5663265306122449,0.6020408163265306,0.5510204081632653,0.5693877551020409,0.029679672596426517,234,0.5790816326530612,0.6556122448979592,0.5994897959183674,0.5982142857142857,0.5625,0.5989795918367347,0.03141589659605115
38,0.25298175811767576,0.07282468987830497,0.003240633010864258,0.003968958130552169,0.1,"(25,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.46938775510204084,0.5867346938775511,0.6428571428571429,0.5204081632653061,0.3979591836734694,0.523469387755102,0.08595689668837833,283,0.4451530612244898,0.5956632653061225,0.6454081632653061,0.5051020408163265,0.45663265306122447,0.5295918367346939,0.07852586142233624
39,0.25534257888793943,0.022375968796977463,0.0006083488464355469,0.0008146081557685794,0.1,"(25,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5,0.5,0.5,0.5051020408163265,0.5,0.5010204081632653,0.0020408163265305925,293,0.5,0.5,0.5,0.5,0.5,0.5,0.0
40,0.32177534103393557,0.018810751722014053,0.0012234687805175782,0.0009989649537812788,0.1,"(25,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.5357142857142857,0.5969387755102041,0.5,0.6377551020408163,0.6683673469387755,0.5877551020408164,0.06243697363583003,172,0.5331632653061225,0.610969387755102,0.5,0.6198979591836735,0.6466836734693877,0.5821428571428572,0.05580032789407436
41,0.39945054054260254,0.05118781768689268,0.001618814468383789,0.0032376289367675778,0.1,"(25,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5357142857142857,0.6071428571428571,0.5969387755102041,0.5867346938775511,0.47959183673469385,0.5612244897959183,0.04764333685685206,247,0.5599489795918368,0.6492346938775511,0.5739795918367347,0.6122448979591837,0.461734693877551,0.5714285714285714,0.06307265763869212
42,0.4199820995330811,0.050907280615642654,0.0024249076843261717,0.0029561301601389554,0.1,"(25,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5051020408163265,0.5561224489795918,0.5816326530612245,0.6683673469387755,0.5816326530612245,0.5785714285714286,0.052884320489183435,204,0.49362244897959184,0.639030612244898,0.5892857142857143,0.6186224489795918,0.5573979591836735,0.5795918367346939,0.051056109957721946
43,0.4662982940673828,0.041843772890809504,0.00020003318786621094,0.0004000663757324219,0.1,"(25,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.5255102040816326,0.5714285714285714,0.6071428571428571,0.6785714285714286,0.6377551020408163,0.6040816326530613,0.052785784311745174,140,0.5752551020408163,0.548469387755102,0.6186224489795918,0.6339285714285714,0.6364795918367347,0.6025510204081632,0.03482493254404394
44,0.4941774845123291,0.06141056679307937,0.0020087718963623046,0.003115710262938227,0.1,"(25,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5051020408163265,0.6173469387755102,0.5561224489795918,0.5867346938775511,0.576530612244898,0.5683673469387756,0.037297279352034834,237,0.4846938775510204,0.6479591836734694,0.6033163265306123,0.5548469387755102,0.5650510204081632,0.571173469387755,0.0542438364632554
45,0.1884068012237549,0.023627352377421494,0.00059967041015625,0.0007994413855805988,0.1,"(25, 25)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.576530612244898,0.5,0.5663265306122449,0.5969387755102041,0.6581632653061225,0.5795918367346938,0.05097957549712979,202,0.6122448979591837,0.5,0.576530612244898,0.610969387755102,0.6007653061224489,0.5801020408163267,0.042052393393093135
46,0.21409139633178711,0.04181089400162926,0.0016089439392089843,0.003217887878417968,0.1,"(25, 25)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.576530612244898,0.5612244897959183,0.5051020408163265,0.5510204081632653,0.6683673469387755,0.5724489795918367,0.05354955821796707,224,0.5599489795918368,0.610969387755102,0.5790816326530612,0.5739795918367347,0.5688775510204082,0.5785714285714285,0.01738815631423669
47,0.19539232254028321,0.027023842110935458,0.003224802017211914,0.003949562069868992,0.1,"(25, 25)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5,0.5,0.6428571428571429,0.6173469387755102,0.5408163265306123,0.560204081632653,0.05953449855434621,249,0.5,0.5,0.5854591836734694,0.6262755102040817,0.5267857142857143,0.5477040816326532,0.05017540038536551
48,0.25040450096130373,0.05769277337365117,0.0024256229400634764,0.0029596258286779913,0.1,"(25, 25)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.6122448979591837,0.576530612244898,0.6071428571428571,0.5969387755102041,0.5785714285714286,0.041146622762563166,204,0.5,0.6454081632653061,0.6071428571428571,0.6352040816326531,0.5688775510204082,0.5913265306122448,0.05281043559236401
49,0.2580593109130859,0.034129594135108375,0.002422046661376953,0.0029547600380803334,0.1,"(25, 25)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5612244897959183,0.6326530612244898,0.6122448979591837,0.6428571428571429,0.6581632653061225,0.6214285714285714,0.033596076802355795,93,0.6211734693877551,0.6721938775510204,0.6377551020408163,0.6313775510204082,0.6096938775510204,0.6344387755102041,0.02113809437333327
50,0.23394675254821778,0.03230438385684724,0.0016195297241210938,0.003239059448242188,0.1,"(25, 25)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5918367346938775,0.6122448979591837,0.6071428571428571,0.5153061224489796,0.6275510204081632,0.5908163265306122,0.039441118551199375,167,0.6339285714285714,0.6377551020408163,0.6288265306122449,0.5051020408163265,0.6479591836734694,0.6107142857142858,0.05317760980045986
51,0.27539792060852053,0.05898932496032295,0.0008000850677490235,0.0007483791930950463,0.1,"(25, 25)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.576530612244898,0.6428571428571429,0.5816326530612245,0.5969387755102041,0.45408163265306123,0.5704081632653061,0.0626866226669701,232,0.5969387755102041,0.6811224489795918,0.6428571428571429,0.6084183673469388,0.4770408163265306,0.6012755102040817,0.06871484940641487
52,0.33376479148864746,0.06802841082569094,0.0008000850677490235,0.0007483155853646806,0.1,"(25, 25)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.5816326530612245,0.6377551020408163,0.5816326530612245,0.6836734693877551,0.6785714285714286,0.6326530612244898,0.04459545588451462,74,0.6326530612244898,0.6977040816326531,0.5892857142857143,0.6658163265306123,0.6492346938775511,0.6469387755102041,0.035963054877447276
53,0.2974940299987793,0.10186947849103997,0.0028250694274902345,0.0027246146730853533,0.1,"(25, 25)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.6224489795918368,0.5969387755102041,0.6428571428571429,0.6326530612244898,0.5,0.5989795918367347,0.051790112409998056,153,0.701530612244898,0.5892857142857143,0.6326530612244898,0.6454081632653061,0.49744897959183676,0.6132653061224491,0.06810030087127993
54,0.3093759536743164,0.03343516348104476,0.0007998943328857422,0.0003999472623788005,0.1,"(25, 25)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.6479591836734694,0.6224489795918368,0.5714285714285714,0.47959183673469385,0.5,0.5642857142857143,0.06594079355674903,242,0.6670918367346939,0.5803571428571429,0.6211734693877551,0.49489795918367346,0.5,0.5727040816326531,0.06731504346764716
55,0.371642017364502,0.06746778613025024,0.0006000518798828125,0.0008000493062943438,0.1,"(25, 25)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5459183673469388,0.5969387755102041,0.5714285714285714,0.6530612244897959,0.5408163265306123,0.5816326530612245,0.04094367887293647,193,0.6160714285714286,0.6607142857142857,0.5982142857142857,0.6709183673469388,0.5676020408163265,0.622704081632653,0.038598886134561215
56,0.3790682315826416,0.07021582018962687,0.0,0.0,0.1,"(25, 25)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5,0.5,0.5,0.6530612244897959,0.5,0.5306122448979592,0.061224489795918345,270,0.5,0.5,0.5,0.6479591836734694,0.5,0.5295918367346939,0.05918367346938775
57,0.4345076084136963,0.04946565203372165,0.000599813461303711,0.0007997512817382813,0.1,"(25, 25)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5459183673469388,0.5459183673469388,0.6173469387755102,0.5867346938775511,0.5204081632653061,0.563265306122449,0.03439244805378104,244,0.5943877551020408,0.5153061224489796,0.6135204081632653,0.5867346938775511,0.5229591836734694,0.5665816326530612,0.03978610554057531
58,0.48090558052062987,0.07295446101877118,0.002628040313720703,0.0028366632285448195,0.1,"(25, 25)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.6020408163265306,0.576530612244898,0.5969387755102041,0.5918367346938775,0.7244897959183674,0.6183673469387755,0.05374364931536201,97,0.6339285714285714,0.5816326530612245,0.6135204081632653,0.5535714285714286,0.7104591836734694,0.6186224489795918,0.05346807328186421
59,0.5736188888549805,0.07482994992342888,0.004445457458496093,0.003916402624683987,0.1,"(25, 25)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.6326530612244898,0.576530612244898,0.5714285714285714,0.6581632653061225,0.7193877551020408,0.6316326530612245,0.054893786352297,75,0.6951530612244898,0.576530612244898,0.5880102040816326,0.6747448979591837,0.6428571428571429,0.6354591836734694,0.04665927208822933
60,0.7486972808837891,0.09819248908879792,0.004452848434448242,0.004679897341972112,0.1,"(100, 25, 100)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.6326530612244898,0.5969387755102041,0.6071428571428571,0.6122448979591837,0.6224489795918368,0.6142857142857143,0.012329638748565894,104,0.6275510204081632,0.6326530612244898,0.6262755102040817,0.6020408163265306,0.6122448979591837,0.6201530612244899,0.011305367248040994
61,0.5673559188842774,0.08190005606132542,0.0024327754974365233,0.002966056911351827,0.1,"(100, 25, 100)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5969387755102041,0.5918367346938775,0.5408163265306123,0.5969387755102041,0.6377551020408163,0.5928571428571429,0.030849421342512177,163,0.639030612244898,0.6211734693877551,0.5420918367346939,0.6313775510204082,0.6147959183673469,0.6096938775510204,0.03480997980288916
62,0.9706991672515869,0.43009975664642497,0.004233646392822266,0.004161118485418883,0.1,"(100, 25, 100)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5459183673469388,0.5816326530612245,0.6479591836734694,0.6275510204081632,0.6632653061224489,0.613265306122449,0.043460284569483365,108,0.6301020408163265,0.6135204081632653,0.6747448979591837,0.6364795918367347,0.6900510204081632,0.6489795918367347,0.028707765095173886
63,0.9149835109710693,0.32927334682310233,0.0034768104553222655,0.0034573274266203897,0.1,"(100, 25, 100)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5714285714285714,0.6530612244897959,0.6581632653061225,0.576530612244898,0.6887755102040817,0.6295918367346939,0.047049558707749004,79,0.6084183673469388,0.6696428571428571,0.6798469387755102,0.5880102040816326,0.7283163265306123,0.6548469387755101,0.05072362661892479
64,1.0131194114685058,0.45493794567897045,0.00262303352355957,0.0029671760149799736,0.1,"(100, 25, 100)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.6275510204081632,0.5918367346938775,0.6224489795918368,0.5357142857142857,0.7091836734693877,0.6173469387755102,0.05635388274075132,98,0.6709183673469388,0.5969387755102041,0.639030612244898,0.5599489795918368,0.7142857142857143,0.6362244897959184,0.054159791423900275
65,1.0418707370758056,0.3700499302094226,0.0032315731048583986,0.003957901504726949,0.1,"(100, 25, 100)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.6326530612244898,0.7091836734693877,0.6836734693877551,0.7091836734693877,0.6530612244897959,0.6775510204081633,0.03051003344433886,38,0.6428571428571429,0.7232142857142857,0.6926020408163265,0.6900510204081632,0.6785714285714286,0.6854591836734694,0.02592268564379639
66,0.9717046737670898,0.3471455652897756,0.005839490890502929,0.0027298237429568164,0.1,"(100, 25, 100)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.6581632653061225,0.6428571428571429,0.576530612244898,0.7142857142857143,0.6632653061224489,0.6510204081632653,0.044314389286956045,51,0.6887755102040817,0.6492346938775511,0.6147959183673469,0.701530612244898,0.7308673469387755,0.6770408163265306,0.040699769802471586
67,1.2423869132995606,0.5754315941955344,0.0034387588500976564,0.00347832312584161,0.1,"(100, 25, 100)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.673469387755102,0.6683673469387755,0.576530612244898,0.5306122448979592,0.7040816326530612,0.6306122448979592,0.06570351033471528,76,0.7283163265306123,0.6964285714285714,0.5829081632653061,0.5242346938775511,0.7346938775510204,0.6533163265306122,0.0845285144942162
68,1.253329086303711,0.49103885977587186,0.0022084712982177734,0.0011650667194763296,0.1,"(100, 25, 100)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.6581632653061225,0.6683673469387755,0.6683673469387755,0.6887755102040817,0.7448979591836735,0.6857142857142857,0.03121848681791502,26,0.7219387755102041,0.7168367346938775,0.6747448979591837,0.6530612244897959,0.7971938775510204,0.7127551020408163,0.049475329255242166
69,1.5312707901000977,0.5957565888533529,0.004431629180908203,0.0041177998912916725,0.1,"(100, 25, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.6989795918367347,0.6581632653061225,0.6377551020408163,0.8010204081632653,0.7346938775510204,0.7061224489795919,0.05804678634011383,22,0.7091836734693877,0.7257653061224489,0.6492346938775511,0.7959183673469388,0.701530612244898,0.7163265306122448,0.04731850615322818
70,1.5151405811309815,0.45865146199371076,0.0038275718688964844,0.003401441990027504,0.1,"(100, 25, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.7653061224489796,0.7142857142857143,0.7551020408163265,0.7346938775510204,0.6122448979591837,0.7163265306122449,0.05491275121254574,15,0.7780612244897959,0.7551020408163265,0.7844387755102041,0.735969387755102,0.6033163265306123,0.7313775510204082,0.06630003395391823
71,1.9242855548858642,0.682885049433055,0.0024109840393066405,0.003220094076753045,0.1,"(100, 25, 100)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.7346938775510204,0.7704081632653061,0.6938775510204082,0.6224489795918368,0.8010204081632653,0.7244897959183674,0.06232012850858149,13,0.8010204081632653,0.8022959183673469,0.7155612244897959,0.6211734693877551,0.7971938775510204,0.7474489795918366,0.07115472286214977
72,1.6689874172210692,0.6171489655916264,0.003850984573364258,0.003398604166471603,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.7244897959183674,0.7244897959183674,0.6326530612244898,0.8367346938775511,0.7295918367346939,0.7295918367346939,0.06469741830264228,9,0.7665816326530612,0.7627551020408163,0.6632653061224489,0.8227040816326531,0.7461734693877551,0.7522959183673469,0.0514484594684263
73,1.7958362102508545,0.4828782097781036,0.004447317123413086,0.004673285260795401,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.7602040816326531,0.6122448979591837,0.8163265306122449,0.7244897959183674,0.7244897959183674,0.7275510204081632,0.06672564377253802,10,0.7971938775510204,0.6466836734693877,0.8010204081632653,0.7308673469387755,0.7767857142857143,0.7505102040816326,0.05759659506804118
74,1.5739575386047364,0.4307435993528148,0.004847431182861328,0.00454517879195966,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.75,0.7142857142857143,0.6581632653061225,0.75,0.7551020408163265,0.7255102040816327,0.036706338262459066,12,0.7691326530612245,0.7436224489795918,0.6530612244897959,0.7742346938775511,0.7767857142857143,0.7433673469387756,0.04666624521338421
75,0.3678146839141846,0.06811416772700955,0.005336141586303711,0.0036004015945473086,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.6122448979591837,0.5867346938775511,0.6020408163265306,0.6071428571428571,0.6479591836734694,0.6112244897959184,0.020254523715591017,115,0.6045918367346939,0.6301020408163265,0.6224489795918368,0.6262755102040817,0.6045918367346939,0.6176020408163266,0.010894977808195224
76,0.5286993503570556,0.1945126730748143,0.0016129016876220703,0.0032258033752441406,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.6071428571428571,0.6071428571428571,0.5663265306122449,0.5969387755102041,0.6479591836734694,0.6051020408163266,0.026135200969113655,138,0.6454081632653061,0.6262755102040817,0.6058673469387755,0.5880102040816326,0.6568877551020408,0.6244897959183673,0.025171217109273492
77,0.5282966613769531,0.0816140178517285,0.004434013366699218,0.0031759402514066996,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5306122448979592,0.5561224489795918,0.5867346938775511,0.6122448979591837,0.6683673469387755,0.5908163265306122,0.0475777274566317,167,0.6339285714285714,0.5829081632653061,0.625,0.6147959183673469,0.6147959183673469,0.6142857142857143,0.01723780194543483
78,0.49960980415344236,0.0796615407209332,0.003635740280151367,0.003696147901616348,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5408163265306123,0.6122448979591837,0.6071428571428571,0.5612244897959183,0.5969387755102041,0.5836734693877551,0.027870408742342163,182,0.6045918367346939,0.5931122448979592,0.6224489795918368,0.548469387755102,0.5829081632653061,0.5903061224489796,0.024698831515223754
79,0.6971810817718506,0.20818210289011518,0.002016115188598633,0.0031287340490053265,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.5306122448979592,0.6020408163265306,0.6989795918367347,0.7040816326530612,0.7193877551020408,0.6510204081632653,0.0730572339578316,51,0.5676020408163265,0.6275510204081632,0.6964285714285714,0.6887755102040817,0.6772959183673469,0.6515306122448979,0.048344360765511296
80,0.6091509342193604,0.18964694336267338,0.001623392105102539,0.0008118440326068176,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5969387755102041,0.5663265306122449,0.6683673469387755,0.6377551020408163,0.6836734693877551,0.6306122448979592,0.04372303119516029,76,0.6709183673469388,0.6058673469387755,0.6658163265306123,0.6326530612244898,0.6339285714285714,0.6418367346938776,0.02392253307040853
81,0.49253668785095217,0.06920481720172231,0.007555341720581055,0.010157258309466002,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.6377551020408163,0.6224489795918368,0.6428571428571429,0.6377551020408163,0.6122448979591837,0.6306122448979592,0.011454053224818187,76,0.6568877551020408,0.6479591836734694,0.6645408163265306,0.6301020408163265,0.5701530612244898,0.6339285714285714,0.03389114861118984
82,0.881968641281128,0.260127637439594,0.0008084774017333984,0.0009902854637534042,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.6632653061224489,0.6071428571428571,0.6632653061224489,0.6020408163265306,0.5969387755102041,0.6265306122448979,0.030166827549172392,87,0.6862244897959183,0.6645408163265306,0.6798469387755102,0.6173469387755102,0.576530612244898,0.6448979591836734,0.04182895646957511
83,0.5327119827270508,0.21613738899864707,0.0028352260589599608,0.0037596607106529342,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.6020408163265306,0.6428571428571429,0.4897959183673469,0.5459183673469388,0.5969387755102041,0.5755102040816327,0.05276605499529755,216,0.625,0.7270408163265306,0.5204081632653061,0.5497448979591837,0.5714285714285714,0.5987244897959183,0.07270900448782802
84,0.9348009109497071,0.10757107851951776,0.0033238410949707033,0.003126834490067901,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.6683673469387755,0.6683673469387755,0.6428571428571429,0.7346938775510204,0.6989795918367347,0.6826530612244898,0.03151723512547041,28,0.6977040816326531,0.7283163265306123,0.6594387755102041,0.7028061224489796,0.7066326530612245,0.6989795918367347,0.022356022755312892
85,0.7041134357452392,0.12118643553876997,0.0057560443878173825,0.003041262347030876,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.6326530612244898,0.6479591836734694,0.6683673469387755,0.6785714285714286,0.6224489795918368,0.65,0.02106098718423499,56,0.6658163265306123,0.6849489795918368,0.6772959183673469,0.6211734693877551,0.6186224489795918,0.6535714285714287,0.028172321820976585
86,0.9683382511138916,0.2615792817519875,0.004219579696655274,0.0032728314191082897,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.7040816326530612,0.6530612244897959,0.6275510204081632,0.7551020408163265,0.6581632653061225,0.6795918367346939,0.045106196133266004,36,0.7423469387755102,0.6951530612244898,0.6543367346938775,0.7448979591836735,0.6173469387755102,0.6908163265306122,0.04965389373300763
87,1.134248638153076,0.5607273280878712,0.0030182361602783202,0.002997109793407913,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.5408163265306123,0.5153061224489796,0.6428571428571429,0.6683673469387755,0.7806122448979592,0.6295918367346939,0.09531945018903466,79,0.5344387755102041,0.5586734693877551,0.6619897959183674,0.6505102040816326,0.7831632653061225,0.6377551020408163,0.08811550931641259
88,1.43666410446167,0.5547489609543085,0.004807949066162109,0.004113657347079989,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.7091836734693877,0.5510204081632653,0.7295918367346939,0.6479591836734694,0.6428571428571429,0.6561224489795918,0.062453647951425946,45,0.7372448979591837,0.5790816326530612,0.7334183673469388,0.6339285714285714,0.6428571428571429,0.6653061224489796,0.061217048867560665
89,2.74760217666626,1.5080169593388362,0.009258079528808593,0.006873130846969691,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.6377551020408163,0.7602040816326531,0.5102040816326531,0.6173469387755102,0.7091836734693877,0.6469387755102041,0.0852758465950048,61,0.6938775510204082,0.7716836734693877,0.548469387755102,0.6224489795918368,0.7193877551020408,0.6711734693877551,0.07793941409766655
90,0.1702972412109375,0.02466715475662832,0.0024189472198486326,0.0029576344272151086,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5918367346938775,0.5714285714285714,0.5357142857142857,0.5918367346938775,0.6428571428571429,0.5867346938775511,0.03475384972638043,174,0.5867346938775511,0.5994897959183674,0.610969387755102,0.6058673469387755,0.576530612244898,0.5959183673469387,0.012637210282143693
91,0.2305025577545166,0.03376632180855739,0.0024020195007324217,0.0007990877075359363,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5153061224489796,0.5714285714285714,0.5561224489795918,0.47959183673469385,0.6173469387755102,0.5479591836734694,0.04727034621183865,257,0.5408163265306123,0.5803571428571429,0.5918367346938775,0.5,0.5510204081632653,0.5528061224489795,0.03230442064954435
