,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0,0.3771057605743408,0.03950451324658811,0.0008740425109863281,0.0011876333363640028,0.1,"(50, 50)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5408163265306123,0.5102040816326531,0.5510204081632653,0.5102040816326531,0.4642857142857143,0.5153061224489796,0.030270197906512898,266,0.5663265306122449,0.5127551020408163,0.5191326530612245,0.5089285714285714,0.4897959183673469,0.5193877551020407,0.025425881044822355
1,0.6375256538391113,0.08542855057630089,0.003036975860595703,0.0026898437602059753,0.1,"(50, 50)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5459183673469388,0.5306122448979592,0.49489795918367346,0.5051020408163265,0.5663265306122449,0.5285714285714286,0.026135200969113686,239,0.5701530612244898,0.5025510204081632,0.5051020408163265,0.5051020408163265,0.5357142857142857,0.5237244897959183,0.026234612514658074
2,0.7723153591156006,0.12225231773070384,0.001815462112426758,0.000983176308059991,0.1,"(50, 50)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5051020408163265,0.5663265306122449,0.5561224489795918,0.5306122448979592,0.6377551020408163,0.5591836734693878,0.044665446180080184,154,0.5522959183673469,0.5829081632653061,0.5663265306122449,0.5586734693877551,0.5841836734693877,0.5688775510204082,0.01278058678558709
3,0.9146668910980225,0.3109513450422058,0.004246330261230469,0.003303573019063355,0.1,"(50, 50)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.576530612244898,0.5204081632653061,0.576530612244898,0.5612244897959183,0.5459183673469388,0.5561224489795918,0.02115963403400788,171,0.5803571428571429,0.5471938775510204,0.5637755102040817,0.5931122448979592,0.5522959183673469,0.5673469387755102,0.017196224026890538
4,0.9921968460083008,0.22505699258279568,0.003631258010864258,0.002262185503340606,0.1,"(50, 50)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5918367346938775,0.5306122448979592,0.6224489795918368,0.6071428571428571,0.6173469387755102,0.5938775510204082,0.0333159749332949,73,0.6313775510204082,0.5778061224489796,0.5752551020408163,0.6364795918367347,0.6071428571428571,0.6056122448979593,0.025743828186822193
5,0.9738765239715577,0.1986598297207912,0.00423727035522461,0.004164242470278281,0.1,"(50, 50)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5918367346938775,0.6020408163265306,0.6479591836734694,0.5714285714285714,0.6275510204081632,0.6081632653061224,0.026881509943509168,43,0.6466836734693877,0.6224489795918368,0.6071428571428571,0.639030612244898,0.6211734693877551,0.627295918367347,0.01400507880746001
6,1.1156395435333253,0.1999688755102417,0.0010089397430419922,0.001271730461579568,0.1,"(50, 50)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.6020408163265306,0.5459183673469388,0.6071428571428571,0.576530612244898,0.5663265306122449,0.5795918367346938,0.02272556882787763,104,0.6084183673469388,0.6441326530612245,0.6352040816326531,0.6479591836734694,0.6045918367346939,0.628061224489796,0.01812122513793678
7,0.997930383682251,0.17431624308420424,0.0004074573516845703,0.0008149147033691406,0.1,"(50, 50)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.6326530612244898,0.6275510204081632,0.6071428571428571,0.6071428571428571,0.576530612244898,0.610204081632653,0.019786448397617666,40,0.625,0.6836734693877551,0.6466836734693877,0.6607142857142857,0.5918367346938775,0.6415816326530612,0.03134746359041966
8,0.863170576095581,0.15439630039644098,0.0012088298797607421,0.001605483324810365,0.1,"(50, 50)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.6377551020408163,0.6122448979591837,0.6224489795918368,0.5510204081632653,0.6479591836734694,0.6142857142857143,0.0339352839761549,30,0.6530612244897959,0.7028061224489796,0.6951530612244898,0.6530612244897959,0.6479591836734694,0.6704081632653061,0.023527545510548645
9,0.963316535949707,0.22642445920402265,0.003247833251953125,0.004179209567825187,0.1,"(50, 50)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.6173469387755102,0.5969387755102041,0.6428571428571429,0.5408163265306123,0.6683673469387755,0.613265306122449,0.043460284569483365,34,0.6747448979591837,0.7104591836734694,0.7168367346938775,0.6632653061224489,0.6951530612244898,0.6920918367346939,0.02044957533043989
10,0.9919318199157715,0.12206219035901548,0.006051492691040039,0.003797870980143359,0.1,"(50, 50)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.6683673469387755,0.6020408163265306,0.6479591836734694,0.6071428571428571,0.6785714285714286,0.6408163265306123,0.03121848681791503,5,0.7181122448979592,0.6798469387755102,0.7283163265306123,0.7181122448979592,0.7117346938775511,0.7112244897959185,0.016563962327293832
11,0.8112704753875732,0.09367132483828143,0.004451608657836914,0.004679255422071283,0.1,"(50, 50)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5867346938775511,0.5663265306122449,0.6428571428571429,0.5663265306122449,0.5816326530612245,0.5887755102040816,0.028241535720608273,85,0.7270408163265306,0.735969387755102,0.7206632653061225,0.6403061224489796,0.7397959183673469,0.7127551020408164,0.03683906657778351
12,0.7917275905609131,0.07613253106292105,0.006486272811889649,0.0037053326518061962,0.1,"(50, 50)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5051020408163265,0.49489795918367346,0.6326530612244898,0.5816326530612245,0.5867346938775511,0.560204081632653,0.05236990783818917,149,0.7295918367346939,0.7346938775510204,0.7219387755102041,0.7117346938775511,0.735969387755102,0.7267857142857144,0.008997546983953244
13,0.8109148025512696,0.15632992324865,0.007522726058959961,0.002961606851787496,0.1,"(50, 50)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5816326530612245,0.5357142857142857,0.5561224489795918,0.5153061224489796,0.47959183673469385,0.5336734693877551,0.03484361444686505,226,0.735969387755102,0.7295918367346939,0.7461734693877551,0.6466836734693877,0.6301020408163265,0.6977040816326531,0.04899686132626328
14,0.8448954582214355,0.047415067616161134,0.007042694091796875,0.0027002351056836476,0.1,"(50, 50)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5204081632653061,0.5204081632653061,0.5459183673469388,0.5459183673469388,0.4897959183673469,0.5244897959183673,0.02076223464222021,256,0.7053571428571429,0.7079081632653061,0.7576530612244898,0.7244897959183674,0.7512755102040817,0.7293367346938776,0.021637104855755127
15,0.25200562477111815,0.04808894236915987,0.0004863262176513672,0.0009726524353027344,0.1,"(50,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.5,0.5051020408163265,0.5102040816326531,0.5,0.503061224489796,0.004081632653061223,292,0.5,0.5,0.5816326530612245,0.5076530612244898,0.5,0.5178571428571429,0.032025213931582065
16,0.5319117069244385,0.1264389113399173,0.002416086196899414,0.0029700717163972986,0.1,"(50,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5306122448979592,0.42857142857142855,0.5561224489795918,0.5408163265306123,0.4744897959183674,0.5061224489795918,0.04757772745663172,285,0.5612244897959183,0.4719387755102041,0.5816326530612245,0.5956632653061225,0.4885204081632653,0.539795918367347,0.05012868695810088
17,0.6328909873962403,0.08298569831344059,0.0020256519317626955,0.003133717849577856,0.1,"(50,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5153061224489796,0.576530612244898,0.47959183673469385,0.5204081632653061,0.6632653061224489,0.5510204081632653,0.06413165862232927,190,0.548469387755102,0.5994897959183674,0.5165816326530612,0.5625,0.5969387755102041,0.564795918367347,0.031091068153899736
18,0.7335964202880859,0.246019504450166,0.0026094913482666016,0.002955731372293438,0.1,"(50,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.6173469387755102,0.5561224489795918,0.5306122448979592,0.5255102040816326,0.5,0.5459183673469388,0.039913484113485595,203,0.5790816326530612,0.5586734693877551,0.5497448979591837,0.5880102040816326,0.5,0.5551020408163265,0.030775500054131377
19,0.6696419239044189,0.1079101158135676,0.0022084712982177734,0.003140286268479179,0.1,"(50,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.6173469387755102,0.5459183673469388,0.6020408163265306,0.6071428571428571,0.5255102040816326,0.5795918367346938,0.03673469387755102,104,0.6364795918367347,0.5676020408163265,0.5739795918367347,0.6033163265306123,0.5918367346938775,0.5946428571428573,0.02446054801095537
20,0.6023367881774903,0.20189921970680139,0.0024159431457519533,0.0029561803089385367,0.1,"(50,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5561224489795918,0.5918367346938775,0.5918367346938775,0.5816326530612245,0.6632653061224489,0.5969387755102041,0.035641324890965255,62,0.6441326530612245,0.639030612244898,0.5727040816326531,0.6403061224489796,0.6364795918367347,0.6265306122448979,0.02702637273091638
21,0.8144276142120361,0.1733224047748474,0.0032178401947021485,0.003941033437683328,0.1,"(50,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.6122448979591837,0.5561224489795918,0.5051020408163265,0.5816326530612245,0.576530612244898,0.5663265306122449,0.035494953328420606,141,0.6364795918367347,0.6441326530612245,0.5331632653061225,0.6466836734693877,0.5701530612244898,0.6061224489795919,0.046105062643193286
22,0.7763501167297363,0.20786390237250477,0.0016092777252197266,0.003218555450439453,0.1,"(50,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5969387755102041,0.5357142857142857,0.6020408163265306,0.576530612244898,0.576530612244898,0.5775510204081633,0.023358210494407353,113,0.6403061224489796,0.6364795918367347,0.6466836734693877,0.6581632653061225,0.5829081632653061,0.6329081632653061,0.026057896164498447
23,0.7034277439117431,0.13774577878053554,0.004479837417602539,0.0029485604997139636,0.1,"(50,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.6071428571428571,0.5459183673469388,0.6071428571428571,0.5408163265306123,0.6428571428571429,0.5887755102040816,0.03933537809672731,85,0.6517857142857143,0.6275510204081632,0.6747448979591837,0.6645408163265306,0.6415816326530612,0.6520408163265307,0.016618874974390144
24,0.7630461692810059,0.17625968554155363,0.0028241634368896484,0.0011495614360349132,0.1,"(50,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5612244897959183,0.5969387755102041,0.6632653061224489,0.5510204081632653,0.576530612244898,0.5897959183673469,0.03986127547882574,80,0.639030612244898,0.7168367346938775,0.7168367346938775,0.6645408163265306,0.6543367346938775,0.6783163265306122,0.03248321579864603
25,0.7251654624938965,0.11792046561945146,0.007270383834838867,0.0035276591419625574,0.1,"(50,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.6530612244897959,0.6275510204081632,0.6428571428571429,0.6173469387755102,0.6887755102040817,0.6459183673469387,0.024701466197775947,3,0.7104591836734694,0.6747448979591837,0.7283163265306123,0.7142857142857143,0.7117346938775511,0.7079081632653061,0.017765801373959344
26,0.5805171966552735,0.14538933610411753,0.00847640037536621,0.0023722981618336395,0.1,"(50,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5816326530612245,0.5714285714285714,0.6020408163265306,0.5561224489795918,0.5867346938775511,0.5795918367346938,0.015340098345278483,104,0.7142857142857143,0.735969387755102,0.6607142857142857,0.6556122448979592,0.7397959183673469,0.7012755102040817,0.036296278391494706
27,0.5729723453521729,0.039783456117260335,0.0062236785888671875,0.0035143080462446932,0.1,"(50,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5153061224489796,0.4846938775510204,0.6122448979591837,0.6020408163265306,0.5561224489795918,0.5540816326530612,0.04900084572874683,177,0.7219387755102041,0.7385204081632653,0.6339285714285714,0.7346938775510204,0.7321428571428571,0.7122448979591837,0.03954163922777683
28,0.7115332603454589,0.018246072925900067,0.008254766464233398,0.0016475076713039515,0.1,"(50,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5816326530612245,0.5357142857142857,0.5255102040816326,0.45918367346938777,0.47959183673469385,0.5163265306122449,0.04322003792764769,264,0.7372448979591837,0.7270408163265306,0.7423469387755102,0.7346938775510204,0.7525510204081632,0.7387755102040816,0.00847614679889598
29,0.79173583984375,0.04614875215305904,0.006245756149291992,0.003630065148169294,0.1,"(50,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5255102040816326,0.5204081632653061,0.5510204081632653,0.5408163265306123,0.4897959183673469,0.5255102040816326,0.020912144420325705,249,0.7487244897959183,0.7410714285714286,0.7512755102040817,0.7448979591836735,0.7538265306122449,0.7479591836734695,0.004534793070058967
30,0.26337223052978515,0.05080205356804362,0.002016305923461914,0.003130493228908262,0.1,"(25,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5,0.5816326530612245,0.5459183673469388,0.5306122448979592,0.413265306122449,0.5142857142857142,0.056942067054300834,271,0.5051020408163265,0.5369897959183674,0.5727040816326531,0.5510204081632653,0.46811224489795916,0.5267857142857143,0.03664068185565258
31,0.5071274280548096,0.09785014120847439,0.005035781860351562,0.004238724496604167,0.1,"(25,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5306122448979592,0.5867346938775511,0.5459183673469388,0.5306122448979592,0.5816326530612245,0.5551020408163265,0.024447241940226398,173,0.5625,0.5191326530612245,0.5727040816326531,0.5918367346938775,0.5344387755102041,0.5561224489795918,0.026189924015735912
32,0.5688258647918701,0.08188592037024348,0.0,0.0,0.1,"(25,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5051020408163265,0.5714285714285714,0.46938775510204084,0.5,0.5153061224489796,0.5122448979591837,0.0333159749332949,276,0.5433673469387755,0.6045918367346939,0.5165816326530612,0.5,0.5153061224489796,0.5359693877551021,0.037041659629462556
33,0.6445523738861084,0.21069838867220422,0.0020162582397460936,0.004032516479492187,0.1,"(25,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5918367346938775,0.4846938775510204,0.5867346938775511,0.5459183673469388,0.5204081632653061,0.5459183673469388,0.040431862767671335,203,0.5701530612244898,0.5510204081632653,0.6160714285714286,0.5867346938775511,0.5,0.564795918367347,0.03880067658074663
34,0.5738513946533204,0.0925997715386341,0.001609945297241211,0.003219890594482422,0.1,"(25,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5,0.5,0.4846938775510204,0.5153061224489796,0.44387755102040816,0.4887755102040816,0.024447241940226398,297,0.46683673469387754,0.4413265306122449,0.5076530612244898,0.4885204081632653,0.4005102040816326,0.46096938775510204,0.037453983984148904
35,0.5692650318145752,0.17245867137888063,0.0024294376373291014,0.0029637796993310823,0.1,"(25,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.576530612244898,0.5561224489795918,0.6071428571428571,0.576530612244898,0.49489795918367346,0.5622448979591836,0.03740878118331297,143,0.6428571428571429,0.6211734693877551,0.5599489795918368,0.6403061224489796,0.5369897959183674,0.6002551020408163,0.04355152965293377
36,0.7191672325134277,0.1565927065792605,0.0030166149139404298,0.0029939604639370406,0.1,"(25,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5969387755102041,0.5510204081632653,0.6122448979591837,0.5306122448979592,0.5510204081632653,0.5683673469387756,0.03088315500086034,137,0.6096938775510204,0.6237244897959183,0.6364795918367347,0.6377551020408163,0.5420918367346939,0.6099489795918368,0.035416028650613725
37,0.7576676368713379,0.17055480093518915,0.005241298675537109,0.004343835555362878,0.1,"(25,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.6326530612244898,0.6275510204081632,0.6020408163265306,0.5918367346938775,0.6377551020408163,0.6183673469387755,0.018081678721091177,17,0.5867346938775511,0.6849489795918368,0.6479591836734694,0.6568877551020408,0.5994897959183674,0.6352040816326531,0.03669392579052922
38,0.6723574161529541,0.12884882801855463,0.0014080047607421876,0.001500156334751508,0.1,"(25,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.4846938775510204,0.5969387755102041,0.5408163265306123,0.5612244897959183,0.5663265306122449,0.55,0.03726935177091772,193,0.5573979591836735,0.701530612244898,0.6645408163265306,0.6173469387755102,0.5420918367346939,0.6165816326530612,0.06094002794070914
39,0.7403656005859375,0.17403982487297215,0.0030153274536132814,0.002360080894109037,0.1,"(25,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.6071428571428571,0.5816326530612245,0.6581632653061225,0.5459183673469388,0.6887755102040817,0.6163265306122448,0.05146742944048365,25,0.6747448979591837,0.6747448979591837,0.7168367346938775,0.6581632653061225,0.6632653061224489,0.6775510204081632,0.02068372632716784
40,0.7144707679748535,0.17114612823354225,0.0032553672790527344,0.003509671215175248,0.1,"(25,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5153061224489796,0.5,0.6377551020408163,0.5408163265306123,0.5,0.5387755102040817,0.051689490375158936,213,0.5216836734693877,0.5,0.7244897959183674,0.6377551020408163,0.5,0.5767857142857142,0.08984663456472507
41,0.5893196105957031,0.10415511066368782,0.0028343677520751955,0.0037453335769508547,0.1,"(25,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5714285714285714,0.5306122448979592,0.6224489795918368,0.5,0.5612244897959183,0.5571428571428572,0.04112130955022426,163,0.6836734693877551,0.6913265306122449,0.7079081632653061,0.5,0.6989795918367347,0.6563775510204082,0.07860124003756917
42,0.4822423458099365,0.048656119246938974,0.0028338909149169924,0.0037396874715912576,0.1,"(25,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5153061224489796,0.5051020408163265,0.6224489795918368,0.5612244897959183,0.5663265306122449,0.5540816326530612,0.04189890850540372,177,0.6645408163265306,0.7346938775510204,0.6887755102040817,0.6658163265306123,0.7385204081632653,0.698469387755102,0.032334623935335406
43,0.5141432762145997,0.03675218269953358,0.007672739028930664,0.0032362664744139025,0.1,"(25,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5153061224489796,0.5357142857142857,0.5663265306122449,0.45918367346938777,0.46938775510204084,0.5091836734693878,0.040225312947810246,277,0.6020408163265306,0.7244897959183674,0.7563775510204082,0.7423469387755102,0.7436224489795918,0.7137755102040816,0.05678298671411118
44,0.5801525115966797,0.021884842998909994,0.006464385986328125,0.003686633129014581,0.1,"(25,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5204081632653061,0.5102040816326531,0.5714285714285714,0.5306122448979592,0.49489795918367346,0.5255102040816326,0.025814511511578594,249,0.7372448979591837,0.6772959183673469,0.7716836734693877,0.7142857142857143,0.7385204081632653,0.7278061224489796,0.031187202626453574
45,0.3059208869934082,0.06069566425420733,0.0022871971130371095,0.0032576264301857573,0.1,"(25, 25)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5612244897959183,0.5969387755102041,0.5459183673469388,0.5255102040816326,0.5255102040816326,0.5510204081632653,0.026608989408990428,190,0.5535714285714286,0.5433673469387755,0.5739795918367347,0.5497448979591837,0.5522959183673469,0.554591836734694,0.010311930067044778
46,0.5113027572631836,0.11163096366611851,0.0036285877227783202,0.0036893483246289516,0.1,"(25, 25)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.4897959183673469,0.5,0.5612244897959183,0.5612244897959183,0.5714285714285714,0.536734693877551,0.034513335765893376,220,0.5586734693877551,0.5,0.5829081632653061,0.5867346938775511,0.5280612244897959,0.5512755102040816,0.03310827465899517
47,0.640231704711914,0.14743873453432885,0.00040826797485351565,0.0008165359497070312,0.1,"(25, 25)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.45918367346938777,0.5867346938775511,0.4846938775510204,0.49489795918367346,0.6020408163265306,0.5255102040816326,0.05763273978139976,249,0.5510204081632653,0.5816326530612245,0.514030612244898,0.5076530612244898,0.5931122448979592,0.5494897959183673,0.03448504073003881
48,0.7178118228912354,0.22931332539406507,0.0036316871643066405,0.003688642013792113,0.1,"(25, 25)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5714285714285714,0.5,0.6020408163265306,0.5204081632653061,0.5,0.5387755102040817,0.04101990049437097,213,0.5357142857142857,0.5,0.6096938775510204,0.5918367346938775,0.5,0.5474489795918367,0.045793480963911996
49,0.6641195774078369,0.06927213247490846,0.0040438175201416016,0.003368704357836532,0.1,"(25, 25)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5,0.576530612244898,0.673469387755102,0.5561224489795918,0.5918367346938775,0.5795918367346938,0.05631691725121073,104,0.5,0.5535714285714286,0.576530612244898,0.6377551020408163,0.6045918367346939,0.5744897959183675,0.04668855221523814
50,0.586278772354126,0.16911870493192593,0.007684326171875,0.002972762067175729,0.1,"(25, 25)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5,0.576530612244898,0.6632653061224489,0.5663265306122449,0.5459183673469388,0.5704081632653061,0.05335476107102599,131,0.5,0.6058673469387755,0.6033163265306123,0.6377551020408163,0.5420918367346939,0.5778061224489797,0.04972199891573742
51,0.7526370048522949,0.15834573771463284,0.001611042022705078,0.003222084045410156,0.1,"(25, 25)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.6071428571428571,0.5459183673469388,0.6071428571428571,0.5255102040816326,0.5714285714285714,0.5714285714285714,0.03258922331157409,129,0.5663265306122449,0.6428571428571429,0.6326530612244898,0.6313775510204082,0.5918367346938775,0.6130102040816326,0.029126353012636916
52,0.7630749225616456,0.16170691530844322,0.002725362777709961,0.00299764676374184,0.1,"(25, 25)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.6122448979591837,0.6173469387755102,0.5918367346938775,0.6071428571428571,0.5969387755102041,0.6051020408163266,0.009462876015811928,53,0.6301020408163265,0.6798469387755102,0.625,0.6607142857142857,0.5956632653061225,0.638265306122449,0.029293446323385038
53,0.6996768951416016,0.08811364601699644,0.004233837127685547,0.00416101700114524,0.1,"(25, 25)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.6275510204081632,0.6020408163265306,0.6428571428571429,0.5714285714285714,0.6479591836734694,0.6183673469387755,0.028388628047435846,17,0.6530612244897959,0.7028061224489796,0.6938775510204082,0.6747448979591837,0.6326530612244898,0.6714285714285714,0.025847263064265984
54,0.7809791564941406,0.14029277430924247,0.004851388931274414,0.0035094482327414902,0.1,"(25, 25)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.6479591836734694,0.5714285714285714,0.6683673469387755,0.5357142857142857,0.6581632653061225,0.6163265306122448,0.05286462794689234,25,0.6670918367346939,0.7130102040816326,0.7155612244897959,0.6505102040816326,0.6798469387755102,0.685204081632653,0.025515305612346904
55,0.6977249145507812,0.09977459466707607,0.008089780807495117,0.003127857415192372,0.1,"(25, 25)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.6326530612244898,0.45408163265306123,0.5969387755102041,0.5867346938775511,0.6428571428571429,0.5826530612244898,0.06764005477214921,95,0.6964285714285714,0.5510204081632653,0.6428571428571429,0.7104591836734694,0.6811224489795918,0.6563775510204082,0.057313429820746005
56,0.6053910255432129,0.14816610269481253,0.0044497489929199215,0.0046806177440779214,0.1,"(25, 25)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.576530612244898,0.576530612244898,0.6581632653061225,0.5510204081632653,0.6173469387755102,0.5959183673469388,0.03768609247473345,68,0.7295918367346939,0.7130102040816326,0.7206632653061225,0.6721938775510204,0.7397959183673469,0.7150510204081633,0.023221292954541364
57,0.545723295211792,0.06205232482331464,0.0036233901977539063,0.0029467628466560945,0.1,"(25, 25)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5102040816326531,0.4897959183673469,0.5714285714285714,0.5867346938775511,0.576530612244898,0.5469387755102041,0.0391762322866377,202,0.7321428571428571,0.7385204081632653,0.6989795918367347,0.7295918367346939,0.5727040816326531,0.6943877551020408,0.06235457884315476
58,0.6526440620422364,0.06425222397671154,0.007980108261108398,0.0030653641922009987,0.1,"(25, 25)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5357142857142857,0.5357142857142857,0.5663265306122449,0.45918367346938777,0.4489795918367347,0.5091836734693878,0.04647060219075796,277,0.7206632653061225,0.7321428571428571,0.7410714285714286,0.7372448979591837,0.7257653061224489,0.7313775510204084,0.007419918149106639
59,0.6066906452178955,0.038388469977741466,0.008009624481201173,0.003013564504043866,0.1,"(25, 25)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5255102040816326,0.5051020408163265,0.5714285714285714,0.5306122448979592,0.4897959183673469,0.5244897959183673,0.02764534119213075,256,0.7397959183673469,0.6823979591836735,0.7551020408163265,0.6951530612244898,0.7334183673469388,0.7211734693877551,0.02767122304410034
60,0.5138995170593261,0.04742020842848379,0.0024003028869628907,0.0012001516850354663,0.1,"(100, 25, 100)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5561224489795918,0.6020408163265306,0.5153061224489796,0.5357142857142857,0.5459183673469388,0.5510204081632653,0.02886150127292032,190,0.5625,0.5599489795918368,0.5841836734693877,0.548469387755102,0.5510204081632653,0.5612244897959184,0.012626906806902632
