k,type,score,label
25,Kmeans,0.180619,5
25,Kmeans,0.021905,11
25,Kmeans,0.163984,1
25,Kmeans,0.175643,7
25,Kmeans,0.132507,21
25,Kmeans,0.244884,18
25,Kmeans,0.036938,10
25,Kmeans,0.101286,13
25,Kmeans,0.122615,10
25,Kmeans,0.00461,10
25,Kmeans,0.082845,18
25,Kmeans,0.27317,5
25,Kmeans,0.01946,6
25,Kmeans,0.204158,2
25,Kmeans,0.173401,13
25,Kmeans,0.061959,6
25,Kmeans,0.078116,4
25,Kmeans,0.100624,4
25,Kmeans,0.026536,17
25,Kmeans,0.064153,24
25,Kmeans,0.030169,1
25,Kmeans,0.110972,21
25,Kmeans,0.214721,5
25,Kmeans,0.116804,9
25,Kmeans,0.255497,2
25,Kmeans,0.15351,1
25,Kmeans,0.178658,10
25,Kmeans,0.290326,5
25,Kmeans,0.204876,8
25,Kmeans,0.0789,18
25,Kmeans,0.030602,11
25,Kmeans,0.084299,3
25,Kmeans,0.140828,1
25,Kmeans,0.250016,24
25,Kmeans,0.104689,16
25,Kmeans,0.174951,8
25,Kmeans,0.195397,13
25,Kmeans,-0.030723,23
25,Kmeans,0.019303,9
25,Kmeans,0.259094,7
25,Kmeans,0.249489,5
25,Kmeans,0.015184,1
25,Kmeans,0.021721,4
25,Kmeans,0.108486,6
25,Kmeans,0.120281,24
25,Kmeans,0.126027,17
25,Kmeans,0.125743,20
25,Kmeans,0.168194,9
25,Kmeans,0.26632,8
25,Kmeans,0.043937,24
25,Kmeans,0.327084,22
25,Kmeans,0.154137,15
25,Kmeans,0.208651,6
25,Kmeans,0.098298,4
25,Kmeans,0.125802,2
25,Kmeans,0.312928,22
25,Kmeans,0.143985,15
25,Kmeans,0.067569,18
25,Kmeans,0.172884,11
25,Kmeans,0.048852,9
25,Kmeans,0.180212,17
25,Kmeans,0.186539,15
25,Kmeans,0.024266,10
25,Kmeans,0.104372,14
25,Kmeans,0.256766,15
25,Kmeans,0.143478,16
25,Kmeans,0.138389,21
25,Kmeans,0.074124,12
25,Kmeans,0.176759,10
25,Kmeans,0.016384,18
25,Kmeans,0.04373,0
25,Kmeans,0.133369,23
25,Kmeans,0.107036,7
25,Kmeans,0.177941,18
25,Kmeans,0.127406,10
25,Kmeans,0.059809,2
25,Kmeans,0.021286,16
25,Kmeans,0.16087,7
25,Kmeans,0.039252,17
25,Kmeans,0.068452,23
25,Kmeans,0.048801,11
25,Kmeans,0.110785,20
25,Kmeans,0.04092,13
25,Kmeans,0.122026,24
25,Kmeans,0.137472,1
25,Kmeans,0.229908,9
25,Kmeans,0.049408,3
25,Kmeans,0.209757,14
25,Kmeans,0.25528,4
25,Kmeans,0.032115,15
25,Kmeans,0.286796,19
25,Kmeans,0.026362,6
25,Kmeans,0.263621,1
25,Kmeans,0.063439,24
25,Kmeans,0.127033,7
25,Kmeans,0.1384,16
25,Kmeans,0.174848,23
25,Kmeans,0.242089,15
25,Kmeans,0.066143,7
25,Kmeans,0.130165,23
25,Kmeans,0.23674,2
25,Kmeans,0.145859,4
25,Kmeans,0.049041,15
25,Kmeans,0.025791,15
25,Kmeans,0.050587,8
25,Kmeans,0.13109,17
25,Kmeans,0.009305,13
25,Kmeans,0.18125,6
25,Kmeans,0.243498,22
25,Kmeans,0.308522,21
25,Kmeans,0.103564,9
25,Kmeans,0.075673,17
25,Kmeans,0.082689,1
25,Kmeans,0.026603,9
25,Kmeans,0.154201,24
25,Kmeans,0.089529,1
25,Kmeans,0.084567,18
25,Kmeans,-0.00806,15
25,Kmeans,-0.036953,11
25,Kmeans,0.069898,12
25,Kmeans,0.088227,17
25,Kmeans,-0.01419,13
25,Kmeans,0.051494,18
25,Kmeans,0.116176,5
25,Kmeans,0.083618,16
25,Kmeans,0.142771,18
25,Kmeans,0.115478,16
25,Kmeans,0.130401,23
25,Kmeans,0.035373,5
25,Kmeans,0.065423,16
25,Kmeans,0.112812,16
25,Kmeans,0.07031,18
25,Kmeans,0.184961,5
25,Kmeans,0.07718,9
25,Kmeans,0.11678,17
25,Kmeans,0.131844,6
25,Kmeans,0.059588,5
25,Kmeans,0.05218,5
25,Kmeans,0.140664,2
25,Kmeans,0.087319,5
25,Kmeans,0.180136,5
25,Kmeans,0.008351,4
25,Kmeans,0.136617,16
25,Kmeans,0.06799,21
25,Kmeans,0.152099,12
25,Kmeans,0.144963,15
25,Kmeans,0.001226,23
25,Kmeans,0.138866,8
25,Kmeans,0.026663,2
25,Kmeans,0.053764,13
25,Kmeans,0.148784,7
25,Kmeans,0.168014,18
25,Kmeans,0.046262,8
25,Kmeans,0.096193,6
25,Kmeans,0.059221,21
25,Kmeans,0.015056,12
25,Kmeans,0.099585,0
25,Kmeans,0.033644,11
25,Kmeans,0.180883,16
25,Kmeans,0.1539,22
25,Kmeans,0.024305,7
25,Kmeans,0.090934,4
25,Kmeans,0.13472,18
25,Kmeans,0.1432,21
25,Kmeans,0.048371,13
25,Kmeans,-0.014779,11
25,Kmeans,0.063046,15
25,Kmeans,0.147925,2
25,Kmeans,0.068951,6
25,Kmeans,0.149564,4
25,Kmeans,0.033453,20
25,Kmeans,0.190614,7
25,Kmeans,0.027645,16
25,Kmeans,0.173114,10
25,Kmeans,0.100347,21
25,Kmeans,0.08667,2
25,Kmeans,0.08648,22
25,Kmeans,0.268894,22
25,Kmeans,0.185373,9
25,Kmeans,0.077142,8
25,Kmeans,0.135089,24
25,Kmeans,0.220814,17
25,Kmeans,0.140798,1
25,Kmeans,0.152691,11
25,Kmeans,0.037813,20
25,Kmeans,0.068418,8
25,Kmeans,-0.000358,9
25,Kmeans,0.175578,4
25,Kmeans,0.253636,2
25,Kmeans,0.053251,10
25,Kmeans,0.223756,8
25,Kmeans,0.137972,13
25,Kmeans,0.060664,13
25,Kmeans,0.187601,7
25,Kmeans,0.053214,23
25,Kmeans,0.130321,2
25,Kmeans,0.009735,4
25,Kmeans,0.082857,4
25,Kmeans,0.194588,12
25,Kmeans,0.116028,14
25,Kmeans,0.117419,0
25,Kmeans,0.193743,6
25,Kmeans,0.098206,16
25,Kmeans,0.083779,8
25,Kmeans,0.101874,4
25,Kmeans,0.148182,5
25,Kmeans,0.079484,3
25,Kmeans,0.20633,24
25,Kmeans,0.027674,24
25,Kmeans,0.011026,10
25,Kmeans,0.094512,6
25,Kmeans,0.113114,4
25,Kmeans,0.197656,14
25,Kmeans,0.105653,10
25,Kmeans,0.177233,1
25,Kmeans,0.227416,19
25,Kmeans,0.061933,4
25,Kmeans,0.208475,21
25,Kmeans,0.091517,15
25,Kmeans,0.037467,0
25,Kmeans,0.039846,2
25,Kmeans,0.169822,10
25,Kmeans,0.075025,24
25,Kmeans,0.165324,18
25,Kmeans,0.2053,20
25,Kmeans,0.03003,13
25,Kmeans,0.073074,10
25,Kmeans,0.223125,22
25,Kmeans,-0.018222,4
25,Kmeans,0.066491,17
25,Kmeans,0.065725,14
25,Kmeans,0.04268,2
25,Kmeans,0.000858,23
25,Kmeans,0.090247,9
25,Kmeans,0.30372,15
25,Kmeans,0.290935,20
25,Kmeans,-0.015016,0
25,Kmeans,0.107126,8
25,Kmeans,0.038335,11
25,Kmeans,0.110091,24
25,Kmeans,0.050383,20
25,Kmeans,0.029676,12
25,Kmeans,0.050455,22
25,Kmeans,0.244222,21
25,Kmeans,0.187139,3
25,Kmeans,0.17844,3
25,Kmeans,0.257682,15
25,Kmeans,0.001302,4
25,Kmeans,0.025599,16
25,Kmeans,-0.027074,4
25,Kmeans,0.188901,9
25,Kmeans,0.142237,24
25,Kmeans,0.176981,0
25,Kmeans,0.199924,1
25,Kmeans,0.054992,2
25,Kmeans,0.166537,8
25,Kmeans,-0.000894,0
25,Kmeans,0.035996,10
25,Kmeans,0.018662,11
25,Kmeans,0.080276,11
25,Kmeans,0.170302,5
25,Kmeans,0.217385,15
25,Kmeans,0.048511,3
25,Kmeans,0.109675,7
25,Kmeans,0.01758,0
25,Kmeans,-0.004897,15
25,Kmeans,0.166986,16
25,Kmeans,0.125963,16
25,Kmeans,0.178572,3
25,Kmeans,0.257547,22
25,Kmeans,0.150685,23
25,Kmeans,0.048451,8
25,Kmeans,0.091847,9
25,Kmeans,0.009251,1
25,Kmeans,0.197787,5
25,Kmeans,0.065595,14
25,Kmeans,0.11802,12
25,Kmeans,0.205635,19
25,Kmeans,0.180742,13
25,Kmeans,0.165212,12
25,Kmeans,0.105122,10
25,Kmeans,0.154091,22
25,Kmeans,0.136104,22
25,Kmeans,0.071201,1
25,Kmeans,0.238779,12
25,Kmeans,-0.039219,24
25,Kmeans,0.106791,10
25,Kmeans,0.08459,11
25,Kmeans,0.164431,18
25,Kmeans,0.299541,16
25,Kmeans,0.285355,22
25,Kmeans,-0.007401,2
25,Kmeans,0.222797,20
25,Kmeans,0.346273,22
25,Kmeans,0.02148,18
25,Kmeans,0.031234,1
25,Kmeans,0.141097,13
25,Kmeans,0.164643,0
25,Kmeans,0.009538,4
25,Kmeans,0.203657,13
25,Kmeans,0.192675,10
25,Kmeans,0.236137,12
25,Kmeans,0.160914,21
25,Kmeans,0.004245,7
25,Kmeans,0.097724,5
25,Kmeans,0.020363,21
25,Kmeans,0.118385,8
25,Kmeans,-0.002297,6
25,Kmeans,0.080426,16
25,Kmeans,0.136307,2
25,Kmeans,0.192486,3
25,Kmeans,0.226134,12
25,Kmeans,0.183696,10
25,Kmeans,0.090475,14
25,Kmeans,0.059505,9
25,Kmeans,0.233429,10
25,Kmeans,0.135644,19
25,Kmeans,0.189114,19
25,Kmeans,0.265464,22
25,Kmeans,0.086052,22
25,Kmeans,0.07858,0
25,Kmeans,0.197391,3
25,Kmeans,0.1513,5
25,Kmeans,0.147584,11
25,Kmeans,0.126969,19
25,Kmeans,0.305148,22
25,Kmeans,0.137884,9
25,Kmeans,0.0652,1
25,Kmeans,0.257153,2
25,Kmeans,0.240067,5
25,Kmeans,0.066792,24
25,Kmeans,0.141144,8
25,Kmeans,0.110649,7
25,Kmeans,0.06872,11
25,Kmeans,0.019704,18
25,Kmeans,0.083391,18
25,Kmeans,0.068661,23
25,Kmeans,0.073529,3
25,Kmeans,0.036582,20
25,Kmeans,0.113574,13
25,Kmeans,0.063928,2
25,Kmeans,0.154106,3
25,Kmeans,0.116343,0
25,Kmeans,0.096135,10
25,Kmeans,0.13181,10
25,Kmeans,0.061408,3
25,Kmeans,0.093941,8
25,Kmeans,0.072271,18
25,Kmeans,0.166921,6
25,Kmeans,0.043638,4
25,Kmeans,0.052965,1
25,Kmeans,0.020807,0
25,Kmeans,0.098104,9
25,Kmeans,0.004123,20
25,Kmeans,0.189679,2
25,Kmeans,0.262689,21
25,Kmeans,0.105193,8
25,Kmeans,-0.021356,23
25,Kmeans,0.016194,3
25,Kmeans,0.117688,7
25,Kmeans,0.068824,6
25,Kmeans,0.114307,18
25,Kmeans,0.14532,12
25,Kmeans,0.084347,1
25,Kmeans,0.001099,12
25,Kmeans,0.162685,17
25,Kmeans,0.09754,2
25,Kmeans,0.09513,22
25,Kmeans,0.019969,9
25,Kmeans,0.079575,1
25,Kmeans,0.116172,18
25,Kmeans,0.07588,7
25,Kmeans,0.155953,8
25,Kmeans,0.227747,10
25,Kmeans,0.024111,23
25,Kmeans,0.01503,0
25,Kmeans,0.02083,10
25,Kmeans,0.134825,14
25,Kmeans,-0.000203,23
25,Kmeans,0.074373,6
25,Kmeans,0.114325,12
25,Kmeans,-0.032025,16
25,Kmeans,0.012354,0
25,Kmeans,0.114261,17
25,Kmeans,0.091551,18
25,Kmeans,0.045715,20
25,Kmeans,0.06557,21
25,Kmeans,0.004359,0
25,Kmeans,0.134932,6
25,Kmeans,0.205928,15
25,Kmeans,0.070448,6
25,Kmeans,0.073684,5
25,Kmeans,0.315897,5
25,Kmeans,0.032688,16
25,Kmeans,0.193254,0
25,Kmeans,0.211162,10
25,Kmeans,0.217635,20
25,Kmeans,0.090916,3
25,Kmeans,0.133417,22
25,Kmeans,0.034901,10
25,Kmeans,0.108443,20
25,Kmeans,0.081672,0
25,Kmeans,0.073838,15
25,Kmeans,0.064774,3
25,Kmeans,0.041682,6
25,Kmeans,0.074637,13
25,Kmeans,0.16894,24
25,Kmeans,-0.005024,23
25,Kmeans,-0.011907,10
25,Kmeans,0.035461,9
25,Kmeans,0.272418,22
25,Kmeans,0.110811,0
25,Kmeans,0.034668,6
25,Kmeans,0.039801,2
25,Kmeans,0.104996,18
25,Kmeans,0.109105,8
25,Kmeans,0.15989,12
25,Kmeans,0.154127,12
25,Kmeans,0.199829,7
25,Kmeans,0.25295,8
25,Kmeans,0.053743,4
25,Kmeans,0.050861,21
25,Kmeans,0.069188,14
25,Kmeans,0.113558,13
25,Kmeans,0.065298,23
25,Kmeans,0.224568,17
25,Kmeans,0.19809,20
25,Kmeans,0.012393,4
25,Kmeans,0.03051,12
25,Kmeans,0.151184,5
25,Kmeans,0.067086,5
25,Kmeans,0.117163,4
25,Kmeans,0.174966,21
25,Kmeans,0.204501,23
25,Kmeans,0.160164,24
25,Kmeans,0.012054,13
25,Kmeans,-0.020249,6
25,Kmeans,0.143273,10
25,Kmeans,0.15951,7
25,Kmeans,0.018551,20
25,Kmeans,0.075527,18
25,Kmeans,0.094259,11
25,Kmeans,0.187609,12
25,Kmeans,0.295576,2
25,Kmeans,0.061039,13
25,Kmeans,-0.012838,15
25,Kmeans,0.078574,17
25,Kmeans,0.152496,18
25,Kmeans,0.088708,19
25,Kmeans,0.054633,7
25,Kmeans,0.115099,1
25,Kmeans,0.192904,5
25,Kmeans,0.049787,0
25,Kmeans,0.16649,11
25,Kmeans,0.205755,10
25,Kmeans,0.242265,13
25,Kmeans,0.042535,24
25,Kmeans,0.209973,13
25,Kmeans,0.194168,12
25,Kmeans,0.222978,13
25,Kmeans,0.210425,16
25,Kmeans,-0.033921,23
25,Kmeans,0.130896,1
25,Kmeans,0.018369,10
25,Kmeans,0.205463,9
25,Kmeans,0.091215,13
25,Kmeans,0.058812,4
25,Kmeans,0.118994,7
25,Kmeans,0.20466,1
25,Kmeans,0.207879,20
25,Kmeans,0.10351,18
25,Kmeans,0.316618,2
25,Kmeans,0.119256,16
25,Kmeans,0.182605,8
25,Kmeans,0.063488,2
25,Kmeans,0.28609,12
25,Kmeans,0.070553,11
25,Kmeans,0.01658,4
25,Kmeans,0.35714,2
25,Kmeans,0.158347,13
25,Kmeans,-0.04768,18
25,Kmeans,0.1048,5
25,Kmeans,0.059041,3
25,Kmeans,0.264292,1
25,Kmeans,0.101101,24
25,Kmeans,0.148549,9
25,Kmeans,0.304739,19
25,Kmeans,0.070408,23
25,Kmeans,0.165397,7
25,Kmeans,0.19027,5
25,Kmeans,0.185327,0
25,Kmeans,0.268022,23
25,Kmeans,0.168213,4
25,Kmeans,0.135592,1
25,Kmeans,0.230721,1
25,Kmeans,0.056728,24
25,Kmeans,0.149006,24
25,Kmeans,0.068595,9
25,Kmeans,0.148401,13
25,Kmeans,0.212837,3
25,Kmeans,0.122056,15
25,Kmeans,0.14098,11
25,Kmeans,0.05461,17
25,Kmeans,0.139043,20
25,Kmeans,0.139461,20
25,Kmeans,0.179974,16
25,Kmeans,0.041743,14
25,Kmeans,0.214023,2
25,Kmeans,0.085448,11
25,Kmeans,-0.021651,24
25,Kmeans,0.112859,16
25,Kmeans,0.19835,4
25,Kmeans,0.243785,15
25,Kmeans,0.086813,20
25,Kmeans,0.06229,11
25,Kmeans,0.039964,1
25,Kmeans,0.205492,13
25,Kmeans,0.216674,13
25,Kmeans,0.202873,1
25,Kmeans,0.115744,12
25,Kmeans,0.095519,22
25,Kmeans,0.270031,19
25,Kmeans,0.154076,7
25,Kmeans,0.266582,14
25,Kmeans,0.073508,10
25,Kmeans,0.195878,1
25,Kmeans,0.041383,20
25,Kmeans,0.20979,3
25,Kmeans,0.161123,15
25,Kmeans,0.249209,22
25,Kmeans,0.15714,18
25,Kmeans,0.153481,13
25,Kmeans,0.131524,9
25,Kmeans,0.064234,20
25,Kmeans,0.119444,20
25,Kmeans,0.128303,3
25,Kmeans,0.050722,6
25,Kmeans,0.103114,11
25,Kmeans,0.085915,12
25,Kmeans,0.198142,9
25,Kmeans,0.092483,5
25,Kmeans,0.074197,13
25,Kmeans,0.10377,22
25,Kmeans,0.11537,6
25,Kmeans,0.095101,17
25,Kmeans,0.233837,22
25,Kmeans,-0.044268,11
25,Kmeans,0.111853,8
25,Kmeans,0.070691,8
25,Kmeans,0.090639,21
25,Kmeans,0.233377,2
25,Kmeans,0.244992,1
25,Kmeans,0.054973,15
25,Kmeans,0.115467,20
25,Kmeans,0.170408,17
25,Kmeans,0.12778,13
25,Kmeans,0.130442,5
25,Kmeans,0.076936,16
25,Kmeans,0.04552,21
25,Kmeans,0.091643,3
25,Kmeans,0.152949,17
25,Kmeans,0.033813,9
25,Kmeans,0.179451,18
25,Kmeans,0.195922,5
25,Kmeans,0.102383,13
25,Kmeans,0.052119,7
25,Kmeans,0.033538,3
25,Kmeans,0.026225,21
25,Kmeans,-0.015773,21
25,Kmeans,0.166776,19
25,Kmeans,0.175406,20
25,Kmeans,0.066568,8
25,Kmeans,0.183094,23
25,Kmeans,0.279797,23
25,Kmeans,0.316676,22
25,Kmeans,0.169649,20
25,Kmeans,0.06507,5
25,Kmeans,0.053074,3
25,Kmeans,0.048778,15
25,Kmeans,0.232605,3
25,Kmeans,-0.045206,23
25,Kmeans,0.034496,14
25,Kmeans,0.138114,16
25,Kmeans,0.179304,3
25,Kmeans,0.014011,7
25,Kmeans,0.007721,11
25,Kmeans,0.159605,4
25,Kmeans,0.012742,1
25,Kmeans,0.110327,8
25,Kmeans,0.134047,6
25,Kmeans,0.225562,5
25,Kmeans,0.122371,6
25,Kmeans,0.212174,22
25,Kmeans,0.054476,10
25,Kmeans,0.25468,20
25,Kmeans,0.128458,14
25,Kmeans,0.16174,21
25,Kmeans,0.194187,21
25,Kmeans,0.080904,2
25,Kmeans,0.130213,5
25,Kmeans,0.017853,4
25,Kmeans,0.149377,7
25,Kmeans,0.068014,21
25,Kmeans,0.131374,18
25,Kmeans,0.010665,11
25,Kmeans,0.070415,11
25,Kmeans,0.146481,15
25,Kmeans,0.189762,5
25,Kmeans,0.131933,7
25,Kmeans,0.090794,23
25,Kmeans,0.108214,13
25,Kmeans,0.109416,22
25,Kmeans,0.156136,10
25,Kmeans,0.03292,7
25,Kmeans,0.21578,5
25,Kmeans,0.22164,10
25,Kmeans,0.010466,24
25,Kmeans,0.145007,11
25,Kmeans,0.04359,15
25,Kmeans,0.14363,18
25,Kmeans,0.131908,18
25,Kmeans,0.236041,22
25,Kmeans,0.157236,7
25,Kmeans,0.016792,3
25,Kmeans,0.102273,21
25,Kmeans,0.120153,0
25,Kmeans,0.07957,0
25,Kmeans,0.050017,3
25,Kmeans,0.064593,20
25,Kmeans,0.142128,11
25,Kmeans,0.10342,15
25,Kmeans,0.039196,10
25,Kmeans,0.277888,10
25,Kmeans,0.310626,22
25,Kmeans,0.031437,21
25,Kmeans,0.078477,8
25,Kmeans,0.094694,14
25,Kmeans,0.14275,6
25,Kmeans,0.174089,24
25,Kmeans,0.104401,5
25,Kmeans,0.063914,17
25,Kmeans,0.09578,13
25,Kmeans,0.099179,21
25,Kmeans,0.204425,5
25,Kmeans,-0.039544,4
25,Kmeans,0.129609,20
25,Kmeans,0.029623,0
25,Kmeans,0.120041,12
25,Kmeans,0.086185,20
25,Kmeans,0.084332,22
25,Kmeans,0.026574,0
25,Kmeans,0.034984,2
25,Kmeans,0.246508,17
25,Kmeans,0.194785,22
25,Kmeans,0.108542,22
25,Kmeans,0.028284,2
25,Kmeans,0.100967,24
25,Kmeans,0.066047,23
25,Kmeans,0.126806,5
25,Kmeans,0.200429,10
25,Kmeans,0.057579,11
25,Kmeans,0.294759,19
25,Kmeans,0.109728,14
25,Kmeans,0.062322,19
25,Kmeans,0.288643,5
25,Kmeans,0.076881,0
25,Kmeans,0.011739,2
25,Kmeans,0.134826,7
25,Kmeans,0.251585,20
25,Kmeans,0.167732,9
25,Kmeans,0.186867,8
25,Kmeans,0.146075,21
25,Kmeans,0.046373,6
25,Kmeans,0.081756,1
25,Kmeans,0.084445,5
25,Kmeans,0.08017,6
25,Kmeans,0.166893,16
25,Kmeans,0.1501,11
25,Kmeans,0.005401,18
25,Kmeans,0.088836,21
25,Kmeans,0.138557,12
25,Kmeans,0.136555,8
25,Kmeans,0.103492,1
25,Kmeans,0.02761,18
25,Kmeans,0.071633,4
25,Kmeans,0.231749,22
25,Kmeans,0.103928,21
25,Kmeans,0.178266,3
25,Kmeans,0.213704,17
25,Kmeans,0.050248,6
25,Kmeans,0.195686,23
25,Kmeans,0.103108,8
25,Kmeans,-0.006419,2
25,Kmeans,0.016137,13
25,Kmeans,0.012699,9
25,Kmeans,-0.009575,23
25,Kmeans,0.147827,24
25,Kmeans,0.144044,2
25,Kmeans,0.02549,9
25,Kmeans,0.18443,12
25,Kmeans,0.207106,2
25,Kmeans,-0.00386,0
25,Kmeans,0.156733,7
25,Kmeans,0.071121,24
25,Kmeans,0.227132,3
25,Kmeans,0.125688,20
25,Kmeans,0.271323,1
25,Kmeans,-0.00377,15
25,Kmeans,0.125048,1
25,Kmeans,-0.004904,18
25,Kmeans,0.173023,18
25,Kmeans,0.140952,7
25,Kmeans,0.064761,1
25,Kmeans,0.161261,1
25,Kmeans,0.055917,17
25,Kmeans,0.069211,0
25,Kmeans,0.02725,11
25,Kmeans,-0.001728,18
25,Kmeans,0.151153,3
25,Kmeans,0.162768,13
25,Kmeans,0.108297,7
25,Kmeans,0.054367,10
25,Kmeans,0.160483,4
25,Kmeans,0.029359,6
25,Kmeans,0.121066,21
25,Kmeans,0.128699,20
25,Kmeans,0.020354,18
25,Kmeans,0.328667,2
25,Kmeans,0.222447,18
25,Kmeans,0.003567,14
25,Kmeans,0.061704,24
25,Kmeans,0.037944,3
25,Kmeans,0.222692,1
25,Kmeans,0.199405,14
25,Kmeans,0.288674,1
25,Kmeans,-0.043657,4
25,Kmeans,0.155496,8
25,Kmeans,0.166143,19
25,Kmeans,0.029013,17
25,Kmeans,0.071332,7
25,Kmeans,0.278886,15
25,Kmeans,-0.033484,23
25,Kmeans,0.13527,4
25,Kmeans,0.050788,0
25,Kmeans,0.263475,8
25,Kmeans,0.200092,0
25,Kmeans,0.144898,5
25,Kmeans,0.077931,8
25,Kmeans,0.050306,0
25,Kmeans,0.21335,1
25,Kmeans,0.023137,3
25,Kmeans,0.053717,16
25,Kmeans,0.181904,20
25,Kmeans,0.204063,20
25,Kmeans,0.155846,18
25,Kmeans,0.202627,24
25,Kmeans,0.002181,12
25,Kmeans,0.06043,12
25,Kmeans,0.21933,8
25,Kmeans,0.256241,0
25,Kmeans,0.072708,9
25,Kmeans,0.106512,20
25,Kmeans,0.092202,11
25,Kmeans,0.229377,2
25,Kmeans,0.131989,7
25,Kmeans,0.139353,20
25,Kmeans,0.010611,0
25,Kmeans,0.181433,23
25,Kmeans,0.325462,22
25,Kmeans,0.09189,20
25,Kmeans,0.04948,3
25,Kmeans,0.151383,2
25,Kmeans,0.000162,18
25,Kmeans,0.125313,1
25,Kmeans,0.129838,0
25,Kmeans,0.004119,14
25,Kmeans,0.139983,7
25,Kmeans,0.192315,19
25,Kmeans,0.135144,17
25,Kmeans,0.138284,4
25,Kmeans,0.105622,22
25,Kmeans,0.048188,14
25,Kmeans,0.119118,6
25,Kmeans,0.06004,13
25,Kmeans,0.157682,9
25,Kmeans,0.105892,23
25,Kmeans,0.134155,0
25,Kmeans,0.116239,14
25,Kmeans,-0.006077,9
25,Kmeans,0.031226,17
25,Kmeans,0.048788,23
25,Kmeans,0.12511,6
25,Kmeans,0.186433,4
25,Kmeans,0.027183,20
25,Kmeans,0.219497,5
25,Kmeans,0.182919,1
25,Kmeans,0.029311,0
25,Kmeans,0.072422,16
25,Kmeans,0.143988,2
25,Kmeans,0.15108,22
25,GMM,0.128949,14
25,GMM,0.093686,15
25,GMM,0.188788,3
25,GMM,0.162221,4
25,GMM,0.097909,10
25,GMM,0.056789,8
25,GMM,0.216506,13
25,GMM,0.145707,4
25,GMM,0.191039,8
25,GMM,0.244141,23
25,GMM,0.232095,24
25,GMM,0.035038,15
25,GMM,0.209671,11
25,GMM,0.11198,17
25,GMM,0.077698,16
25,GMM,-0.170333,5
25,GMM,0.235673,23
25,GMM,0.046262,13
25,GMM,0.206305,3
25,GMM,0.140106,22
25,GMM,0.217954,11
25,GMM,0.176859,19
25,GMM,0.013307,17
25,GMM,0.135548,3
25,GMM,0.132407,22
25,GMM,0.106417,7
25,GMM,0.02234,24
25,GMM,-0.048534,2
25,GMM,0.070116,5
25,GMM,0.05064,9
25,GMM,0.049648,8
25,GMM,0.140243,5
25,GMM,0.094642,19
25,GMM,0.151926,12
25,GMM,-0.003727,20
25,GMM,0.114584,21
25,GMM,-0.018765,10
25,GMM,0.079368,4
25,GMM,0.273415,22
25,GMM,0.220809,18
25,GMM,0.029384,19
25,GMM,0.122758,8
25,GMM,0.211196,5
25,GMM,0.008923,10
25,GMM,0.313953,11
25,GMM,0.104773,18
25,GMM,0.087359,17
25,GMM,0.183418,10
25,GMM,0.081448,17
25,GMM,0.078962,13
25,GMM,-0.018786,16
25,GMM,0.046344,10
25,GMM,0.170357,6
25,GMM,0.138551,2
25,GMM,0.061344,22
25,GMM,0.142431,6
25,GMM,0.067215,5
25,GMM,0.027059,18
25,GMM,0.027335,24
25,GMM,0.238592,5
25,GMM,0.11271,7
25,GMM,0.203152,18
25,GMM,-0.009734,17
25,GMM,0.010311,17
25,GMM,0.100765,12
25,GMM,0.08209,8
25,GMM,0.058588,24
25,GMM,-0.232818,20
25,GMM,0.16436,23
25,GMM,0.244658,13
25,GMM,0.266099,22
25,GMM,0.103624,9
25,GMM,0.1006,5
25,GMM,0.11038,23
25,GMM,0.150512,3
25,GMM,0.090319,8
25,GMM,0.048186,19
25,GMM,0.27959,22
25,GMM,-0.068866,17
25,GMM,0.063201,13
25,GMM,-0.046103,15
25,GMM,0.193504,8
25,GMM,0.04198,20
25,GMM,0.031562,3
25,GMM,0.0913,7
25,GMM,-0.055732,2
25,GMM,0.073979,15
25,GMM,0.090282,6
25,GMM,0.202377,13
25,GMM,0.202956,11
25,GMM,-0.066751,17
25,GMM,0.14847,5
25,GMM,0.137542,8
25,GMM,0.114284,5
25,GMM,0.088727,18
25,GMM,0.041699,13
25,GMM,0.16042,8
25,GMM,0.034945,5
25,GMM,0.091558,5
25,GMM,0.261344,6
25,GMM,0.206361,8
25,GMM,0.196237,19
25,GMM,0.026794,21
25,GMM,0.116457,20
25,GMM,0.035173,16
25,GMM,0.107751,13
25,GMM,0.131295,8
25,GMM,-0.044446,16
25,GMM,0.167519,5
25,GMM,-0.036697,2
25,GMM,0.070803,16
25,GMM,0.098617,4
25,GMM,-0.02372,6
25,GMM,0.081656,1
25,GMM,0.017143,21
25,GMM,0.049219,7
25,GMM,0.074067,15
25,GMM,0.071611,16
25,GMM,0.082778,16
25,GMM,0.176294,22
25,GMM,0.03241,20
25,GMM,0.108481,3
25,GMM,0.07741,6
25,GMM,-0.219526,13
25,GMM,0.05747,12
25,GMM,0.015651,2
25,GMM,0.338476,22
25,GMM,0.03124,7
25,GMM,0.073099,2
25,GMM,0.032159,4
25,GMM,0.108895,15
25,GMM,0.145004,0
25,GMM,-0.032432,11
25,GMM,0.011694,20
25,GMM,0.116802,5
25,GMM,0.035133,23
25,GMM,0.058446,10
25,GMM,0.161946,3
25,GMM,0.092799,5
25,GMM,0.118098,9
25,GMM,0.026909,20
25,GMM,0.11306,16
25,GMM,0.091804,19
25,GMM,0.117496,3
25,GMM,0.076681,6
25,GMM,0.176449,13
25,GMM,-0.004497,10
25,GMM,0.160471,2
25,GMM,0.120034,4
