iterations,fitness,time,fevals
2400,0.0562878814561,0.0149725000083,2411
2410,0.056434522177,0.0150242000091,2421
2420,0.056434522177,0.0150779000069,2431
2430,0.056434522177,0.0151387000042,2441
2440,0.056434522177,0.0152172000016,2451
2450,0.056434522177,0.0152743000035,2461
2460,0.056434522177,0.0153239000065,2471
2470,0.056434522177,0.0153780000073,2481
2480,0.056434522177,0.0154391000069,2491
2490,0.056434522177,0.0155020000057,2501
2500,0.056434522177,0.0155829000068,2511
2510,0.056434522177,0.015649200006,2521
2520,0.0571672525232,0.0157102000085,2531
2530,0.0571672525232,0.0157748000092,2541
2540,0.0571672525232,0.0158773000112,2551
2550,0.0571672525232,0.0159444000128,2561
2560,0.0571672525232,0.0160107000156,2571
2570,0.0571672525232,0.0161113000177,2581
2580,0.0571672525232,0.0161806000178,2591
2590,0.0571672525232,0.0162477000158,2601
2600,0.0571672525232,0.0163131000154,2611
2610,0.0571672525232,0.0163764000135,2621
2620,0.0571672525232,0.0164414000137,2631
2630,0.0571672525232,0.0165197000133,2641
2640,0.0571672525232,0.0166087000143,2651
2650,0.0571672525232,0.0166746000141,2661
2660,0.0571672525232,0.0167399000165,2671
2670,0.0571672525232,0.0168042000187,2681
2680,0.0571672525232,0.0168736000196,2691
2690,0.057262461836,0.0169336000181,2701
2700,0.057262461836,0.0170010000184,2711
2710,0.057262461836,0.0170617000185,2721
2720,0.057262461836,0.0171255000168,2731
2730,0.0575355062803,0.0172161000191,2741
2740,0.0575355062803,0.0172806000191,2751
2750,0.0575355062803,0.0173454000178,2761
2760,0.0575925467958,0.0174049000161,2771
2770,0.0575925467958,0.0174981000127,2781
2780,0.0575925467958,0.0176057000135,2791
2790,0.0577229945178,0.0176613000149,2801
2800,0.0577229945178,0.0177256000134,2811
2810,0.0577229945178,0.0177926000142,2821
2820,0.0577229945178,0.0178589000134,2831
2830,0.0577229945178,0.0179191000134,2841
2840,0.0577229945178,0.0180101000151,2851
2850,0.0577229945178,0.0180818000154,2861
2860,0.0577229945178,0.0181483000124,2871
2870,0.0577229945178,0.0182103000116,2881
2880,0.0577229945178,0.0182692000126,2891
2890,0.0577229945178,0.0183473000143,2901
2900,0.0577229945178,0.0184093000171,2911
2910,0.0577229945178,0.0184742000165,2921
2920,0.0577229945178,0.0185358000163,2931
2930,0.0577229945178,0.0186014000174,2941
2940,0.0577229945178,0.0187021000165,2951
2950,0.0577229945178,0.0187703000156,2961
2960,0.0577229945178,0.0188372000157,2971
2970,0.0577229945178,0.0189005000138,2981
2980,0.0577229945178,0.0189651000146,2991
2990,0.0577288336998,0.0190600000169,3001
3000,0.0577288336998,0.0191303000138,3011
