iterations,fitness,time,fevals
1650,0.0492782787867,0.0101838999617,1661
1660,0.0492782787867,0.0102500999601,1671
1670,0.0492782787867,0.0103155999604,1681
1680,0.0492782787867,0.0103726999587,1691
1690,0.0492782787867,0.01043259996,1701
1700,0.0492782787867,0.0105343999603,1711
1710,0.0492782787867,0.0106002999601,1721
1720,0.0492782787867,0.0106664999585,1731
1730,0.0492782787867,0.0107304999583,1741
1740,0.0492782787867,0.0107928999605,1751
1750,0.0492782787867,0.0108525999603,1761
1760,0.0492782787867,0.0109180999607,1771
1770,0.0492782787867,0.0109799999627,1781
1780,0.0492782787867,0.0110402999635,1791
1790,0.0492782787867,0.0111035999616,1801
1800,0.0492782787867,0.0111641999611,1811
1810,0.0492782787867,0.0112306999581,1821
1820,0.0492782787867,0.0112891999561,1831
1830,0.0492782787867,0.0113532999567,1841
1840,0.0492782787867,0.0114253999564,1851
1850,0.0501594627414,0.0114945999594,1861
1860,0.0502194741234,0.011562599957,1871
1870,0.0502194741234,0.0116250999563,1881
1880,0.0504849392639,0.0116920999571,1891
1890,0.0506549529515,0.0117662999583,1901
1900,0.0506549529515,0.0118524999598,1911
1910,0.0506549529515,0.0119190999612,1921
1920,0.0506549529515,0.0119872999603,1931
1930,0.0506549529515,0.012070999961,1941
1940,0.0506549529515,0.0121305999601,1951
1950,0.0506549529515,0.0122207999593,1961
1960,0.0506549529515,0.0122779999583,1971
1970,0.0506549529515,0.0123430999593,1981
1980,0.0506549529515,0.012403999961,1991
1990,0.0506549529515,0.0124629999627,2001
2000,0.0506549529515,0.0125268999618,2011
2010,0.0506549529515,0.0125870999618,2021
2020,0.0506549529515,0.0126531999595,2031
2030,0.0506549529515,0.0127114999596,2041
2040,0.0507772495538,0.0127719999618,2051
2050,0.0507772495538,0.0128374999622,2061
2060,0.0507772495538,0.012896499964,2071
2070,0.0507772495538,0.012962699966,2081
2080,0.0507772495538,0.0130219999664,2091
2090,0.0513272700207,0.0131069999661,2101
2100,0.0513272700207,0.0131672999669,2111
2110,0.0513272700207,0.0132357999646,2121
2120,0.0513272700207,0.0133014999628,2131
2130,0.0513272700207,0.013353599963,2141
2140,0.0513272700207,0.0134135999615,2151
2150,0.0513272700207,0.0134654999601,2161
2160,0.0513272700207,0.0135206999585,2171
2170,0.0513272700207,0.0135833999593,2181
2180,0.0513272700207,0.0136349999593,2191
2190,0.0513272700207,0.0136854999582,2201
2200,0.0513272700207,0.0137442999585,2211
2210,0.0513272700207,0.0138223999602,2221
2220,0.0513272700207,0.0138786999596,2231
2230,0.0513272700207,0.0139360999565,2241
2240,0.0513272700207,0.0140190999555,2251
2250,0.0513272700207,0.0140810999583,2261
2260,0.0514539967056,0.0141315999572,2271
2270,0.0514609008894,0.0141877999558,2281
2280,0.0514609008894,0.0142423999569,2291
2290,0.0514609008894,0.0142967999564,2301
2300,0.0514609008894,0.0143531999565,2311
2310,0.0514609008894,0.0144066999565,2321
2320,0.0514609008894,0.0144598999541,2331
2330,0.0514609008894,0.0145189999566,2341
2340,0.0520790061593,0.0145678999579,2351
2350,0.0520790061593,0.0146323999579,2361
2360,0.0521002298457,0.0146817999594,2371
2370,0.0521002298457,0.0147631999607,2381
2380,0.0521002298457,0.0148529999606,2391
2390,0.0521100759074,0.0149088999606,2401
2400,0.0521100759074,0.0149686999612,2411
2410,0.0522618606631,0.0150514999623,2421
2420,0.0522618606631,0.0151066999642,2431
2430,0.0522618606631,0.0151586999636,2441
2440,0.0522618606631,0.0152243999619,2451
2450,0.0528079096505,0.0152775999595,2461
2460,0.0528079096505,0.0153365999577,2471
2470,0.0528079096505,0.0153867999579,2481
2480,0.0528823214703,0.0154350999546,2491
2490,0.0528823214703,0.0155007999565,2501
2500,0.0530685555756,0.0155966999591,2511
2510,0.0530685555756,0.0156556999573,2521
2520,0.0530685555756,0.0157039999576,2531
2530,0.0530685555756,0.0157927999571,2541
2540,0.0530685555756,0.0158550999586,2551
2550,0.0530685555756,0.0159064999571,2561
2560,0.0530685555756,0.0159615999546,2571
2570,0.0530685555756,0.016014899953,2581
2580,0.0530685555756,0.016077699951,2591
2590,0.053251431876,0.0161317999518,2601
2600,0.053251431876,0.0161928999514,2611
2610,0.053251431876,0.016252299949,2621
2620,0.054072132582,0.0163045999507,2631
2630,0.0541928718784,0.0163634999481,2641
2640,0.0541928718784,0.0164232999487,2651
2650,0.0541928718784,0.0164837999473,2661
2660,0.0541928718784,0.0165390999464,2671
2670,0.0541928718784,0.0166029999455,2681
2680,0.0541928718784,0.0166557999473,2691
2690,0.0551228209314,0.0167324999493,2701
2700,0.0551228209314,0.0167894999504,2711
2710,0.0557248397979,0.0168577999502,2721
2720,0.0557248397979,0.0169480999502,2731
2730,0.0557248397979,0.0170042999525,2741
2740,0.0557248397979,0.0170572999523,2751
2750,0.0557248397979,0.0171094999532,2761
2760,0.0557248397979,0.0171633999526,2771
2770,0.0557795836481,0.0172307999528,2781
2780,0.0557795836481,0.0172863999542,2791
2790,0.0557795836481,0.017352099956,2801
2800,0.0557795836481,0.0174415999536,2811
2810,0.0557795836481,0.0174950999535,2821
2820,0.0557795836481,0.0175509999535,2831
2830,0.0557795836481,0.0176103999547,2841
2840,0.0557795836481,0.0176676999545,2851
2850,0.0557795836481,0.0177297999544,2861
2860,0.0557795836481,0.017787299952,2871
2870,0.0557795836481,0.0178515999505,2881
2880,0.0569660614174,0.0179120999492,2891
2890,0.0569660614174,0.0179680999499,2901
2900,0.0569660614174,0.0180194999484,2911
2910,0.056984043926,0.018070699949,2921
2920,0.056984043926,0.0181256999495,2931
2930,0.056984043926,0.0181967999488,2941
2940,0.056984043926,0.018257499949,2951
2950,0.056984043926,0.0183380999479,2961
2960,0.0571156334675,0.0183891999477,2971
2970,0.0571156334675,0.0184667999456,2981
2980,0.0571156334675,0.018558799944,2991
2990,0.0571156334675,0.0186231999469,3001
3000,0.0571156334675,0.0186793999455,3011
