iterations,fitness,time,fevals
730,0.0587051474165,0.229167099995,33842
740,0.0601152936804,0.232143099995,34305
750,0.0612397033509,0.234952399995,34749
760,0.0593063301999,0.237908499996,35209
770,0.0646064716583,0.240865599993,35677
780,0.06238939638,0.244027399993,36141
790,0.0596570004816,0.247198699992,36597
800,0.0695337636785,0.250054899992,37067
810,0.0603672061165,0.252958499994,37513
820,0.0594570919144,0.255752499994,37962
830,0.064020721484,0.258845999997,38419
840,0.0624176620394,0.261835399997,38878
850,0.0560486258723,0.264695199996,39324
860,0.0607523150864,0.267576599996,39771
870,0.0604680766051,0.270409299996,40233
880,0.0573689783862,0.274334899997,40696
890,0.0604014175254,0.277216699997,41150
900,0.0626042091366,0.280078999996,41614
910,0.0629729617492,0.283208299996,42064
920,0.0642042715296,0.286184199995,42511
930,0.0675482986115,0.289011699995,42968
940,0.0654333306264,0.291921099997,43438
950,0.0714499953874,0.294820299998,43905
960,0.0704878465075,0.297708799997,44369
970,0.0684097604772,0.300762799998,44831
980,0.0687778834154,0.303775699998,45285
990,0.0673384836302,0.306779499999,45745
1000,0.0622834777121,0.311658499999,46202
1010,0.0608417435408,0.314594499996,46668
1020,0.057248417956,0.317440499995,47131
1030,0.0569468522701,0.320228699995,47592
1040,0.0614938005743,0.323232199997,48044
1050,0.0639560468275,0.326161199999,48509
1060,0.0624287425184,0.329058299998,48956
1070,0.0662153038753,0.331874099997,49413
1080,0.0623793205559,0.334732599997,49861
1090,0.0704552123467,0.337629499998,50325
1100,0.0671823979038,0.340522599996,50794
1110,0.0648171107452,0.343342499997,51257
1120,0.0684359838048,0.347214599995,51708
1130,0.0670246975563,0.350068699998,52166
1140,0.0684237952356,0.352994699995,52631
1150,0.0649991513707,0.355879399995,53059
1160,0.0679020530858,0.359406899996,53525
1170,0.0712884170006,0.362246199995,53963
1180,0.0635997478588,0.365085899994,54415
1190,0.0618327488667,0.368205999996,54891
1200,0.0676493672648,0.371027599998,55349
1210,0.0636557256934,0.374002499997,55817
1220,0.0594710036209,0.376803099996,56263
1230,0.0639982663563,0.379637899998,56710
1240,0.0601325029222,0.382759799999,57188
1250,0.0663232411344,0.385751399997,57656
1260,0.0620294813821,0.388669099997,58111
1270,0.0610060873926,0.3914448,58568
1280,0.0687141790615,0.394235,59025
1290,0.0677306461052,0.397037700001,59484
1300,0.0663587743169,0.399837299999,59935
1310,0.0616266470636,0.402611000001,60398
1320,0.0559845318832,0.405493400001,60856
1330,0.0672485609317,0.408362900002,61301
1340,0.0614452700166,0.411298899999,61763
1350,0.065188972641,0.4152947,62215
1360,0.0623325705773,0.4181383,62674
1370,0.0613131909164,0.420995500001,63119
1380,0.0690221912202,0.424720900002,63588
1390,0.0702539856639,0.427731300002,64048
1400,0.0653950250351,0.430448400002,64493
1410,0.0629867218247,0.433715900002,64946
1420,0.0639869182418,0.436719700003,65395
1430,0.0613572743495,0.439539900002,65844
1440,0.0646596985984,0.443001400003,66302
1450,0.0587992060048,0.445802500002,66759
1460,0.0627056160651,0.448701300003,67221
1470,0.0617728754488,0.451637600003,67696
1480,0.0589683834157,0.454476700004,68149
1490,0.0674969908803,0.457385900005,68616
1500,0.0654171476108,0.460241400004,69076
1510,0.0668711863726,0.463177600002,69538
1520,0.0679073778315,0.465961800004,69984
1530,0.067130833087,0.468778700004,70444
1540,0.064229232294,0.471911800007,70908
1550,0.0724907519634,0.474761800004,71383
1560,0.0694986106373,0.477747400004,71851
1570,0.0669475855485,0.480502400005,72303
1580,0.0621176568506,0.483299000003,72769
1590,0.0582101355476,0.487347400001,73218
1600,0.0609651379574,0.490067100003,73666
1610,0.0679078753045,0.493104100002,74124
1620,0.0633328407432,0.495931400001,74577
1630,0.0601488891324,0.498794700001,75037
1640,0.0590893869345,0.501514000003,75465
1650,0.0746773861752,0.504285500003,75925
1660,0.0661778564388,0.507140300004,76399
1670,0.0722460508172,0.510609100005,76842
1680,0.0640395722366,0.513400100004,77290
1690,0.0608013923178,0.516210500002,77744
1700,0.0641069633534,0.519108700002,78197
1710,0.0609356774592,0.523086500005,78666
1720,0.0669218628843,0.525933900004,79141
1730,0.0689761655629,0.528891200003,79598
1740,0.0635075722158,0.531751000002,80064
1750,0.0653512107805,0.535309600004,80512
1760,0.0673110806088,0.538208400001,80971
1770,0.0678597837055,0.540980999998,81411
1780,0.0613879642436,0.543743400001,81870
1790,0.0665499780599,0.546538300001,82333
1800,0.067823227735,0.549353500002,82782
1810,0.0654739838118,0.5521372,83249
1820,0.0657216687934,0.5549397,83712
1830,0.0681530346514,0.558927500002,84170
1840,0.0700529527925,0.5616916,84630
1850,0.06591841351,0.564518799998,85090
1860,0.0636425796693,0.5672729,85536
1870,0.077811298542,0.570013199998,85986
1880,0.0766844158219,0.5731533,86445
1890,0.0647310426884,0.575936999998,86894
1900,0.0763982886123,0.578893800001,87353
1910,0.0669262686558,0.581603000002,87801
1920,0.0675328429853,0.5843312,88268
1930,0.0667065699056,0.587207599998,88716
1940,0.0745756890844,0.590015899998,89171
1950,0.0686523765702,0.594843299998,89628
1960,0.0699777547888,0.597659199997,90075
1970,0.0715461580043,0.600549199997,90531
1980,0.0670125901427,0.603424099998,90988
1990,0.0670125901427,0.606277099996,91451
2000,0.062287213986,0.609110499998,91905
2010,0.0682999038545,0.611858899996,92341
2020,0.0648536718053,0.614838499998,92778
2030,0.0633525534268,0.617785399998,93246
2040,0.0587742019191,0.620579599996,93697
2050,0.0623971141229,0.623544199996,94163
2060,0.0595175618112,0.627537599998,94616
2070,0.0618708759289,0.630474899997,95077
2080,0.0601004098303,0.633369799998,95533
2090,0.0712806401613,0.636247199996,95994
2100,0.0640513082814,0.639188199995,96449
2110,0.0640614235337,0.642032699994,96909
2120,0.0682993799624,0.645069799997,97364
2130,0.0569116979261,0.647865999996,97809
2140,0.0575727774581,0.650683699994,98269
2150,0.0609989299765,0.653532799992,98723
2160,0.0614904979363,0.656384699992,99183
2170,0.0661898070604,0.659230999994,99653
2180,0.0673868898024,0.662081899995,100104
2190,0.0702229909789,0.666271499995,100561
2200,0.0665166190235,0.669120599996,101022
2210,0.0647520402368,0.671964399997,101487
2220,0.0649811016505,0.674801099998,101938
2230,0.0673948535051,0.678002299999,102396
2240,0.0777264753699,0.680784699998,102845
2250,0.0682302375779,0.683621799999,103286
2260,0.0650169595464,0.686474900001,103757
2270,0.0663493932247,0.689436600001,104216
2280,0.0632320373073,0.692254200003,104663
2290,0.0626930662179,0.697352900002,105118
2300,0.0663985345025,0.7012263,105569
2310,0.0663552276362,0.704012099999,106037
2320,0.0602083961412,0.7068425,106497
2330,0.0668859899259,0.709715499997,106944
2340,0.0635894042431,0.712607999998,107397
2350,0.0689505088378,0.715610700001,107853
2360,0.073720417628,0.718344299999,108302
2370,0.0740682732222,0.721170199999,108762
2380,0.0736191187686,0.723937399998,109213
2390,0.0693771351185,0.726746199998,109666
2400,0.0695036783385,0.729631199996,110116
2410,0.0651518994848,0.732557399995,110584
2420,0.069278302072,0.735714899994,111042
2430,0.0744464300894,0.738542099993,111493
2440,0.0686968145258,0.741438099991,111948
2450,0.0750543202395,0.74425679999,112401
2460,0.0723942616933,0.74707709999,112868
2470,0.0792349474499,0.750004999987,113320
2480,0.0795402340617,0.752811999988,113779
2490,0.0752627159729,0.755520299987,114226
2500,0.07287680645,0.758348299983,114686
2510,0.0703627150431,0.761069399985,115137
2520,0.0766194661064,0.764419899984,115603
2530,0.0766194661064,0.767253299982,116058
2540,0.0760143544331,0.771136499981,116515
2550,0.0727823326798,0.773904499983,116974
2560,0.078317385053,0.776819899984,117426
2570,0.0682678363908,0.779584199983,117879
2580,0.0677159688238,0.782412099983,118335
2590,0.0759002099559,0.785266899984,118803
2600,0.0768207044836,0.788177799983,119251
2610,0.0814612389741,0.790995599986,119695
2620,0.0738881158854,0.793861099984,120165
2630,0.0771783456518,0.796624999984,120625
2640,0.074562229072,0.799420899984,121083
2650,0.0681765900819,0.802212999984,121534
2660,0.0808496481559,0.805054799985,121984
2670,0.0815072030828,0.807886399987,122453
2680,0.0752301050142,0.810708199988,122908
2690,0.0698959582164,0.813477899988,123368
2700,0.069155569419,0.816346699987,123834
2710,0.0796488713788,0.819360299985,124285
2720,0.0775565105516,0.822108699987,124739
2730,0.0820701408536,0.824796699988,125178
2740,0.0722241733022,0.827635899986,125637
2750,0.0699683361294,0.832253799988,126091
2760,0.0727927189785,0.835327599987,126556
2770,0.0689334140747,0.83924659999,127016
2780,0.0631264361946,0.842007499989,127458
2790,0.0762017675437,0.844732199988,127900
2800,0.0686207001663,0.847474699989,128350
2810,0.0625002011373,0.850366099989,128816
2820,0.0656114184876,0.853283799988,129264
2830,0.0735996915457,0.856258499985,129745
2840,0.0692314895078,0.859526399985,130208
2850,0.0762411316758,0.862458499985,130672
2860,0.0747209048987,0.865285499985,131124
2870,0.0699309704067,0.868011799983,131554
2880,0.0807349755239,0.870849499985,132007
2890,0.0775711178423,0.874194199983,132461
2900,0.0778599781425,0.877029599986,132911
2910,0.0825055972784,0.881785699985,133363
2920,0.0793861153803,0.884545599987,133821
2930,0.0709602722128,0.887264199988,134275
2940,0.0821547578735,0.890061799986,134740
2950,0.0797297548303,0.892899999984,135198
2960,0.0748685645945,0.895838999983,135654
2970,0.0736325608342,0.898664399981,136095
2980,0.0819067778982,0.901484499984,136558
2990,0.0726796665611,0.904289699985,137020
3000,0.0726796665611,0.907017099988,137479
