iterations,fitness,time,fevals
0,0.036711229017,0.00804819999757,643
10,0.0446009969519,0.0171516999981,1191
20,0.0572342055337,0.0293739999979,1740
30,0.06147165355,0.0367597000004,2288
40,0.064768367139,0.0445078000012,2832
50,0.0703811222703,0.0518317000024,3377
60,0.0716609631363,0.0590982000031,3927
70,0.0738514314552,0.0660884999998,4474
80,0.0778436629085,0.0752928000002,5029
90,0.0688500125582,0.0825178999985,5569
100,0.0780120268844,0.0893078999979,6119
110,0.0729373901755,0.0964000999993,6672
120,0.0748207004287,0.103012200001,7221
130,0.0813681033454,0.109768600003,7769
140,0.0845444065537,0.116679900002,8320
150,0.0915053134872,0.124238600001,8866
160,0.109196511727,0.131813700002,9425
170,0.103610171737,0.138232900001,9976
180,0.107143675024,0.144317300001,10525
190,0.114547592818,0.150432300001,11073
200,0.115443262813,0.156336800002,11615
210,0.110578823958,0.162549799999,12167
220,0.107007316219,0.168525500001,12718
230,0.109017484621,0.1743943,13274
240,0.11061169158,0.180960099999,13825
250,0.103791529406,0.1873486,14375
260,0.104156689934,0.193264500002,14921
270,0.102450043816,0.199096100001,15466
280,0.102547506556,0.204949799998,16023
290,0.102727943643,0.211149499999,16570
300,0.0898992261086,0.217624999997,17128
310,0.0862001703769,0.223805099999,17678
320,0.0950553681242,0.231344100001,18226
330,0.0922488936893,0.238450200002,18776
340,0.100971713747,0.244953900004,19328
350,0.0978781194934,0.251415900006,19879
360,0.0940414022587,0.257782800007,20424
370,0.102109042381,0.264167800007,20974
380,0.102693875121,0.27091230001,21524
390,0.107445543324,0.27749130001,22076
400,0.108383760833,0.285894100009,22626
410,0.107248818067,0.294421700008,23173
420,0.116766458214,0.300479800007,23721
430,0.110135333827,0.306471100008,24266
440,0.108040341572,0.312521300006,24815
450,0.111127119453,0.318865400004,25365
460,0.116055780494,0.324922600004,25912
470,0.110221560249,0.331068000003,26464
480,0.112870248462,0.338220400005,27013
490,0.104056629934,0.344483400004,27562
500,0.106598577781,0.350444100004,28108
510,0.113203404328,0.356243600003,28645
520,0.114191837127,0.361979000005,29190
530,0.111251632031,0.367707600002,29740
540,0.11179865818,0.373508500004,30288
550,0.11315873779,0.379278900007,30837
560,0.108102325424,0.389061800008,31387
570,0.106377533552,0.395577900006,31940
580,0.105284926401,0.402288800004,32490
590,0.0989951809546,0.409192300001,33032
600,0.101779177338,0.415517300004,33571
610,0.106107098948,0.421638800002,34118
620,0.104039002499,0.427763200001,34662
630,0.108038404876,0.435236500001,35210
640,0.102289674044,0.442536600003,35764
650,0.104482174649,0.449500400005,36311
660,0.107207274016,0.455534200006,36858
670,0.108134259721,0.461510700006,37410
680,0.111028642898,0.467630500007,37956
690,0.109043495203,0.473528100007,38510
700,0.109938449668,0.479938500008,39060
710,0.109082337405,0.48562000001,39606
720,0.111877238403,0.491490700009,40149
730,0.110857632376,0.497508000008,40698
740,0.113076950953,0.503195600006,41253
750,0.110498634302,0.509305200005,41805
760,0.108914475876,0.515187400004,42353
770,0.106123670873,0.521034400001,42897
780,0.107853868731,0.526889799999,43441
790,0.107341659866,0.5345093,43988
800,0.112995275595,0.5405187,44530
810,0.106792986289,0.5462659,45078
820,0.10980477194,0.552123000001,45625
830,0.104508597718,0.558022700003,46175
840,0.116135781211,0.563855300003,46724
850,0.11170565685,0.569608300004,47268
860,0.11170565685,0.575390500002,47817
870,0.106192834354,0.581259000002,48374
880,0.10624918755,0.587010200001,48923
890,0.105090539504,0.593271900001,49468
900,0.100295566651,0.599089300002,50006
910,0.103079348079,0.608522800001,50557
920,0.107203516571,0.614670399998,51103
930,0.108921325531,0.6213646,51654
940,0.107520672974,0.627032499997,52197
950,0.10507339608,0.634137199995,52747
960,0.10398956679,0.640165899997,53294
970,0.102335784811,0.646066099998,53843
980,0.105383978769,0.652120099996,54391
990,0.103242577697,0.658017999995,54944
1000,0.0980149633786,0.664539099995,55492
1010,0.103683384134,0.671457299995,56039
1020,0.113265850315,0.677948099994,56574
1030,0.114653984155,0.683768399995,57119
1040,0.111175454835,0.689608599994,57673
1050,0.116229523369,0.695402999994,58218
1060,0.114861233998,0.701131699996,58765
1070,0.115498030548,0.711186199995,59313
1080,0.113894906981,0.717178699997,59856
1090,0.112894585557,0.723198399999,60400
1100,0.109448223226,0.729519600001,60947
1110,0.114412449216,0.7367017,61498
1120,0.111413815637,0.7425177,62047
1130,0.11344623105,0.748386899999,62596
1140,0.113558253645,0.754508599999,63140
1150,0.111249786483,0.760450000002,63684
1160,0.10499624401,0.766627200002,64236
1170,0.0949870379165,0.772795000001,64792
1180,0.0940444663909,0.779230700002,65336
1190,0.0870124970169,0.785683400001,65874
1200,0.0880922302426,0.7921413,66427
1210,0.0831301816844,0.798510800003,66976
1220,0.0887420195961,0.805603700006,67533
1230,0.0958490493615,0.812178600005,68087
1240,0.110070699841,0.818443200005,68645
1250,0.10024130278,0.828883000006,69189
1260,0.108285620678,0.836418600007,69737
1270,0.112611996656,0.843542700008,70293
1280,0.108860194111,0.849678900006,70854
1290,0.112231359997,0.855748000005,71403
1300,0.105891217363,0.861928200004,71951
1310,0.110452039998,0.868005800006,72501
1320,0.113715929901,0.874186600005,73051
1330,0.116126922657,0.879997700005,73593
1340,0.116448234394,0.885945100003,74145
1350,0.116448234394,0.891747900001,74689
1360,0.113441467101,0.897972400002,75241
1370,0.115216153254,0.903944600002,75794
1380,0.115635150284,0.910573200003,76339
1390,0.114373385629,0.916460400003,76893
1400,0.115627188491,0.922361200006,77439
1410,0.112470486584,0.928227500004,77997
1420,0.114902528704,0.936356000006,78551
1430,0.116939241454,0.943184000007,79098
1440,0.116939241454,0.948999500008,79651
1450,0.116939241454,0.954713800005,80197
1460,0.116939241454,0.960627600005,80747
1470,0.116939241454,0.966291900004,81295
1480,0.116939241454,0.972065100006,81833
1490,0.116180887476,0.97782030001,82379
1500,0.116939241454,0.986460500008,82930
1510,0.11684782755,0.992287100009,83481
1520,0.116939241454,0.998584900011,84030
1530,0.115946141942,1.00423600001,84573
1540,0.116646981762,1.01032000001,85114
1550,0.116939241454,1.01642390001,85655
1560,0.116939241454,1.02215050001,86191
1570,0.116180887476,1.02790050001,86739
1580,0.11684782755,1.03490380001,87280
1590,0.116939241454,1.04090940001,87826
1600,0.112637834634,1.04663310001,88377
1610,0.112053258306,1.05268940001,88925
1620,0.112053258306,1.05846410001,89474
1630,0.111081863971,1.06561850001,90017
1640,0.112244351325,1.07166540001,90565
1650,0.11105922322,1.07742980001,91115
1660,0.108869836912,1.0831435,91661
1670,0.102554730049,1.0891621,92215
1680,0.0980820634977,1.095616,92758
1690,0.105906545736,1.1018176,93307
1700,0.105541187725,1.1077676,93852
1710,0.108110243135,1.1136244,94401
1720,0.108110243135,1.1196055,94950
1730,0.113244998818,1.1253322,95496
1740,0.114761908865,1.1322716,96041
1750,0.115699682046,1.1382877,96589
1760,0.118371542447,1.1439099,97137
1770,0.118371542447,1.1496252,97681
1780,0.112739571506,1.1554937,98233
1790,0.115140329652,1.1613488,98781
1800,0.115067363584,1.1678218,99324
1810,0.11724420979,1.1734984,99863
1820,0.119744228037,1.18102499999,100414
1830,0.119744228037,1.1866012,100963
1840,0.119744228037,1.1922198,101513
1850,0.119830008989,1.1983984,102060
1860,0.119830008989,1.2047458,102603
1870,0.119830008989,1.2104229,103154
1880,0.119830008989,1.2158046,103701
1890,0.119830008989,1.2227942,104249
1900,0.118873422024,1.2288586,104791
1910,0.120191752749,1.2349119,105335
1920,0.119862527727,1.2408541,105880
1930,0.122395824571,1.2467712,106431
1940,0.11762593502,1.2526131,106975
1950,0.122324857939,1.258586,107523
1960,0.114853821154,1.26463859999,108066
1970,0.118849337765,1.27267349999,108619
1980,0.118754914352,1.27865239999,109160
1990,0.117823672811,1.28453569999,109714
2000,0.116856427526,1.29035829999,110254
2010,0.116856427526,1.29619489999,110805
2020,0.116512267673,1.30237019999,111360
2030,0.101423057566,1.30817109999,111915
2040,0.107653078379,1.31413159999,112468
2050,0.107001991293,1.32156999999,113023
2060,0.0969228071471,1.32798639999,113566
2070,0.098619699183,1.33474089998,114109
2080,0.097720749713,1.34140229999,114662
2090,0.0970641670893,1.34762579998,115214
2100,0.0952097876495,1.35393469998,115756
2110,0.0959669621023,1.36032589998,116298
2120,0.0939398999962,1.36665769998,116851
2130,0.096995622982,1.37284919998,117395
2140,0.0941555840929,1.37924839998,117942
2150,0.08774719821,1.38570159998,118487
2160,0.106314615177,1.39191699998,119044
2170,0.108434746729,1.39799879998,119591
2180,0.10796416001,1.40368339999,120142
2190,0.108829851402,1.40936629999,120687
2200,0.11208331812,1.41508479999,121233
2210,0.103691974163,1.42281039999,121782
2220,0.0951459415491,1.42878159999,122330
2230,0.096561720184,1.43500619999,122880
2240,0.0998355656178,1.44139779999,123430
2250,0.103346042067,1.44780219999,123984
2260,0.105297349837,1.45645079999,124538
2270,0.103944120838,1.46283339999,125088
2280,0.11037838719,1.46893659999,125635
2290,0.106478318385,1.47488999999,126178
2300,0.104996370855,1.48089389999,126722
2310,0.10534587214,1.48724609999,127269
2320,0.117253808664,1.49323139999,127816
2330,0.114871146335,1.49900939999,128363
2340,0.117365934169,1.50490279999,128900
2350,0.116610955237,1.51083889999,129452
2360,0.117111662218,1.51767059999,130001
2370,0.118668433814,1.52475499999,130545
2380,0.107012567831,1.53084649999,131091
2390,0.110463435866,1.53712449999,131637
2400,0.11015685063,1.54324159999,132188
2410,0.115265915046,1.54912149999,132735
2420,0.108145929008,1.55509829999,133287
2430,0.109723742119,1.56105789999,133834
2440,0.107870403569,1.56703759999,134382
2450,0.111323718372,1.57287279998,134923
2460,0.106884553169,1.58125589998,135474
2470,0.108234160166,1.58718769998,136022
2480,0.105729206275,1.59305819999,136569
2490,0.105186762714,1.60349439999,137118
2500,0.108274241103,1.60953529999,137668
2510,0.107414878547,1.61529709999,138211
2520,0.107634998849,1.62206469999,138755
2530,0.106505838895,1.62783559999,139308
2540,0.10644444052,1.63356169999,139856
2550,0.107007359232,1.63935599999,140402
2560,0.107933992277,1.64509679999,140953
2570,0.109631091324,1.65072019999,141504
2580,0.106045718494,1.65657749999,142051
2590,0.106088202921,1.66251249998,142606
2600,0.116507691133,1.66829479998,143154
2610,0.119294923632,1.67403019998,143694
2620,0.117474472646,1.68008919998,144236
2630,0.118252970451,1.68617799998,144784
2640,0.119394057358,1.69184939998,145334
2650,0.118252970451,1.69997679998,145882
2660,0.119294923632,1.70561959998,146429
2670,0.119294923632,1.71155059999,146984
2680,0.119294923632,1.71866569999,147534
2690,0.118252970451,1.72450119999,148084
2700,0.118252970451,1.73019009998,148629
2710,0.116784692611,1.73603019999,149185
2720,0.116784692611,1.74181729999,149728
2730,0.119294923632,1.74753259999,150283
2740,0.116707009419,1.75356099999,150829
2750,0.119294923632,1.75942319999,151377
2760,0.118252970451,1.76520729999,151923
2770,0.119294923632,1.77106239999,152471
2780,0.106966596015,1.77703209999,153024
2790,0.107547093008,1.78401399999,153578
2800,0.114500531409,1.79434079999,154119
2810,0.106760102481,1.80033329999,154660
2820,0.100102656628,1.80621369999,155211
2830,0.10092697695,1.81612309999,155756
2840,0.100422726473,1.82330499999,156308
2850,0.101482930626,1.82992779999,156851
2860,0.10428727598,1.84061229999,157401
2870,0.105774367678,1.84686699999,157953
2880,0.102849421156,1.85299269998,158506
2890,0.104469496328,1.85924469998,159055
2900,0.104849842858,1.86551659998,159594
2910,0.0941339645581,1.87185769998,160136
2920,0.0937728868432,1.87857419998,160685
2930,0.0953530988551,1.88485599998,161231
2940,0.101867125924,1.89109249998,161780
2950,0.101670809092,1.89721279998,162325
2960,0.103020282488,1.90350049998,162879
2970,0.103176926755,1.91016429998,163432
2980,0.10959652363,1.91607239998,163984
2990,0.11047230666,1.92334189998,164534
