iterations,fitness,time,fevals
1830,0.0771534996055,0.928182499989,106301
1840,0.0742287957305,0.933176699989,106864
1850,0.0752082173234,0.938107999991,107434
1860,0.0774409529474,0.943041499992,108014
1870,0.0849359019854,0.948122299993,108596
1880,0.0786012537513,0.953011199996,109161
1890,0.0835278627026,0.957955699996,109731
1900,0.0880420026252,0.963247699998,110304
1910,0.0854359854537,0.969220199997,110883
1920,0.0858323751908,0.974152999996,111467
1930,0.0919631815673,0.979083699996,112048
1940,0.0937679524944,0.983860899996,112618
1950,0.0950662866788,0.988790699994,113195
1960,0.0897834893835,0.993729899994,113772
1970,0.0969841627588,0.998691299996,114340
1980,0.0940919284923,1.00363659999,114918
1990,0.089090838957,1.0086253,115497
2000,0.0907995901072,1.0135961,116091
2010,0.0966365328282,1.0185212,116671
2020,0.092970323161,1.0235078,117235
2030,0.0878911814366,1.0286005,117813
2040,0.0926625628567,1.0336443,118395
2050,0.0926108869322,1.0420454,118960
2060,0.0933202812806,1.0470482,119539
2070,0.0937718219794,1.0554001,120112
2080,0.0977624880712,1.0604191,120699
2090,0.0994599732021,1.0653659,121263
2100,0.0983422181845,1.0712387,121837
2110,0.103796906536,1.0760421,122412
2120,0.100967385639,1.080754,122990
2130,0.106642746423,1.0857339,123569
2140,0.100765891569,1.09035900001,124158
2150,0.107719322264,1.09497690001,124738
2160,0.107433894773,1.09950320001,125294
2170,0.102710195553,1.1041837,125880
2180,0.101951250152,1.10910960001,126466
2190,0.109292965003,1.1138738,127033
2200,0.107204054017,1.1185824,127609
2210,0.105981916107,1.1263287,128183
2220,0.105236620324,1.1309782,128747
2230,0.100316349857,1.1355859,129327
2240,0.107027900353,1.1402414,129911
2250,0.106803325579,1.1449111,130476
2260,0.104954277773,1.1495127,131049
2270,0.105367281335,1.1541168,131638
2280,0.100090803406,1.1587136,132199
2290,0.0998142658249,1.1643741,132773
2300,0.106572787772,1.16904980001,133347
2310,0.103217231855,1.17365520001,133921
2320,0.107317309087,1.17816620001,134500
2330,0.105993874211,1.18262720001,135079
2340,0.106179376555,1.18732820001,135657
2350,0.103020115151,1.19201090001,136234
2360,0.103221122584,1.19666660001,136804
2370,0.105233071036,1.20349480001,137397
2380,0.102160913659,1.20836210001,137965
2390,0.106084365704,1.21590730001,138529
2400,0.112669692724,1.22123760001,139107
2410,0.102698480057,1.22607750001,139682
2420,0.10134382075,1.2306724,140243
2430,0.103878362766,1.2353263,140820
2440,0.0985016629251,1.2398806,141401
2450,0.0989161755411,1.2444884,141987
2460,0.105245477243,1.2490411,142568
2470,0.0986059771701,1.2536884,143135
2480,0.111272476547,1.2592765,143709
2490,0.103560613193,1.26383800001,144285
2500,0.105665258527,1.26839710001,144853
2510,0.104918498331,1.27296080001,145426
2520,0.106133857442,1.27755040001,146007
2530,0.106941452017,1.2823447,146577
2540,0.108776202561,1.28689370001,147143
2550,0.108556489538,1.29159420001,147731
2560,0.107630818304,1.29629960001,148319
2570,0.106833186507,1.30088180001,148907
2580,0.105319579258,1.30549010001,149481
2590,0.105009696284,1.31083200001,150048
2600,0.106037125314,1.31589590001,150624
2610,0.104783395534,1.32058950001,151207
2620,0.104306996146,1.32517050001,151784
2630,0.108880946601,1.32974170001,152356
2640,0.106663107632,1.33443130001,152938
2650,0.107271000129,1.33894010001,153501
2660,0.106853249639,1.3435074,154079
2670,0.105049350631,1.34907510001,154664
2680,0.110207575955,1.35365210001,155259
2690,0.110207575955,1.3581869,155835
2700,0.102767971158,1.36278610001,156421
2710,0.101450657038,1.36756010001,156992
2720,0.10188598897,1.37308600001,157566
2730,0.097399666135,1.37790380001,158137
2740,0.105395286893,1.38248020001,158720
2750,0.0982023013662,1.38710180001,159289
2760,0.107529636951,1.39184600001,159876
2770,0.103144989634,1.39799070001,160453
2780,0.101886782028,1.40275240001,161025
2790,0.0969700387179,1.40743210001,161595
2800,0.101915608011,1.41211650001,162176
2810,0.106938906887,1.41663970001,162754
2820,0.108014677717,1.42158470001,163334
2830,0.10405720063,1.42622660002,163924
2840,0.097728194584,1.43088380001,164491
2850,0.100262122898,1.43570020001,165063
2860,0.103463818115,1.44251430002,165628
2870,0.101355663084,1.44718710002,166203
2880,0.104688958097,1.45181980002,166788
2890,0.104168070878,1.45646910001,167348
2900,0.104514538284,1.46178020001,167929
2910,0.104247031472,1.46651360001,168492
2920,0.103575184322,1.47153630001,169060
2930,0.0988231204235,1.47649720001,169639
2940,0.101933542408,1.48134750001,170215
2950,0.10122072865,1.48596440001,170779
2960,0.103121258669,1.49074000001,171363
2970,0.0956492272425,1.49549870001,171940
2980,0.102409633778,1.50028400001,172525
2990,0.0979676307821,1.50503890001,173096
3000,0.0965941970545,1.50991270001,173670
