iterations,fitness,time,fevals
770,0.115294224049,0.576150600009,54475
780,0.114118922157,0.582566300007,55173
790,0.11430779241,0.591276500007,55886
800,0.10992121588,0.597750000004,56578
810,0.105381927805,0.605378300002,57282
820,0.114135901555,0.613056800004,57971
830,0.108762421632,0.619858200007,58685
840,0.109108279113,0.626531300008,59392
850,0.105141665522,0.63294520001,60084
860,0.10972211057,0.64197940001,60785
870,0.115136140167,0.648422000013,61486
880,0.115282650519,0.654904800012,62172
890,0.116055186195,0.66146670001,62863
900,0.10993955435,0.668153700011,63550
910,0.103804384973,0.674872800009,64251
920,0.11340349897,0.681613400011,64951
930,0.113793761443,0.689499000011,65655
940,0.101582215555,0.69608970001,66351
950,0.102109321701,0.702873300008,67050
960,0.100033285293,0.709836100006,67753
970,0.105430570264,0.717824400006,68438
980,0.106638908521,0.724576200009,69136
990,0.105946747095,0.731555600007,69822
1000,0.102386029507,0.738343700006,70523
1010,0.102640712237,0.745061500005,71225
1020,0.100068658628,0.752068900005,71905
1030,0.106623811309,0.758690200004,72618
1040,0.104565030355,0.765577200003,73326
1050,0.103987477032,0.772361300002,73996
1060,0.109384221618,0.778989000002,74687
1070,0.0988047971274,0.785768100002,75379
1080,0.0984170409161,0.792505200003,76086
1090,0.102775968471,0.799273000004,76795
1100,0.10805245799,0.806132900005,77497
1110,0.103887498061,0.813386700003,78199
1120,0.105329233698,0.821278900003,78888
1130,0.112598667017,0.829802000004,79590
1140,0.108129621197,0.836313800006,80290
1150,0.104335796822,0.842994500006,80980
1160,0.107663261372,0.849614100003,81659
1170,0.106578988117,0.856238200002,82354
1180,0.0968309181154,0.863053300003,83052
1190,0.100269293444,0.874453400003,83761
1200,0.09805284731,0.881553000007,84460
1210,0.102589523095,0.888360600009,85156
1220,0.104698204873,0.90025190001,85862
1230,0.112728520759,0.90715240001,86547
1240,0.117046637886,0.913835700008,87231
1250,0.111412479618,0.920633000005,87943
1260,0.117297665197,0.927296600003,88635
1270,0.115667265235,0.933869200002,89343
1280,0.104740807334,0.941536900002,90048
1290,0.108245921843,0.9484653,90739
1300,0.099445136462,0.956061299999,91433
1310,0.0973890251534,0.963008199997,92125
1320,0.0961440358289,0.974304899995,92833
1330,0.0992096204147,0.985916799997,93536
1340,0.101418915356,0.993083799996,94227
1350,0.107662808313,0.999763499996,94922
1360,0.108460426602,1.007977,95623
1370,0.111577288989,1.0150015,96304
1380,0.115757596397,1.02146739999,96988
1390,0.115094922553,1.02837169999,97696
1400,0.109973626596,1.0356052,98392
1410,0.109848267749,1.0418688,99081
1420,0.108365780265,1.0481958,99776
1430,0.107035163386,1.0544767,100483
1440,0.10602946877,1.0621043,101179
1450,0.108534208725,1.0686786,101881
1460,0.105429801136,1.0756091,102573
1470,0.113870120417,1.0827848,103266
1480,0.113452724675,1.08913639999,103957
1490,0.112595819174,1.09542769999,104656
1500,0.110377792628,1.10179099999,105357
1510,0.113485662665,1.10828499999,106067
1520,0.113797977165,1.11610909999,106768
1530,0.112943849728,1.12241659999,107463
1540,0.113797977165,1.12867339999,108139
1550,0.113359411043,1.13709999999,108851
1560,0.112417244771,1.14373199999,109556
1570,0.113485662665,1.15028099999,110250
1580,0.113364503604,1.15671829999,110953
1590,0.113485662665,1.16305069999,111648
1600,0.112374667056,1.17101939999,112355
1610,0.113549921215,1.1771308,113048
1620,0.112689190547,1.1860608,113752
1630,0.113549921215,1.19233339999,114456
1640,0.113412710105,1.19871019999,115165
1650,0.112595819174,1.20492059999,115864
1660,0.113507850103,1.21137559999,116562
1670,0.112322085724,1.21813589999,117250
1680,0.1074801986,1.22473559999,117946
1690,0.106449248116,1.23255399999,118647
1700,0.107126579309,1.23902089999,119336
1710,0.105385866576,1.24542819999,120051
1720,0.11287874306,1.25196959999,120755
1730,0.105707877676,1.25835669999,121451
1740,0.105743632692,1.26486339999,122152
1750,0.105446526499,1.27252379999,122862
1760,0.105813448077,1.2788984,123556
1770,0.106797053618,1.2852154,124241
1780,0.105343125941,1.2917437,124945
1790,0.105852180266,1.2982001,125654
1800,0.106428204473,1.3062421,126361
1810,0.105353747771,1.312573,127045
1820,0.112031993427,1.3190334,127751
1830,0.110361439482,1.3255571,128462
1840,0.113146720424,1.3322125,129164
1850,0.112666741963,1.3386442,129875
1860,0.110033579578,1.3451598,130570
1870,0.109706407417,1.3562352,131259
1880,0.106977571445,1.3633454,131962
1890,0.106709915989,1.3696921,132661
1900,0.104959826527,1.376487,133351
1910,0.112608109991,1.3839192,134049
1920,0.112585289747,1.3903496,134749
1930,0.105866704471,1.3967809,135454
1940,0.106283409025,1.4031478,136145
1950,0.114744654674,1.4094549,136828
1960,0.111411969165,1.4159153,137536
1970,0.103070915775,1.4225108,138218
1980,0.101393151493,1.4294118,138917
1990,0.110764056557,1.4363408,139614
2000,0.102812474262,1.4431035,140311
2010,0.10512739935,1.4498413,140996
2020,0.10168385575,1.4566067,141678
2030,0.0939834547827,1.4633901,142381
2040,0.095395245003,1.4746693,143070
2050,0.102477937676,1.4818444,143762
2060,0.0930873656159,1.4890956,144476
2070,0.0963278891082,1.4970747,145180
2080,0.105009442165,1.5039208,145883
2090,0.107942339367,1.5123967,146583
2100,0.108767307518,1.5193419,147277
2110,0.118551509799,1.5258131,147977
2120,0.103291167171,1.5322994,148666
2130,0.115504735246,1.5386467,149375
2140,0.118399023625,1.5449967,150067
2150,0.118236122541,1.5512787,150763
2160,0.118826353942,1.5577295,151467
2170,0.118956263136,1.5640222,152168
2180,0.111964761074,1.5703921,152853
2190,0.113138832519,1.5771286,153553
2200,0.09849845821,1.583802,154247
2210,0.105122115109,1.5907676,154939
2220,0.10582693357,1.597618,155644
2230,0.114676290174,1.6057149,156340
2240,0.106738421196,1.6124128,157020
2250,0.105874172186,1.619216,157711
2260,0.0978459119026,1.6259273,158417
2270,0.0953737855014,1.6332273,159099
2280,0.0959069836458,1.6399614,159780
2290,0.102795631989,1.6471359,160477
2300,0.101735266956,1.6538937,161168
2310,0.106694662524,1.661962,161856
2320,0.108274424877,1.669606,162543
2330,0.109557134071,1.6760136,163228
2340,0.108480325397,1.6868049,163939
2350,0.108765427538,1.6931976,164636
2360,0.109737147205,1.6996547,165326
2370,0.108920860943,1.7060571,166018
2380,0.108275853901,1.713498,166709
2390,0.110344659759,1.7200586,167411
2400,0.113327647639,1.7269099,168106
2410,0.109342476326,1.7333765,168812
2420,0.109583683101,1.739772,169509
2430,0.109663939751,1.7464262,170205
2440,0.11152426916,1.7532625,170909
2450,0.110804352997,1.7597345,171614
2460,0.112132457032,1.766096,172322
2470,0.10996583945,1.772648,173026
2480,0.10943403091,1.7791918,173725
2490,0.109097945489,1.7859242,174419
2500,0.109505123566,1.7932484,175121
2510,0.110064701487,1.8000434,175823
2520,0.108268952027,1.8065607,176517
2530,0.109990420776,1.8129912,177218
2540,0.110093515855,1.82058890001,177907
2550,0.108888729256,1.82706460001,178611
2560,0.110074888495,1.8331889,179311
2570,0.110064846099,1.8394738,180014
2580,0.110635287718,1.8458386,180724
2590,0.109371761634,1.8522066,181428
2600,0.108882132548,1.8586689,182121
2610,0.107136482708,1.865177,182814
2620,0.105372418699,1.8737067,183518
2630,0.102375163802,1.8802608,184217
2640,0.104348420622,1.8868102,184920
2650,0.104341183249,1.8935832,185606
2660,0.109361005633,1.8999572,186289
2670,0.102679506453,1.90632190001,186998
2680,0.10039061264,1.91294610001,187696
2690,0.104369410189,1.91957400001,188385
2700,0.0990618464218,1.9271162,189089
2710,0.0974203950672,1.9338631,189783
2720,0.0966064937298,1.9407651,190493
2730,0.0962210191132,1.948386,191167
2740,0.0972697219747,1.9552506,191844
2750,0.0937147258279,1.9620616,192539
2760,0.0944187003367,1.9691016,193233
2770,0.105358206563,1.9758001,193937
2780,0.100382529084,1.9824587,194652
2790,0.100989427535,1.9894969,195348
2800,0.0988020249518,1.9961201,196043
2810,0.105339481734,2.0028357,196750
2820,0.106000406619,2.0094495,197428
2830,0.0977795318106,2.0163623,198124
2840,0.101419860345,2.0232196,198827
2850,0.101721894864,2.0301589,199524
2860,0.100513228595,2.03817650001,200222
2870,0.0937053391482,2.04522090001,200925
2880,0.0991046337856,2.05231480001,201630
2890,0.0996705724532,2.05936530001,202334
2900,0.102418169559,2.06616880001,203026
2910,0.10536033393,2.07280440001,203721
2920,0.097657027162,2.07956960001,204404
2930,0.104835221621,2.08611030001,205094
2940,0.105669485826,2.09278280001,205795
2950,0.10442035852,2.09946480001,206501
2960,0.109643656886,2.10587080001,207196
2970,0.106379783252,2.112654,207890
2980,0.10509766633,2.1189414,208583
2990,0.102456510397,2.12546670001,209278
3000,0.11190444286,2.13189980001,209976
