iterations,fitness,time,fevals
1020,0.104741016093,0.500177900012,49805
1030,0.100806811054,0.504577800013,50288
1040,0.0976527324054,0.509585200016,50776
1050,0.0933233807541,0.514016600016,51260
1060,0.0861381650684,0.518598100018,51747
1070,0.095688255975,0.523087700018,52238
1080,0.100051476133,0.527453100018,52708
1090,0.101639592022,0.531947200016,53202
1100,0.0951323306266,0.536496300014,53669
1110,0.106206409231,0.541009000015,54149
1120,0.107614941823,0.545331600013,54625
1130,0.104007616725,0.549935000014,55116
1140,0.0996150261435,0.554407600011,55597
1150,0.103917821247,0.558840200014,56085
1160,0.0908992503441,0.563632600013,56581
1170,0.0941688735366,0.568093400012,57066
1180,0.0969545333962,0.572594000012,57551
1190,0.10154545481,0.577641800013,58026
1200,0.0977819505861,0.584307300011,58512
1210,0.102871281314,0.588787600012,58994
1220,0.096791215093,0.593145800012,59473
1230,0.113872776551,0.597523000015,59963
1240,0.104522168715,0.601939300013,60454
1250,0.109228456184,0.606566900013,60938
1260,0.109010991376,0.610933800013,61415
1270,0.0985509582371,0.615437300014,61903
1280,0.109670015598,0.619661400011,62390
1290,0.10600786954,0.62408540001,62875
1300,0.106625133015,0.630170400007,63348
1310,0.102991583258,0.634632500005,63819
1320,0.111985775129,0.642206900007,64300
1330,0.106651696987,0.646567700009,64784
1340,0.106656949268,0.650966100009,65270
1350,0.105772056162,0.655280800009,65751
1360,0.107106905449,0.659573600009,66235
1370,0.104536077064,0.663840000008,66726
1380,0.102392628614,0.66812580001,67205
1390,0.102420384169,0.673573900011,67677
1400,0.103214085679,0.677728700011,68147
1410,0.105930432291,0.681951900009,68616
1420,0.102618676061,0.68646980001,69098
1430,0.103507274493,0.690876100009,69582
1440,0.100974927339,0.695274400008,70073
1450,0.107909848086,0.699643500007,70551
1460,0.113759526717,0.703904900005,71033
1470,0.105086568156,0.708186700005,71511
1480,0.103370179094,0.712663300004,71992
1490,0.106866466818,0.719825400003,72465
1500,0.105213335848,0.724140300004,72942
1510,0.106410142587,0.728409600004,73416
1520,0.113881461629,0.732714900005,73895
1530,0.10778995547,0.737001100006,74382
1540,0.100568315794,0.741413700005,74868
1550,0.103948973587,0.745883900003,75365
1560,0.0955950671922,0.750405100003,75847
1570,0.089309587814,0.754760800006,76320
1580,0.0994081944548,0.760360500004,76800
1590,0.104498866507,0.764672500005,77291
1600,0.113437887168,0.768893400003,77777
1610,0.111803351032,0.773260200003,78264
1620,0.113015518726,0.777879000005,78747
1630,0.113015518726,0.782076600008,79221
1640,0.112340217423,0.786271700006,79705
1650,0.108142757687,0.790686700006,80174
1660,0.106864392287,0.795064800004,80657
1670,0.102696775825,0.799418700004,81139
1680,0.099705518039,0.803950300004,81628
1690,0.101002709262,0.808404400002,82107
1700,0.103996910202,0.812729200003,82581
1710,0.0945580672999,0.817289700004,83065
1720,0.0896608289299,0.821956900007,83567
1730,0.0915805398089,0.826254200005,84050
1740,0.0952558745239,0.830736400007,84548
1750,0.097693373967,0.835082000005,85034
1760,0.105021086019,0.839450900006,85515
1770,0.107491288145,0.844921800006,86003
1780,0.0995511708533,0.849298400008,86485
1790,0.0977811126385,0.853796700008,86965
1800,0.0957663665212,0.858102700007,87436
1810,0.0964648048748,0.863135700005,87922
1820,0.0931396921388,0.867506600007,88405
1830,0.103587329734,0.872057500008,88884
1840,0.0947361082698,0.876879600008,89356
1850,0.0916883197157,0.883140200011,89842
1860,0.100289272237,0.887725600009,90323
1870,0.0994105756374,0.891998000006,90804
1880,0.0992652310602,0.896404600007,91285
1890,0.101770179807,0.901145000007,91762
1900,0.0942305022974,0.905504400009,92241
1910,0.0852380987072,0.909876300011,92714
1920,0.0876642391164,0.914329200008,93187
1930,0.0885701557862,0.918916900006,93667
1940,0.0840633520863,0.923390900007,94140
1950,0.089276787736,0.927992000008,94614
1960,0.0822127371104,0.933763300007,95083
1970,0.082303486974,0.940177200009,95564
1980,0.0776738008736,0.944887900008,96042
1990,0.0773130463686,0.949565700008,96525
2000,0.0869967385746,0.954193300007,97009
2010,0.0820437645196,0.958835400008,97499
2020,0.0835429227477,0.963643700008,97990
2030,0.0784663478057,0.968224700009,98452
2040,0.0848827798037,0.973196900006,98933
2050,0.0876559504508,0.977825900005,99428
2060,0.0865475628514,0.982336000005,99910
2070,0.0834498239392,0.986926800004,100393
2080,0.0824303561232,0.991902900005,100866
2090,0.0796817280148,0.996500700006,101351
2100,0.086144043835,1.00118820001,101830
2110,0.0845443699865,1.00599040001,102314
2120,0.0861297886632,1.01061930001,102789
2130,0.0855776189762,1.01514320001,103280
2140,0.0872073165044,1.02043490001,103760
2150,0.0864426174912,1.02640340001,104240
2160,0.079996649502,1.03109780001,104723
2170,0.08473382989,1.03591160001,105207
2180,0.0836603992439,1.04108840001,105690
2190,0.0861815908121,1.04559380001,106169
2200,0.0823613090131,1.05224130001,106657
2210,0.0976120747096,1.05740870001,107136
2220,0.0952457776337,1.06202800001,107613
2230,0.0989577484835,1.06658770001,108086
2240,0.098357379868,1.07122120001,108573
2250,0.0869830911554,1.07742430001,109045
2260,0.0918212244075,1.08271880001,109520
2270,0.0902124655754,1.08725010001,109996
2280,0.0904674799616,1.09187280001,110479
2290,0.0910071592322,1.09643570001,110959
2300,0.0992759105069,1.10103100001,111440
2310,0.100884156332,1.10570270001,111916
2320,0.100409664426,1.11024360001,112395
2330,0.098564048345,1.11774860001,112875
2340,0.103189779359,1.12330600001,113352
2350,0.103189779359,1.12767450001,113841
2360,0.105111594695,1.13210600001,114321
2370,0.0978761254364,1.13664460001,114814
2380,0.0992636676635,1.14111630002,115290
2390,0.0970673144777,1.14552180002,115770
2400,0.0966634297492,1.14989000002,116265
2410,0.0978087708991,1.15432430002,116757
2420,0.100166018183,1.16166850002,117229
2430,0.101449152037,1.16602780002,117702
2440,0.0941212155985,1.17063540002,118188
2450,0.0955473571054,1.17507780002,118666
2460,0.102705213956,1.17954400002,119142
2470,0.101443901179,1.18399770002,119626
2480,0.103771888404,1.18831230002,120111
2490,0.103700082807,1.19259720002,120586
2500,0.101303792889,1.19694620002,121077
2510,0.0999900953337,1.20134110002,121554
2520,0.097934582182,1.20693490002,122040
2530,0.0924583460486,1.21255000002,122519
2540,0.0989715737904,1.21684570002,122982
2550,0.102003022135,1.22130970002,123464
2560,0.0999850692079,1.22558340002,123945
2570,0.0963437881728,1.22986220002,124419
2580,0.0995256966515,1.23424210002,124899
2590,0.102224503503,1.23857520002,125382
2600,0.109762025089,1.24284040002,125872
2610,0.108803622241,1.24695160002,126358
2620,0.105941210505,1.25105070002,126835
2630,0.106566849496,1.25512960002,127316
2640,0.109316934027,1.25936580002,127799
2650,0.107079361482,1.26364820002,128280
2660,0.109097566161,1.26798890002,128768
2670,0.106745056747,1.27226430002,129242
2680,0.108352122957,1.27666350002,129737
2690,0.104151344519,1.28114140001,130214
2700,0.108734519553,1.28559010001,130708
2710,0.108734519553,1.29129770001,131198
2720,0.0927946246448,1.29577850001,131689
2730,0.0966664979318,1.3002874,132173
2740,0.102462151242,1.3047024,132645
2750,0.098345194262,1.3090358,133120
2760,0.0974419809721,1.31344480001,133614
2770,0.105779781967,1.3178337,134105
2780,0.10571136891,1.3223724,134600
2790,0.100438022371,1.3268264,135065
2800,0.103341939112,1.3314159,135545
2810,0.103022085392,1.33590760001,136028
2820,0.0974711265695,1.3402809,136499
2830,0.107033272479,1.3445397,136978
2840,0.104875738655,1.3489671,137472
2850,0.10394779672,1.3532702,137950
2860,0.101006564114,1.35784590001,138423
2870,0.0910392444201,1.36232640001,138917
2880,0.0920827736807,1.3667441,139408
2890,0.0977956199948,1.3713088,139886
2900,0.0930490914111,1.3769513,140374
2910,0.0893609595529,1.3813981,140858
2920,0.0834017923146,1.386057,141334
2930,0.090135561464,1.3906372,141820
2940,0.0974343146412,1.3951845,142304
2950,0.0877435779762,1.4002742,142781
2960,0.0954434931762,1.4047629,143260
2970,0.0973615351993,1.4092445,143748
2980,0.0907893369216,1.4155451,144219
2990,0.0934841908284,1.4236113,144701
3000,0.096008866976,1.428087,145179
