iterations,fitness,time,fevals
1150,0.107859298581,0.530492399997,42583
1160,0.105231575032,0.5362766,42948
1170,0.106261282401,0.540224100001,43311
1180,0.0976173773412,0.544192400001,43679
1190,0.0905619507916,0.548367300002,44048
1200,0.100095119268,0.552317400001,44419
1210,0.0998188989625,0.556340299998,44782
1220,0.0973593717341,0.560300699999,45149
1230,0.099556539165,0.564354800001,45511
1240,0.101581300816,0.568236499999,45879
1250,0.101581300816,0.572192399999,46246
1260,0.102690198565,0.576021500001,46609
1270,0.102690198565,0.5800896,46978
1280,0.0972886150005,0.584080400004,47343
1290,0.0991292632659,0.588264400001,47707
1300,0.0989663102715,0.593557300002,48076
1310,0.0982005801203,0.5976018,48445
1320,0.102217779486,0.601803400001,48817
1330,0.102827965012,0.605725599999,49184
1340,0.0965243635532,0.609796899997,49557
1350,0.0982545860102,0.613768399995,49927
1360,0.0992023952385,0.617702899992,50295
1370,0.0940509049974,0.621738599992,50662
1380,0.101209332462,0.625682199992,51025
1390,0.0986677426306,0.629659599992,51400
1400,0.100024775384,0.633754599992,51768
1410,0.0977944299757,0.637796599989,52141
1420,0.100978070036,0.642440099989,52502
1430,0.104052744605,0.646689699988,52869
1440,0.100733209448,0.650751799985,53246
1450,0.103863844892,0.654757699987,53613
1460,0.103881470679,0.658672899986,53972
1470,0.103863844892,0.662432999987,54334
1480,0.10410599208,0.667283599989,54690
1490,0.10410599208,0.67104709999,55056
1500,0.103265393864,0.674779199988,55418
1510,0.0974466755065,0.678597299986,55783
1520,0.0967413654077,0.682395299984,56157
1530,0.0955699734217,0.686249399983,56525
1540,0.0968679409154,0.690069899982,56894
1550,0.0957444327498,0.693981999982,57263
1560,0.0908274652492,0.698075099983,57627
1570,0.0875406416055,0.702059599982,57999
1580,0.0876539229409,0.706014999982,58366
1590,0.0915576627487,0.70998599998,58733
1600,0.102898334242,0.71408669998,59101
1610,0.105858623759,0.717899999981,59465
1620,0.104825143792,0.724564799981,59827
1630,0.108239771489,0.72855069998,60190
1640,0.106680403453,0.732490299979,60563
1650,0.0970739446092,0.736438299977,60925
1660,0.100316796865,0.741405499975,61295
1670,0.0998235130591,0.746635899977,61661
1680,0.102550064952,0.750554999977,62026
1690,0.103498228146,0.754603799975,62389
1700,0.110438659525,0.758524199977,62762
1710,0.112348464493,0.765095899977,63128
1720,0.112348464493,0.768958499979,63497
1730,0.112618067218,0.77375969998,63865
1740,0.113399788616,0.777623299979,64232
1750,0.113421267672,0.781483299979,64601
1760,0.113421267672,0.786966899981,64964
1770,0.113421267672,0.790720899982,65329
1780,0.113421267672,0.794258599984,65695
1790,0.113421267672,0.797977299986,66070
1800,0.113421267672,0.801471799987,66430
1810,0.113421267672,0.805212499985,66790
1820,0.111460131636,0.809047799987,67160
1830,0.112067868463,0.812643899986,67530
1840,0.111460131636,0.816136299985,67890
1850,0.111460131636,0.819475099986,68248
1860,0.111460131636,0.823962399987,68609
1870,0.111460131636,0.827403599986,68976
1880,0.111460131636,0.830879699985,69346
1890,0.112053864438,0.834382999983,69714
1900,0.112053864438,0.837816999981,70081
1910,0.112053864438,0.841184099983,70451
1920,0.112910661588,0.846909799984,70820
1930,0.112910661588,0.850338999982,71193
1940,0.112910661588,0.856102299982,71553
1950,0.112910661588,0.85942629998,71921
1960,0.112910661588,0.862721399979,72284
1970,0.112910661588,0.86614239998,72656
1980,0.112940547283,0.869612999981,73029
1990,0.112940547283,0.873418499981,73400
2000,0.112940547283,0.877067799978,73766
2010,0.112940547283,0.882940199976,74127
2020,0.112940547283,0.886294999978,74493
2030,0.112940547283,0.890459599977,74857
2040,0.112940547283,0.894131599976,75220
2050,0.110845592069,0.899070899977,75595
2060,0.111584664976,0.90300039998,75959
2070,0.111553705643,0.906897899979,76322
2080,0.111553705643,0.910776399978,76694
2090,0.111584664976,0.914722299978,77073
2100,0.106990448482,0.918731599977,77443
2110,0.113564942937,0.922623499977,77811
2120,0.109090824383,0.926459499977,78179
2130,0.107469910258,0.930489299975,78549
2140,0.108837140518,0.934446199975,78905
2150,0.109862365513,0.938528299976,79284
2160,0.104801250392,0.943345699976,79653
2170,0.102847580866,0.947211999977,80021
2180,0.106859174626,0.951230899977,80390
2190,0.104585108958,0.955168399978,80747
2200,0.106884103478,0.959324599975,81115
2210,0.0958230246689,0.963474899974,81483
2220,0.0958230246689,0.967558199973,81847
2230,0.0957647533895,0.972237299971,82215
2240,0.0925156600564,0.977348099972,82580
2250,0.0986847761945,0.981472299973,82951
2260,0.0929716267572,0.985581799971,83314
2270,0.0925547697484,0.98989459997,83680
2280,0.086781730547,0.994060499972,84042
2290,0.0939047562462,1.00120819997,84403
2300,0.0949849099141,1.00542129997,84775
2310,0.105024618548,1.00977129997,85141
2320,0.104217845046,1.01373419997,85512
2330,0.10432340757,1.01764559997,85875
2340,0.106881269994,1.02186599997,86242
2350,0.110351555469,1.02592119997,86605
2360,0.108664139094,1.02998109997,86963
2370,0.0963276203509,1.03403909997,87331
2380,0.0994109731516,1.03804789997,87694
2390,0.10157709156,1.04208579997,88057
2400,0.100425787407,1.04622279997,88419
2410,0.0978292299857,1.05021109997,88778
2420,0.0938321206882,1.05425919997,89141
2430,0.0980664759715,1.05946649997,89503
2440,0.0946214048143,1.06354199997,89867
2450,0.0977660746386,1.06767439997,90233
2460,0.108359574537,1.07164639997,90594
2470,0.108359574537,1.07540039997,90961
2480,0.108359574537,1.07988019997,91331
2490,0.108001600979,1.08373529997,91702
2500,0.108001600979,1.08764369997,92072
2510,0.108001600979,1.09174339997,92438
2520,0.108001600979,1.09583319997,92812
2530,0.102029205241,1.10007859997,93178
2540,0.0996790400946,1.10416269997,93541
2550,0.105016380326,1.10844139997,93907
2560,0.102752158015,1.11437889997,94270
2570,0.105822434794,1.11833199997,94641
2580,0.106490699143,1.12230759997,95008
2590,0.102033913304,1.12634449997,95378
2600,0.0986201702746,1.13025689997,95737
2610,0.0942380988845,1.13427489997,96106
2620,0.0932867808801,1.13962509997,96475
2630,0.0964197406267,1.14371059997,96846
2640,0.0995759820443,1.14784609997,97213
2650,0.100141273691,1.15194849997,97576
2660,0.10916917801,1.15612609997,97950
2670,0.10916917801,1.16005489997,98310
2680,0.112142347535,1.16446709997,98678
2690,0.108763234771,1.16870159996,99046
2700,0.110774431897,1.17278859996,99415
2710,0.113109410248,1.17932499996,99783
2720,0.113109410248,1.18301319996,100153
2730,0.113109410248,1.18654639996,100518
2740,0.113109410248,1.19027529996,100882
2750,0.113364971168,1.19367129996,101246
2760,0.113109410248,1.19704029997,101621
2770,0.113954386452,1.20037809997,101980
2780,0.11543183196,1.20375389996,102341
2790,0.11543183196,1.20724869996,102706
2800,0.11543183196,1.21066129996,103072
2810,0.11543183196,1.21511159996,103442
2820,0.116430817304,1.21846689996,103809
2830,0.116430817304,1.22188039996,104175
2840,0.116966852191,1.22589019996,104542
2850,0.116966852191,1.22929299996,104905
2860,0.116966852191,1.23262619996,105267
2870,0.116966852191,1.23597119996,105635
2880,0.117671286391,1.23947839996,106004
2890,0.117671286391,1.24285729996,106372
2900,0.117671286391,1.24626609996,106736
2910,0.117671286391,1.24975709996,107096
2920,0.117671286391,1.25307579996,107456
2930,0.117671286391,1.25649429996,107825
2940,0.117671286391,1.25999769996,108198
2950,0.117671286391,1.26338339996,108567
2960,0.117671286391,1.26690639996,108933
2970,0.117671286391,1.27042319996,109294
2980,0.117341949023,1.27420319996,109666
2990,0.117865288654,1.27803189996,110032
3000,0.116427882229,1.28290449996,110404
