iterations,fitness,time,fevals
570,0.100862116273,0.416628200008,36619
580,0.105814599542,0.423109600008,37242
590,0.11080795418,0.429603800007,37866
600,0.104146604099,0.436555700006,38494
610,0.110049107441,0.443678400006,39131
620,0.109928043877,0.449874000005,39759
630,0.107931119201,0.456320400008,40411
640,0.108935462103,0.462442500007,41050
650,0.110566749759,0.469000100009,41673
660,0.107078942995,0.475407900009,42302
670,0.104632564351,0.482000400007,42944
680,0.108364887692,0.488019600005,43569
690,0.100741885288,0.495344900002,44199
700,0.105790651673,0.501461400003,44830
710,0.108167212218,0.5078049,45459
720,0.107434477965,0.513998999999,46093
730,0.107850122549,0.520226299999,46734
740,0.111244982468,0.526527299997,47358
750,0.109328570192,0.532918599998,47990
760,0.109608343789,0.539351999996,48626
770,0.109564881318,0.548253299996,49272
780,0.110132082629,0.554370299993,49910
790,0.111182317499,0.56059279999,50539
800,0.102606556434,0.567613999989,51170
810,0.105305285942,0.574158399988,51807
820,0.103658244603,0.58053259999,52436
830,0.101379474875,0.586662299989,53052
840,0.105901883325,0.594925799989,53693
850,0.107326453596,0.602236899991,54317
860,0.103854914189,0.60847399999,54942
870,0.0979423091418,0.614893099992,55572
880,0.10476634725,0.621991199991,56206
890,0.100074259395,0.629146399988,56848
900,0.09954105486,0.636309899986,57480
910,0.107773611835,0.642840599987,58113
920,0.104272775436,0.650713999985,58746
930,0.104893717617,0.656824699985,59383
940,0.104748288181,0.662784799984,60002
950,0.104500787364,0.669039999982,60628
960,0.106635563022,0.675173899981,61253
970,0.10396154049,0.68135089998,61870
980,0.107870852732,0.687702399977,62499
990,0.108094049014,0.694060699978,63139
1000,0.10820698767,0.700371099978,63768
1010,0.112792200006,0.707716399978,64394
1020,0.112836868593,0.713964099978,65016
1030,0.101958485337,0.720238099977,65655
1040,0.100518796961,0.726941099976,66285
1050,0.101142902113,0.733280699977,66916
1060,0.10914392026,0.739826699977,67549
1070,0.101375153999,0.746337199977,68179
1080,0.106108199267,0.752823399976,68816
1090,0.10653050201,0.759254499975,69438
1100,0.107845125415,0.765907899975,70070
1110,0.111412657689,0.772090899973,70705
1120,0.116907636611,0.779319399975,71322
1130,0.116280726634,0.785955799976,71959
1140,0.114134956795,0.792965499975,72611
1150,0.115373917131,0.800790999976,73237
1160,0.117628592865,0.808127099976,73872
1170,0.114233244243,0.814309199974,74498
1180,0.11496057223,0.820523099974,75122
1190,0.116959410639,0.826803599975,75755
1200,0.112261719887,0.833032199975,76396
1210,0.112663061497,0.839211999973,77015
1220,0.113690266225,0.845331399974,77651
1230,0.11363656498,0.851731499974,78290
1240,0.108349437199,0.858081999973,78921
1250,0.109035783443,0.864288899975,79543
1260,0.113667512694,0.870755199972,80175
1270,0.113833428747,0.876769099974,80802
1280,0.112061760987,0.882922499975,81441
1290,0.116653532812,0.889121099975,82081
1300,0.106902015675,0.895446899976,82705
1310,0.110761882328,0.901905999977,83336
1320,0.111765484037,0.909345199976,83969
1330,0.112599499168,0.915703399976,84598
1340,0.113967470791,0.921938099975,85238
1350,0.11421267365,0.928099099976,85860
1360,0.10045433684,0.934315399976,86496
1370,0.1072896297,0.940747199977,87126
1380,0.10432689527,0.947003099976,87759
1390,0.109622000961,0.953354699977,88372
1400,0.110741393047,0.959532999979,89004
1410,0.111767550572,0.965646999979,89640
1420,0.110185501234,0.972124999978,90284
1430,0.101416930364,0.978083299979,90898
1440,0.106980127305,0.98433649998,91529
1450,0.105990768141,0.99061299998,92139
1460,0.111972240143,0.997232399979,92762
1470,0.112224773327,1.00362009998,93399
1480,0.112156405697,1.01100199998,94026
1490,0.114631361842,1.01728459998,94648
1500,0.110704899668,1.02337119998,95274
1510,0.111598107768,1.02938159998,95900
1520,0.113095864718,1.03537999998,96525
1530,0.113921106213,1.04156199998,97165
1540,0.102186695933,1.04786319999,97804
1550,0.113050475875,1.05440459999,98448
1560,0.109299125433,1.06080099999,99096
1570,0.0985148375088,1.06707269999,99726
1580,0.103666875759,1.07348279999,100360
1590,0.105768767623,1.07990289999,100987
1600,0.100700003776,1.08625209999,101623
1610,0.102159009282,1.09259379999,102253
1620,0.107667033453,1.09895089999,102885
1630,0.107427556024,1.10506179999,103524
1640,0.108346460989,1.11251089998,104145
1650,0.0995999761341,1.11882439998,104770
1660,0.108551385299,1.12526269998,105402
1670,0.109326848808,1.13168929998,106033
1680,0.10305460389,1.13789899998,106671
1690,0.103647393333,1.14417919998,107303
1700,0.104988259888,1.15067379998,107921
1710,0.105405416214,1.15757679998,108552
1720,0.111513292177,1.16577929998,109177
1730,0.110690803792,1.17253729998,109822
1740,0.108695855797,1.17890829998,110446
1750,0.10744666314,1.18503829998,111067
1760,0.104843788955,1.19116289998,111711
1770,0.105605995918,1.19739489998,112327
1780,0.0991773217551,1.20375159998,112967
1790,0.101488094444,1.21125269998,113594
1800,0.104127587086,1.21747749998,114209
1810,0.109564863686,1.22367019998,114837
1820,0.103392354658,1.22994049998,115466
1830,0.104191516268,1.23626049998,116102
1840,0.100824647183,1.24255809998,116744
1850,0.103573224194,1.24872819998,117382
1860,0.105051006158,1.25491129998,118018
1870,0.10991002092,1.26121939998,118650
1880,0.103751266794,1.26772439998,119280
1890,0.104936529799,1.27433579998,119906
1900,0.101989110422,1.28281409998,120523
1910,0.107693346945,1.28928219998,121154
1920,0.108465705087,1.29554169998,121784
1930,0.105245277634,1.30176419998,122406
1940,0.111865231167,1.30802959998,123040
1950,0.107100628689,1.31536999998,123670
1960,0.11432099033,1.32185579998,124295
1970,0.114022901953,1.32863949998,124933
1980,0.112838193792,1.33503689998,125557
1990,0.110401889823,1.34141679998,126197
2000,0.110499372383,1.34796679998,126841
2010,0.109225427888,1.35472919998,127482
2020,0.109482786639,1.36109739998,128103
2030,0.106178890822,1.36751999998,128739
2040,0.100761238386,1.37391479998,129356
2050,0.104253559412,1.38033959998,129979
2060,0.106611231083,1.38667679998,130599
2070,0.106275331231,1.39296619998,131212
2080,0.107772102123,1.39909489998,131840
2090,0.105963690846,1.40515669998,132477
2100,0.103823097134,1.41138309998,133121
2110,0.100837004387,1.41867299998,133749
2120,0.0986550018246,1.42494509998,134381
2130,0.100090769879,1.43145419998,135021
2140,0.0990340124244,1.43797299998,135640
2150,0.101783972431,1.44444999998,136264
2160,0.106129921576,1.45084629998,136895
2170,0.102841254866,1.45741769998,137526
2180,0.100330085471,1.46396589998,138149
2190,0.101333173017,1.47081489998,138768
2200,0.103067095692,1.47755439998,139394
2210,0.10598282026,1.48428649998,140021
2220,0.0947731336427,1.49068429998,140654
2230,0.0986655119943,1.49721799998,141291
2240,0.101972521894,1.50419789998,141921
2250,0.102361300646,1.51039719998,142541
2260,0.102275041141,1.51657539998,143176
2270,0.0994815814461,1.52276949998,143810
2280,0.110089103463,1.52898159997,144448
2290,0.112184652054,1.53533489997,145076
2300,0.101438367602,1.54143229997,145709
2310,0.102159564504,1.55065369997,146349
2320,0.101770137912,1.55664179998,146985
2330,0.10149210175,1.56264639998,147610
2340,0.109030694868,1.56905329998,148238
2350,0.101692544463,1.57502999998,148862
2360,0.101346363085,1.58108329998,149494
2370,0.105210169005,1.58716759998,150130
2380,0.102434619319,1.59366669998,150748
2390,0.110907928264,1.60027249998,151386
2400,0.106534963691,1.60677229998,152008
2410,0.109450431179,1.61329689998,152644
2420,0.105148844684,1.62058389998,153276
2430,0.105280443571,1.62691609998,153891
2440,0.105550939922,1.63327739998,154517
2450,0.113865941385,1.63940789998,155158
2460,0.105082338496,1.64560059998,155779
2470,0.109414325391,1.65174559998,156405
2480,0.107883274455,1.65771099998,157031
2490,0.105361073625,1.66476949998,157673
2500,0.106362330379,1.67099479998,158283
2510,0.108524663119,1.67707319998,158917
2520,0.106947275171,1.68327059998,159540
2530,0.108121011859,1.68968179998,160177
2540,0.109956743014,1.69598579998,160805
2550,0.108628229981,1.70473419998,161426
2560,0.111927710547,1.71541939998,162064
2570,0.110098017802,1.72178209998,162698
2580,0.114135835477,1.72922709998,163329
2590,0.107099644917,1.73566729997,163956
2600,0.111283944164,1.74200929997,164583
2610,0.10630775737,1.74842129997,165217
2620,0.104509193822,1.75476779997,165844
2630,0.110442905021,1.76237629997,166480
2640,0.105986123975,1.76864679997,167102
2650,0.0967517211837,1.77941149997,167724
2660,0.102163166437,1.78602559997,168354
2670,0.102765478079,1.79257909997,168983
2680,0.109831860063,1.79912829997,169625
2690,0.113170793459,1.80525659997,170259
2700,0.111029146993,1.81147699997,170885
2710,0.112408319985,1.81764469997,171522
2720,0.11332579189,1.82385619997,172160
2730,0.112687844116,1.83000359997,172784
2740,0.103306627729,1.83738919997,173424
2750,0.100249581445,1.84391229997,174056
2760,0.108054024426,1.85035109997,174684
2770,0.104105823261,1.85659569997,175321
2780,0.105881314011,1.86265559997,175953
2790,0.105053887935,1.86866729997,176578
2800,0.112160793131,1.87471579997,177216
2810,0.104111149195,1.88075649997,177842
2820,0.105198858434,1.88703129997,178476
2830,0.103464979149,1.89296929997,179098
2840,0.10780529957,1.89920479997,179735
2850,0.101879555402,1.90556999997,180366
2860,0.100248598503,1.91216349997,180989
2870,0.102608611695,1.91868369997,181614
2880,0.105675090712,1.92501809997,182237
2890,0.104635785236,1.93219689997,182869
2900,0.105896310851,1.93825449997,183489
2910,0.107195579826,1.94453399997,184109
2920,0.100418190019,1.95094699997,184730
2930,0.100958485277,1.95761739997,185375
2940,0.101180087799,1.96394719997,186009
2950,0.0920489599101,1.97041099997,186634
2960,0.0950147880149,1.97700639997,187258
2970,0.101786680765,1.98361699997,187895
2980,0.0985361807364,1.99016239997,188529
2990,0.0992051296699,1.99688939997,189166
3000,0.106808979869,2.00343459997,189794
