iterations,fitness,time,fevals
530,0.0237171219234,193.4123153,59300
540,0.0230506726884,197.0821066,60400
550,0.0229228526069,200.9050137,61500
560,0.0233974019523,204.5316194,62600
570,0.0222372125322,208.2400922,63700
580,0.0236419950866,211.8813128,64800
590,0.0238274207523,215.4975736,65900
600,0.0223765890894,219.1998432,67000
610,0.0233609316185,222.8138904,68100
620,0.0237966635603,226.659072,69200
630,0.0235919914131,230.4335013,70300
640,0.0227200966559,234.1040539,71400
650,0.023133062752,237.7434898,72500
660,0.024427165226,241.5290193,73600
670,0.023083860028,245.1274766,74700
680,0.0223615121042,248.7272347,75800
690,0.0238560034936,252.3880874,76900
700,0.0241681591803,255.9929266,78000
710,0.0229267607339,259.6074908,79100
720,0.0224931846285,263.2933022,80200
730,0.023052120141,267.0624732,81300
740,0.0232346929657,270.8224729,82400
750,0.0225017090321,274.508562,83500
760,0.0225236300768,278.109468,84600
770,0.0233706660625,281.7306851,85700
780,0.0231838313233,285.530143,86800
790,0.0236061787782,289.2629486,87900
800,0.0233743911789,293.0387307,89000
810,0.02245762898,296.8401216,90100
820,0.0230524034512,300.5629287,91200
830,0.0224589516172,304.2841792,92300
840,0.0231554916311,308.3288649,93400
850,0.0231335650201,312.113693,94500
860,0.0235393128807,315.8903369,95600
870,0.0244921145463,319.7617349,96700
880,0.0231395887999,323.5242423,97800
890,0.023157591033,327.2835195,98900
900,0.0230331296286,331.1330261,100000
910,0.0229702793085,334.8592075,101100
920,0.0237600026769,338.6096415,102200
930,0.023974802672,342.4281833,103300
940,0.022828828525,346.2097906,104400
950,0.0241983616489,350.0463039,105500
960,0.0220502002255,353.992857,106600
970,0.023409263222,357.808637,107700
980,0.0226034775912,361.5735109,108800
990,0.0221564478372,365.4361728,109900
1000,0.0238656517542,369.2245407,111000
1010,0.0236751394861,373.0399124,112100
1020,0.0229634769926,376.7653063,113200
1030,0.0225522307715,380.4763537,114300
1040,0.0227668942417,384.0681736,115400
1050,0.0231301540467,387.6996724,116500
1060,0.0236093672252,391.3121846,117600
1070,0.0224748192441,395.2084653,118700
1080,0.0240001121377,398.9450795,119800
1090,0.0231578104857,402.5747645,120900
1100,0.0238864250172,406.2123866,122000
1110,0.0239239444395,409.9231532,123100
1120,0.0228485730583,413.5517784,124200
1130,0.0223414636946,417.1712887,125300
1140,0.0232326195129,420.8564014,126400
1150,0.0223113820091,424.4927635,127500
1160,0.0234262682239,428.1264852,128600
1170,0.0231808720326,431.7956996,129700
1180,0.0233793848777,435.6040148,130800
1190,0.0233493176492,439.267744,131900
1200,0.0228724896184,442.971761,133000
1210,0.0238378788865,446.5647339,134100
1220,0.0228675224941,450.163506,135200
1230,0.0230645169902,453.8267993,136300
1240,0.0227733863376,457.4109942,137400
1250,0.0223834273878,460.9963872,138500
1260,0.0229936909877,464.6369034,139600
1270,0.0238030131726,468.2706022,140700
1280,0.0236717144526,471.8694618,141800
1290,0.022816927283,475.6547418,142900
1300,0.023203712546,479.3529734,144000
1310,0.0242293357181,482.9531309,145100
1320,0.0233136095657,486.5779584,146200
1330,0.0249220611923,490.3065212,147300
1340,0.022878084528,493.9342477,148400
1350,0.0230771891432,497.5993506,149500
1360,0.0226105777505,501.202439,150600
1370,0.0230743793785,504.8095234,151700
1380,0.0226863922755,508.4160959,152800
1390,0.0226779704202,512.0678283,153900
1400,0.0229364091338,515.7863321,155000
1410,0.0230221633871,519.7710116,156100
1420,0.0231778883654,523.3833596,157200
1430,0.0231714349596,527.0040983,158300
1440,0.0226457171635,530.6967519,159400
1450,0.0234213006785,534.4294219,160500
1460,0.0224957412945,538.0483735,161600
1470,0.0237041352432,541.7525407,162700
1480,0.0230186811577,545.3734189,163800
1490,0.0229495749032,548.9953023,164900
1500,0.0230845072551,552.7303099,166000
1510,0.0237591553944,556.3592544,167100
1520,0.0234958155869,560.1882866,168200
1530,0.0234871413976,563.9411019,169300
1540,0.0235588450548,567.6322709,170400
1550,0.0236882043784,571.290306,171500
1560,0.0219806470943,574.9861973,172600
1570,0.0237623461374,578.6148448,173700
1580,0.0238427896377,582.2526562,174800
1590,0.023346656904,585.9390529,175900
1600,0.0237562374187,589.5467166,177000
1610,0.023114583761,593.1741985,178100
1620,0.0238120558859,596.8807647,179200
1630,0.023853244143,600.6804797,180300
1640,0.0227077761285,604.4359616,181400
1650,0.0227910515959,608.1357459,182500
1660,0.0231709540112,611.7624777,183600
1670,0.0230801956175,615.4801744,184700
1680,0.0228813239302,619.3150587,185800
1690,0.0224862645994,622.950944,186900
1700,0.0224086193919,626.6039696,188000
1710,0.023569946887,630.3408905,189100
1720,0.0233348402834,633.9655695,190200
1730,0.0235618289121,637.5982315,191300
1740,0.0228083642714,641.4476846,192400
1750,0.023653430927,645.2185188,193500
1760,0.0223463364658,649.2320196,194600
1770,0.023247822994,652.9403399,195700
1780,0.0223008159682,656.718358,196800
1790,0.0232615152143,660.3936819,197900
1800,0.0222181848623,664.0938878,199000
1810,0.0229662987422,667.7532032,200100
1820,0.0236268115205,671.3936972,201200
1830,0.0227180599914,675.0935755,202300
1840,0.0226646885765,678.8211656,203400
1850,0.0227805885988,682.6600113,204500
1860,0.0238806370821,686.5918912,205600
1870,0.0224779987355,690.2410843,206700
1880,0.0221986380727,693.8886897,207800
1890,0.0250712595813,698.4944614,208900
1900,0.0227067869758,702.3048746,210000
1910,0.0235688658358,705.9822867,211100
1920,0.0228448632784,709.7561002,212200
1930,0.0231811017088,713.5656388,213300
1940,0.0235107560567,717.3724023,214400
1950,0.0226029183544,721.1537716,215500
1960,0.0234975514422,724.8232797,216600
1970,0.0239601341298,728.5688838,217700
1980,0.0238768643273,732.3578475,218800
1990,0.0227505711922,736.1721871,219900
2000,0.0233448557066,739.8597744,221000
2010,0.0225398152414,743.7996734,222100
2020,0.023140657122,747.4703258,223200
2030,0.0237757941921,751.006506,224300
2040,0.0230034110335,754.6268149,225400
2050,0.0232161389771,758.1800793,226500
2060,0.0228233519043,761.6857352,227600
2070,0.0237112643732,765.2790598,228700
2080,0.0233792859463,768.8200307,229800
2090,0.0233353942508,772.4625211,230900
2100,0.0236697062853,776.1028377,232000
2110,0.02325654262,779.6176666,233100
2120,0.0230380056616,783.294978,234200
2130,0.0228045068409,786.962813,235300
2140,0.022510961986,790.5752813,236400
2150,0.0228038676662,794.1597588,237500
2160,0.0237091962876,797.7906653,238600
2170,0.023114012073,801.319492,239700
2180,0.0223227684603,804.8881902,240800
2190,0.0228717081499,808.5347475,241900
2200,0.0226132260405,812.1140494,243000
2210,0.0240988953873,815.6455008,244100
2220,0.0240021624246,819.2795776,245200
2230,0.0224615970377,822.8623845,246300
2240,0.0225211148588,826.5762429,247400
2250,0.0245224896026,830.2776163,248500
2260,0.0230299517982,833.8618805,249600
2270,0.0225470006077,837.4154128,250700
2280,0.0231326460348,841.0147617,251800
2290,0.023167917032,844.578498,252900
2300,0.0224174064058,848.2937628,254000
2310,0.0231421574682,851.8121681,255100
2320,0.0231980589477,855.2543556,256200
2330,0.0222647914472,858.6851165,257300
2340,0.0232802131817,862.189477,258400
2350,0.0229686730902,865.7684513,259500
2360,0.0221882510787,869.3209703,260600
2370,0.023076032872,872.9104044,261700
2380,0.023402357964,876.4664641,262800
2390,0.0224358352918,880.0396866,263900
2400,0.0237094270977,883.5687196,265000
2410,0.023906482928,887.0772146,266100
2420,0.0232910907751,890.5793991,267200
2430,0.0234480118918,894.1416233,268300
2440,0.0227725088308,897.689924,269400
2450,0.023414962245,901.1219129,270500
2460,0.0226049985512,904.6642034,271600
2470,0.0235429784777,908.3704336,272700
2480,0.0231136308188,911.9763636,273800
2490,0.0226748597226,915.5787201,274900
2500,0.0232680656398,919.1045315,276000
2510,0.0232660699446,922.6314481,277100
2520,0.0239614504847,926.271545,278200
2530,0.0233971046999,929.7971577,279300
2540,0.0226965416676,933.3290505,280400
2550,0.0235546729693,936.8797642,281500
2560,0.0237464937288,940.3653184,282600
2570,0.0247461225881,943.9742209,283700
2580,0.0233619184777,947.49021,284800
2590,0.0232468052766,951.2416815,285900
2600,0.0228590322536,954.7571269,287000
2610,0.0229288144531,958.2970109,288100
2620,0.0234335691172,961.7969472,289200
2630,0.023294024484,965.3045534,290300
2640,0.0232727755544,968.8727164,291400
2650,0.0221828341262,972.3533439,292500
2660,0.023340412281,975.8446053,293600
2670,0.0225477400114,979.3877584,294700
2680,0.0227559027555,982.9459898,295800
2690,0.023209403114,986.5396076,296900
2700,0.0242052278905,990.2269476,298000
2710,0.0223794013959,993.9116024,299100
2720,0.022384452536,997.4034999,300200
2730,0.0228821513124,1000.9689163,301300
2740,0.0233794964644,1004.4588157,302400
2750,0.0230656426126,1007.9841349,303500
2760,0.0229129330892,1011.5504817,304600
2770,0.023351376771,1015.0538318,305700
2780,0.0241855517966,1018.504689,306800
2790,0.0249208656131,1022.0578775,307900
2800,0.022807912733,1025.5479386,309000
2810,0.022861645237,1029.0147913,310100
2820,0.023420837963,1032.6824032,311200
2830,0.0226848681088,1036.2646327,312300
2840,0.0228597789967,1039.767914,313400
2850,0.0235477685885,1043.3277154,314500
2860,0.0226610535059,1046.8348574,315600
2870,0.0227127343566,1050.3407137,316700
2880,0.0238194299811,1053.9051323,317800
2890,0.0233252937439,1057.4273577,318900
2900,0.0232416196067,1060.9131051,320000
2910,0.0224240904965,1064.5232048,321100
2920,0.0230244568867,1068.0400928,322200
2930,0.0220278078822,1071.6022452,323300
2940,0.0228265194817,1075.4251898,324400
2950,0.0227933435713,1079.113042,325500
2960,0.0240634443305,1082.646008,326600
2970,0.0230705935931,1086.3153994,327700
2980,0.0228760433945,1089.8339006,328800
2990,0.0234240762345,1093.3532205,329900
3000,0.0234792945573,1096.8678497,331000
