iterations,fitness,time,fevals
2260,0.0630742666062,0.692294400011,103510
2270,0.0615767404271,0.695082000013,103962
2280,0.0622064580849,0.697996300012,104434
2290,0.0604048707216,0.700987100012,104896
2300,0.0718033183413,0.703810900013,105343
2310,0.0718033183413,0.706717600013,105807
2320,0.0617300648516,0.709639300014,106267
2330,0.0659668183744,0.712594600012,106729
2340,0.0658566308346,0.715443100013,107180
2350,0.0602159630523,0.718295900013,107646
2360,0.0664375715952,0.721242000014,108104
2370,0.0661494312148,0.724104800014,108555
2380,0.0624248356052,0.727094000013,109018
2390,0.0674925672389,0.731171800013,109464
2400,0.0668534361557,0.73402950001,109921
2410,0.0620932757261,0.736844800009,110366
2420,0.0641761488,0.739734100007,110828
2430,0.0701692766189,0.742574300009,111287
2440,0.057166258649,0.745628100009,111755
2450,0.0663524965343,0.748490700011,112207
2460,0.0737906662308,0.751326100013,112656
2470,0.0737906662308,0.754114200015,113108
2480,0.0691974908824,0.756935400015,113557
2490,0.0711040518685,0.759640700016,114000
2500,0.0674766091023,0.762429600018,114439
2510,0.0694843568124,0.765216300017,114898
2520,0.0660377059123,0.768327500016,115342
2530,0.06214874186,0.771158100015,115795
2540,0.068300414212,0.773975400014,116255
2550,0.076595442269,0.776724300016,116708
2560,0.0779520009104,0.779503300015,117169
2570,0.0779520009104,0.782325500015,117618
2580,0.0742547627333,0.785104300012,118063
2590,0.0655008104607,0.78796250001,118526
2600,0.0695645676886,0.791188600007,118981
2610,0.0726970971476,0.793966900008,119442
2620,0.0679412839583,0.796771500009,119898
2630,0.064845903137,0.80081690001,120355
2640,0.0670619602699,0.804801200007,120817
2650,0.0698810356946,0.807571300007,121270
2660,0.0691905589165,0.810389200007,121728
2670,0.0658496345249,0.81328060001,122179
2680,0.0687095440659,0.81607940001,122639
2690,0.0649961127274,0.81886910001,123102
2700,0.0710377105703,0.821615500012,123544
2710,0.078314964585,0.824455400012,124005
2720,0.0678943593377,0.827431200014,124465
2730,0.0718843219022,0.830416000012,124938
2740,0.0710378013042,0.833243900011,125401
2750,0.070003432943,0.83629950001,125857
2760,0.0684514555799,0.841069300011,126313
2770,0.0671994461697,0.843951400009,126785
2780,0.0676084302902,0.84684390001,127245
2790,0.0799551093569,0.849654300007,127700
2800,0.0799551093569,0.852466600008,128159
2810,0.0799551093569,0.855207000008,128625
2820,0.0717181816837,0.857866100007,129076
2830,0.0725181522356,0.860758600007,129511
2840,0.0706661302275,0.863455200008,129952
2850,0.0697555114202,0.866251400006,130406
2860,0.0698603350332,0.869245500005,130857
2870,0.0634830649288,0.873174700002,131305
2880,0.0634127141306,0.876028600003,131764
2890,0.0595537653797,0.879027400002,132217
2900,0.058615172734,0.881862000002,132677
2910,0.0643567145544,0.886645400002,133128
2920,0.055680024756,0.889530100001,133591
2930,0.0604916341573,0.892296800001,134042
2940,0.0607507773934,0.895132900001,134502
2950,0.057133758821,0.897969200003,134969
2960,0.0586686774638,0.900832100004,135429
2970,0.0642171375998,0.903699800005,135879
2980,0.0705066967716,0.906516200004,136345
2990,0.0640882869043,0.909493100004,136807
3000,0.0671259502159,0.912648000001,137260
