iterations,fitness,time,fevals
2010,0.100140532579,1.03012040003,116670
2020,0.0942792386422,1.03812670003,117238
2030,0.0976497271705,1.04285810003,117812
2040,0.0998439906718,1.04759060003,118392
2050,0.097696366282,1.05232770003,118966
2060,0.0922074104818,1.05709850003,119544
2070,0.0920804018152,1.06189500003,120131
2080,0.089684553466,1.06685090003,120708
2090,0.0958180755152,1.07169880003,121291
2100,0.0893000259583,1.07654630003,121868
2110,0.0881089313753,1.08140320003,122452
2120,0.0988550747348,1.08625840003,123025
2130,0.105007466823,1.09117000003,123597
2140,0.111838005757,1.09578770003,124163
2150,0.0951674775966,1.10050120004,124737
2160,0.095652358536,1.10537250003,125316
2170,0.0913503807307,1.11173080004,125900
2180,0.0978224346723,1.11666440004,126492
2190,0.0895162732916,1.12156590004,127046
2200,0.09406382919,1.12642080004,127614
2210,0.0925950448713,1.13116930004,128177
2220,0.0946404189038,1.13615110004,128756
2230,0.0953273947705,1.14079070004,129325
2240,0.0942968841391,1.14560060004,129888
2250,0.0994556795383,1.15278840004,130471
2260,0.0953931243147,1.15761370004,131045
2270,0.103258851784,1.16232320004,131630
2280,0.0990665101529,1.16722160004,132207
2290,0.112650341696,1.17185700004,132780
2300,0.105589841219,1.17869060004,133360
2310,0.097913982773,1.18339260004,133931
2320,0.0994357576652,1.18802720004,134499
2330,0.0979825801976,1.19381200004,135073
2340,0.0973065167423,1.19858650004,135635
2350,0.109508247949,1.20318310004,136218
2360,0.103935478468,1.20908490005,136786
2370,0.101035342312,1.21384770005,137356
2380,0.0973214958952,1.21867770005,137937
2390,0.0963729148288,1.22331550005,138502
2400,0.0978894327319,1.22808550005,139085
2410,0.104627683189,1.23278310005,139671
2420,0.0983112815254,1.23754510005,140249
2430,0.105084350414,1.24210880005,140834
2440,0.10635023097,1.24679210005,141394
2450,0.107500148748,1.25199980005,141969
2460,0.107241536735,1.25841090005,142561
2470,0.112829035755,1.26296600005,143125
2480,0.109311611115,1.26809980005,143711
2490,0.112200610094,1.27251160004,144272
2500,0.108792917613,1.27712120004,144839
2510,0.112852038976,1.28161080004,145412
2520,0.114441440748,1.28750700004,145997
2530,0.114441440748,1.29191860004,146568
2540,0.114441440748,1.29655170004,147146
2550,0.109587260901,1.30227390004,147716
2560,0.108628917303,1.30669180004,148298
2570,0.111267826194,1.31126880004,148878
2580,0.106191027643,1.31578640004,149445
2590,0.106318193176,1.32065470004,150028
2600,0.103324577197,1.32525310005,150609
2610,0.102336796334,1.32984330005,151197
2620,0.109034593135,1.33777550005,151767
2630,0.105661769936,1.34238590005,152349
2640,0.10507961286,1.34691460005,152920
2650,0.104514081968,1.35188050005,153491
2660,0.111524868541,1.35725720004,154085
2670,0.109309176034,1.36180580004,154655
2680,0.105292827584,1.36642410004,155247
2690,0.107705553877,1.37110970005,155814
2700,0.114526045108,1.37627270005,156393
2710,0.107368003237,1.38093970004,156974
2720,0.112656712243,1.38543520005,157543
2730,0.113818953788,1.38987120005,158129
2740,0.110559135548,1.39546820005,158698
2750,0.11754655404,1.40002300005,159280
2760,0.111911607935,1.40450630005,159846
2770,0.106669099708,1.40895520005,160411
2780,0.115951801271,1.41351560005,160993
2790,0.107768153187,1.41797480005,161579
2800,0.110867202314,1.42237560005,162147
2810,0.110361193291,1.42684110004,162725
2820,0.108573767107,1.43130910004,163316
2830,0.107650827681,1.43585950004,163900
2840,0.104810956065,1.44045450004,164482
2850,0.115357742671,1.44511150004,165063
2860,0.108323977028,1.44970290004,165638
2870,0.109860757658,1.45428530004,166197
2880,0.114193423673,1.45889520004,166777
2890,0.110418495469,1.46386040004,167365
2900,0.115327862943,1.46833010004,167940
2910,0.112996564545,1.47274420004,168498
2920,0.11462028707,1.47708270004,169056
2930,0.108266397893,1.53392020004,169635
2940,0.114426904472,1.53835670004,170216
2950,0.11384244457,1.54295900004,170796
2960,0.113153751849,1.54751020004,171384
2970,0.11517131487,1.55200120004,171972
2980,0.108058634859,1.55658010004,172564
2990,0.120064008097,1.56112840004,173142
3000,0.114786581654,1.56559250004,173725
