iterations,fitness,time,fevals
0,0.0195427388373,4.17000010202e-05,11
10,0.0198227544069,9.62000012805e-05,21
20,0.0202652360582,0.000142500000948,31
30,0.0215548230792,0.000194400003238,41
40,0.0216015416188,0.000243600003159,51
50,0.0219986569645,0.000289300001896,61
60,0.0232406603809,0.000332300001901,71
70,0.0250882267716,0.000373800001398,81
80,0.0252422882708,0.000429800002166,91
90,0.0254102632163,0.000480000002426,101
100,0.0256425745969,0.000540700002603,111
110,0.0261443597255,0.000600000003033,121
120,0.0267797721977,0.000657600001432,131
130,0.0267797721977,0.000713800000085,141
140,0.0277738688647,0.000772300001699,151
150,0.0281449014532,0.000820100001874,161
160,0.0281449014532,0.000867900002049,171
170,0.0286292912445,0.000943500002904,181
180,0.0292079096863,0.00100210000164,191
190,0.0301645530803,0.00105490000351,201
200,0.0301645530803,0.00116770000386,211
210,0.0306330377633,0.00121520000539,221
220,0.031753762797,0.00126460000683,231
230,0.0318623429869,0.00134840000828,241
240,0.0325286397543,0.00140170001032,251
250,0.0328963493783,0.00144910001109,261
260,0.0328963493783,0.0014947000127,271
270,0.0330656757921,0.00156380001499,281
280,0.0330656757921,0.00162560001627,291
290,0.0331388688386,0.00167490001695,301
300,0.0331388688386,0.00172510001721,311
310,0.033308075079,0.00176920001832,321
320,0.0334806874873,0.00182010001663,331
330,0.0335150551472,0.0018750000163,341
340,0.0335150551472,0.0019191000174,351
350,0.0341349126094,0.00201350001953,361
360,0.0341349126094,0.00205940001979,371
370,0.0341349126094,0.00213870001971,381
380,0.0341349126094,0.00219390001803,391
390,0.0344362582298,0.00224120001803,401
400,0.0344362582298,0.00229070002024,411
410,0.0349003667309,0.00235090002025,421
420,0.0349003667309,0.00240810001924,431
430,0.0349003667309,0.00245800002085,441
440,0.0349020494485,0.00251330001993,451
450,0.0349020494485,0.00256900001841,461
460,0.0349020494485,0.00262230002045,471
470,0.0349678487465,0.0027065000213,481
480,0.0350919400955,0.00280120002208,491
490,0.0350919400955,0.00286090002191,501
500,0.0352877949736,0.00296730002083,511
510,0.0355189303703,0.00301500002024,521
520,0.0355701951803,0.00309830001788,531
530,0.0355701951803,0.00315600001704,541
540,0.0356249737449,0.00320890001603,551
550,0.0356249737449,0.00326480001604,561
560,0.0357301345554,0.00332900001376,571
570,0.036323653585,0.00339390001318,581
580,0.036323653585,0.00346430001446,591
590,0.0369636473482,0.00355350001701,601
600,0.0369636473482,0.00363510001989,611
610,0.0369636473482,0.00370360002125,621
620,0.0369636473482,0.00377090002075,631
630,0.0371946308681,0.00386020002043,641
640,0.0382842180181,0.00391890001993,651
650,0.038749411043,0.00397660001909,661
660,0.038749411043,0.00403850001749,671
670,0.0387984264582,0.00410220001504,681
680,0.0389419214969,0.0041664000164,691
690,0.0389419214969,0.00422450001497,701
700,0.0389419214969,0.0042827000143,711
710,0.0389419214969,0.00434610001321,721
720,0.0389419214969,0.00441140001203,731
730,0.0389419214969,0.00447440001153,741
740,0.0390647829956,0.00453410001137,751
750,0.0390647829956,0.00459580001188,761
760,0.0390647829956,0.00466230001257,771
770,0.0390647829956,0.00472670001545,781
780,0.0390647829956,0.00479300001462,791
790,0.0390647829956,0.00485600001775,801
800,0.0390647829956,0.00491550001607,811
810,0.0390647829956,0.00497200001701,821
820,0.0390647829956,0.00503840001693,831
830,0.0394907795549,0.00509740001507,841
840,0.0400284074714,0.00515580001593,851
850,0.0400284074714,0.00523400001475,861
860,0.0406136278521,0.00529830001688,871
870,0.0408200925627,0.00536050001756,881
880,0.0413867503549,0.00541490001706,891
890,0.0413867503549,0.00547640001605,901
900,0.0413867503549,0.00553970001783,911
910,0.0413867503549,0.00561150001886,921
920,0.0415248291863,0.00567190002039,931
930,0.0415248291863,0.00573580001947,941
940,0.0415248291863,0.00579890001973,951
950,0.0415248291863,0.0058639000199,961
960,0.0415248291863,0.00595530002101,971
970,0.0432021982192,0.00602160002018,981
980,0.0432021982192,0.00610020002205,991
990,0.0432021982192,0.00616730002366,1001
1000,0.0432021982192,0.0062323000202,1011
1010,0.0432021982192,0.00633590001962,1021
1020,0.0432021982192,0.00640260001819,1031
1030,0.0432021982192,0.00647020001998,1041
1040,0.0433821727829,0.00653130001956,1051
1050,0.0434263146197,0.00658300002033,1061
1060,0.0434263146197,0.00664660002076,1071
1070,0.0434263146197,0.00670900001933,1081
1080,0.0436527811809,0.00677660001747,1091
1090,0.0436871203554,0.00684480001655,1101
1100,0.0438046727263,0.0069043000185,1111
1110,0.0445652371387,0.00695960002122,1121
1120,0.0445652371387,0.00701180002216,1131
1130,0.0445652371387,0.00706150002225,1141
1140,0.0445652371387,0.00712430002386,1151
1150,0.0445652371387,0.0071765000248,1161
1160,0.0446294594538,0.00722580002548,1171
1170,0.0447121272711,0.00730330002261,1181
1180,0.0447182152003,0.00737140002093,1191
1190,0.0447182152003,0.00742860002356,1201
1200,0.0448120545171,0.00747940002475,1211
1210,0.0448120545171,0.00753160002569,1221
1220,0.0448120545171,0.00759260002451,1231
1230,0.0448120545171,0.00764840002739,1241
1240,0.0448120545171,0.00770760002706,1251
1250,0.0448120545171,0.00776490002681,1261
1260,0.0451301072912,0.00781950002784,1271
1270,0.0453439196646,0.00787180002953,1281
1280,0.0453439196646,0.00795670002844,1291
1290,0.0453439196646,0.00801410002896,1301
1300,0.045608899388,0.00807090002854,1311
1310,0.0460141268287,0.00812510002652,1321
1320,0.0460141268287,0.0081959000272,1331
1330,0.0460141268287,0.00826580002467,1341
1340,0.0470290968045,0.00831350002409,1351
1350,0.0470290968045,0.00836170002367,1361
1360,0.0470290968045,0.00841680002486,1371
1370,0.0470290968045,0.00847390002309,1381
1380,0.0470290968045,0.00853870002175,1391
1390,0.0470290968045,0.00859150001997,1401
1400,0.0470290968045,0.00865120001981,1411
1410,0.0473607471188,0.00870280001982,1421
1420,0.0476377337764,0.00876150002296,1431
1430,0.0476377337764,0.0088173000222,1441
1440,0.0476377337764,0.00889500002086,1451
1450,0.0482048607757,0.00895130002027,1461
1460,0.0482048607757,0.00900180001918,1471
1470,0.0482048607757,0.00906420001775,1481
1480,0.0482048607757,0.00911840001936,1491
1490,0.048356963417,0.00917440002013,1501
1500,0.0484139783854,0.00923130002047,1511
1510,0.0484378661362,0.00929630002065,1521
1520,0.0484603858248,0.00935580001897,1531
1530,0.0484603858248,0.00942080001914,1541
1540,0.0484603858248,0.00947010001983,1551
1550,0.0484603858248,0.00952770001823,1561
1560,0.0484603858248,0.00958340001671,1571
1570,0.0484603858248,0.00964420001765,1581
1580,0.0484603858248,0.00969810001698,1591
1590,0.0484603858248,0.00978790001682,1601
1600,0.0484603858248,0.00984060001792,1611
1610,0.0484603858248,0.00989100001607,1621
1620,0.0484603858248,0.0099439000187,1631
1630,0.0491506098389,0.0100059000179,1641
1640,0.0491506098389,0.0100551000178,1651
1650,0.0491506098389,0.0101128000169,1661
1660,0.0491644273922,0.0101747000153,1671
1670,0.0496210755563,0.0102383000158,1681
1680,0.0497514063638,0.0102946000152,1691
1690,0.0497514063638,0.0103442000145,1701
1700,0.0497514063638,0.0104303000153,1711
1710,0.0498930242518,0.0104916000164,1721
1720,0.0501360556779,0.0105566000166,1731
1730,0.0501360556779,0.0106103000144,1741
1740,0.0511410092674,0.0106660000165,1751
1750,0.0512224621859,0.0107168000177,1761
1760,0.0512224621859,0.0107803000174,1771
1770,0.0512224621859,0.010840800016,1781
1780,0.0512224621859,0.0109175000143,1791
1790,0.0514942340627,0.010971100015,1801
1800,0.0514942340627,0.011022700015,1811
1810,0.0515054627224,0.0110897000122,1821
1820,0.0515054627224,0.0111418000124,1831
1830,0.0515054627224,0.0112017000138,1841
1840,0.051766792721,0.0112497000118,1851
1850,0.0520637444052,0.0113128000121,1861
1860,0.0520637444052,0.0113700000147,1871
1870,0.0520637444052,0.0114224000172,1881
1880,0.0520637444052,0.0114757000192,1891
1890,0.0521076170246,0.0115285000211,1901
1900,0.0521076170246,0.0115789000229,1911
1910,0.0521076170246,0.0116447000219,1921
1920,0.0521076170246,0.0116953000215,1931
1930,0.0521076170246,0.0117567000234,1941
1940,0.0521076170246,0.0118061000212,1951
1950,0.0522230676635,0.0118614000203,1961
1960,0.0522230676635,0.0119198000175,1971
1970,0.0522230676635,0.0119819000174,1981
1980,0.0522230676635,0.0120328000194,1991
1990,0.0523659181598,0.0121193000195,2001
2000,0.0523659181598,0.0121807000214,2011
2010,0.0523659181598,0.01224740002,2021
2020,0.0523659181598,0.0123185000193,2031
2030,0.0523659181598,0.0123836000203,2041
2040,0.0530017389493,0.0124357000204,2051
2050,0.0530017389493,0.0124843000231,2061
2060,0.0542400325153,0.0125411000226,2071
2070,0.0542400325153,0.0125919000202,2081
2080,0.0542400325153,0.0126662000184,2091
2090,0.0542400325153,0.0127284000191,2101
2100,0.0542400325153,0.0127932000214,2111
2110,0.0542400325153,0.0128491000214,2121
2120,0.0542400325153,0.0128999000226,2131
2130,0.0542400325153,0.0129637000246,2141
2140,0.0543030960718,0.0130284000224,2151
2150,0.0550218542108,0.0130870000248,2161
2160,0.0550218542108,0.0131390000242,2171
2170,0.0550218542108,0.013206600026,2181
2180,0.0550218542108,0.0132665000274,2191
2190,0.0550218542108,0.0133232000298,2201
2200,0.0550218542108,0.0134049000299,2211
2210,0.0557706025361,0.0134565000299,2221
2220,0.0557706025361,0.0135127000285,2231
2230,0.0557706025361,0.0135637000276,2241
2240,0.0557706025361,0.0136216000283,2251
2250,0.0557706025361,0.0136867000292,2261
2260,0.0557706025361,0.0137498000295,2271
2270,0.0557706025361,0.0138205000294,2281
2280,0.0557706025361,0.0138869000293,2291
2290,0.0557706025361,0.0139538000294,2301
2300,0.0557706025361,0.0140402000325,2311
2310,0.0558711660283,0.0140973000343,2321
2320,0.0558711660283,0.0141562000354,2331
2330,0.0558711660283,0.0142243000373,2341
2340,0.0558711660283,0.0143043000353,2351
2350,0.0558711660283,0.0143908000355,2361
2360,0.0558711660283,0.0144567000352,2371
2370,0.0558711660283,0.0145260000354,2381
2380,0.0558711660283,0.0145937000343,2391
2390,0.0558711660283,0.0146603000321,2401
2400,0.0558711660283,0.0147300000317,2411
2410,0.0558711660283,0.0147984000323,2421
2420,0.0558711660283,0.0148666000314,2431
2430,0.0558711660283,0.01493330003,2441
2440,0.0558711660283,0.01500210003,2451
2450,0.0558711660283,0.0150922000284,2461
2460,0.0558711660283,0.015180400027,2471
2470,0.0558711660283,0.0152476000258,2481
2480,0.0558711660283,0.0153144000287,2491
2490,0.0561639214103,0.0153847000292,2501
2500,0.0561639214103,0.0154472000286,2511
2510,0.0563201653507,0.0155088000283,2521
2520,0.0563201653507,0.0155767000251,2531
2530,0.0563201653507,0.0156562000266,2541
2540,0.0563201653507,0.0157180000242,2551
2550,0.0563201653507,0.0157830000244,2561
2560,0.0563201653507,0.0158439000224,2571
2570,0.0563201653507,0.0159058000208,2581
2580,0.0563201653507,0.0159670000212,2591
2590,0.0563201653507,0.0160326000223,2601
2600,0.0563201653507,0.0160943000228,2611
2610,0.0563201653507,0.0161595000245,2621
2620,0.0567149229646,0.0162315000234,2631
2630,0.0569129510924,0.0162951000239,2641
2640,0.056947591947,0.0163550000216,2651
2650,0.056947591947,0.01642550002,2661
2660,0.056947591947,0.01649430002,2671
2670,0.056947591947,0.0165537000212,2681
2680,0.056947591947,0.0166190000236,2691
2690,0.056947591947,0.0166966000215,2701
2700,0.056947591947,0.0167629000207,2711
2710,0.056947591947,0.0168273000199,2721
2720,0.056947591947,0.0168876000207,2731
2730,0.056947591947,0.0169535000205,2741
2740,0.056947591947,0.0170154000225,2751
2750,0.056947591947,0.0170815000238,2761
2760,0.056947591947,0.017159400024,2771
2770,0.056947591947,0.0172257000268,2781
2780,0.056947591947,0.0172887000263,2791
