iterations,fitness,time,fevals
2440,0.0226370270651,860.9376252,269400
2450,0.0230434931558,864.512477,270500
2460,0.0229806633251,868.0831058,271600
2470,0.0234068219582,871.6716164,272700
2480,0.0232572072989,875.1759587,273800
2490,0.0228070382312,878.685227,274900
2500,0.025417697614,882.284132,276000
2510,0.0230961338856,885.7653186,277100
2520,0.0238517444723,889.3911801,278200
2530,0.0237103359984,892.9540104,279300
2540,0.023165919017,896.4752531,280400
2550,0.0228038085989,900.0354091,281500
2560,0.0220201122783,903.5910091,282600
2570,0.022779530533,907.0875581,283700
2580,0.0232654986717,910.7158615,284800
2590,0.0242689513057,914.2942016,285900
2600,0.0225460890465,917.9644812,287000
2610,0.0234346093617,921.4886675,288100
2620,0.0226347915893,925.0607251,289200
2630,0.0230007095029,928.608389,290300
2640,0.0225908456671,932.301931,291400
2650,0.0232828396772,935.9079272,292500
2660,0.0228008225355,939.4172029,293600
2670,0.023581258204,942.9839992,294700
2680,0.0227155132715,946.6153961,295800
2690,0.0228407488035,950.1645451,296900
2700,0.023391456519,953.6598308,298000
2710,0.0241787276768,957.2355856,299100
2720,0.0223302036106,960.798376,300200
2730,0.0230370089247,964.3340055,301300
2740,0.0226888062493,967.9196809,302400
2750,0.0223773091832,971.4532779,303500
2760,0.0225383289491,975.1997102,304600
2770,0.0221030587162,978.8304041,305700
2780,0.0229060165149,982.378468,306800
2790,0.0230161463765,985.9021635,307900
2800,0.0230640869785,989.5367705,309000
2810,0.023690681693,993.0630006,310100
2820,0.0232027460519,996.5512839,311200
2830,0.0229217041941,1000.09734,312300
2840,0.0230856158703,1003.6120374,313400
2850,0.0227457298764,1007.1600326,314500
2860,0.0228279742603,1010.7174408,315600
2870,0.0233692138174,1014.3096291,316700
2880,0.0230438771874,1017.8660426,317800
2890,0.023454261915,1021.46383,318900
2900,0.022685726122,1025.1271743,320000
2910,0.0226494799933,1028.737617,321100
2920,0.0233424099473,1032.3883395,322200
2930,0.0228024858937,1035.8998605,323300
2940,0.023767982962,1039.3715778,324400
2950,0.0242680462204,1042.9713543,325500
2960,0.0228006307287,1046.5955344,326600
2970,0.022967439131,1050.1944521,327700
2980,0.0240336778316,1053.7751547,328800
2990,0.0226212869155,1057.4620314,329900
3000,0.0228097819333,1061.0018853,331000
