iterations,fitness,time,fevals
1050,0.0228032410807,377.9668825,116500
1060,0.0236909879875,381.4677671,117600
1070,0.0245856541097,384.9947685,118700
1080,0.0240742422733,388.627994,119800
1090,0.0234651896706,392.2088885,120900
1100,0.0232827739652,395.8301895,122000
1110,0.0227386644673,399.5062181,123100
1120,0.0235938081414,403.228874,124200
1130,0.0235633316553,406.8322985,125300
1140,0.023846758308,410.4909259,126400
1150,0.0233096150031,414.0343883,127500
1160,0.0242359760182,417.4422053,128600
1170,0.0231119433704,421.0468561,129700
1180,0.0238466528251,424.5603169,130800
1190,0.0231754832348,428.0745083,131900
1200,0.0231498298658,431.7118908,133000
1210,0.0235379828614,435.2921169,134100
1220,0.0236715159207,438.8310672,135200
1230,0.023160952792,442.4013461,136300
1240,0.022864788161,445.988211,137400
1250,0.0230225555403,449.4936728,138500
1260,0.0232480563584,453.1453605,139600
1270,0.0230035725537,456.6859079,140700
1280,0.0232820968154,460.2589752,141800
1290,0.0226224961902,463.7921372,142900
1300,0.0233871278559,467.4066608,144000
1310,0.0233411140324,470.9845335,145100
1320,0.0236308079832,474.5319206,146200
1330,0.022418163045,478.1317802,147300
1340,0.0233902593825,481.7207602,148400
1350,0.0242674897765,485.2598538,149500
1360,0.0236554230294,488.8046327,150600
1370,0.0233013249362,492.3546984,151700
1380,0.0236547054583,495.9463139,152800
1390,0.0230177244607,499.4637733,153900
1400,0.0226451821706,503.0092434,155000
1410,0.023324053062,506.6012469,156100
1420,0.022833898893,510.0739355,157200
1430,0.0231114132701,513.4692672,158300
1440,0.023272458584,517.0671915,159400
1450,0.0230930620078,520.6074996,160500
1460,0.0241996071086,524.3030818,161600
1470,0.0235474332004,527.9332629,162700
1480,0.0240631923682,531.4745044,163800
1490,0.0235827023548,534.9360736,164900
1500,0.0229595937718,538.4780786,166000
1510,0.0228712265386,541.9457933,167100
1520,0.0237414617617,545.4941258,168200
1530,0.0241319365472,549.1259108,169300
1540,0.0235807514256,552.6507424,170400
1550,0.0232571556772,556.1358091,171500
1560,0.0235879186019,559.6393559,172600
1570,0.0234395506825,563.165481,173700
1580,0.0224723638003,566.7505484,174800
1590,0.0224853254776,570.3731539,175900
1600,0.0246290247873,573.8885972,177000
1610,0.0231958872814,577.4001765,178100
1620,0.0237206206133,580.9413758,179200
1630,0.0229872526847,584.4530696,180300
1640,0.0248324716886,587.9705384,181400
1650,0.0239433578931,591.5805705,182500
1660,0.0234836323026,595.1493502,183600
1670,0.0234785269064,598.6834858,184700
1680,0.0235488114348,602.2520022,185800
1690,0.0230334383055,605.7257932,186900
1700,0.0235385300557,609.2611441,188000
1710,0.023689633529,612.8208336,189100
1720,0.0251635313795,616.3955173,190200
1730,0.0240085894823,619.8835459,191300
1740,0.0230057832329,623.3887418,192400
1750,0.0238766326988,626.9636909,193500
1760,0.0224799714494,630.4922491,194600
1770,0.0241519144583,634.0943176,195700
1780,0.0253535017493,637.5982131,196800
1790,0.0230675038385,641.1886693,197900
1800,0.0233051197557,644.8512171,199000
1810,0.0229658961877,648.3585455,200100
1820,0.0229912603846,651.8158261,201200
1830,0.0236798787828,655.315333,202300
1840,0.0230435685632,658.822915,203400
1850,0.0237763530486,662.3390135,204500
1860,0.0234402651904,665.8933756,205600
1870,0.023120877982,669.4093743,206700
1880,0.0230999406024,672.947881,207800
1890,0.0229794097611,676.5011184,208900
1900,0.0241742102123,679.9455325,210000
1910,0.0237562729578,683.5772997,211100
1920,0.0231149289033,687.2730764,212200
1930,0.0225172315218,690.7987686,213300
1940,0.0226423663641,694.2690983,214400
1950,0.0239015150227,697.8401593,215500
1960,0.0236919338123,701.2745931,216600
1970,0.0246989608953,704.8375,217700
1980,0.023032499933,708.4369167,218800
1990,0.0236687527864,711.9262548,219900
2000,0.0247716680938,715.3621227,221000
2010,0.022609296444,718.9163535,222100
2020,0.0240385130502,722.4214185,223200
2030,0.0231631153927,726.0249104,224300
2040,0.0242305016662,729.6744577,225400
2050,0.0233037837985,733.2134148,226500
2060,0.0243121304136,736.6736229,227600
2070,0.0240437844464,740.3314929,228700
2080,0.0229908025371,743.8473847,229800
2090,0.0238751950996,747.3849325,230900
2100,0.0248858400746,750.9526875,232000
2110,0.0226594058251,754.4831294,233100
2120,0.0237829153151,758.0243889,234200
2130,0.0235454259057,761.6112887,235300
2140,0.0238432009031,765.1664896,236400
2150,0.022860576409,768.6765992,237500
2160,0.0237537866107,772.370748,238600
2170,0.0229442909592,775.813592,239700
2180,0.0226815378674,779.3954472,240800
2190,0.0230164115644,783.0178179,241900
2200,0.0235300091046,786.512085,243000
2210,0.0232161567329,790.0125183,244100
2220,0.0228471268386,793.7222946,245200
2230,0.0225187670888,797.3252565,246300
2240,0.0233637111026,800.8602098,247400
2250,0.0230298340095,804.469045,248500
2260,0.0228374300821,808.7164659,249600
2270,0.0235548182878,812.8672795,250700
2280,0.0244480357135,816.5394937,251800
2290,0.025280874719,820.1290494,252900
2300,0.0229381511952,823.7714998,254000
2310,0.0240880387463,827.3639186,255100
2320,0.0236521519359,830.8211096,256200
2330,0.0234142887975,834.4400677,257300
2340,0.0233390600635,838.0949491,258400
2350,0.0236228401921,841.6811793,259500
2360,0.0238537379307,845.2528562,260600
2370,0.0240259733619,848.8303967,261700
2380,0.0246431660932,852.2630286,262800
2390,0.0235425363382,855.8676112,263900
2400,0.0245563168059,859.4934131,265000
2410,0.0245027354784,863.0535444,266100
2420,0.0234627566551,866.6636613,267200
2430,0.0225206562319,870.2465033,268300
2440,0.0234710859598,873.770554,269400
2450,0.0229933471298,877.4539097,270500
2460,0.0232364504974,881.1072418,271600
2470,0.0238876864444,884.6854798,272700
2480,0.0246379174834,888.250206,273800
2490,0.0226112749952,891.8382363,274900
2500,0.0246459754809,895.4564458,276000
2510,0.0248753740762,899.187444,277100
2520,0.0229958815397,902.7924778,278200
2530,0.0230857790375,906.3339539,279300
2540,0.0239540776487,909.9436108,280400
2550,0.0222079304391,913.5552614,281500
2560,0.0235464322668,917.1479986,282600
2570,0.0230870546028,920.7965063,283700
2580,0.0227489541515,924.5040171,284800
2590,0.0231011414529,928.1008008,285900
2600,0.0235737957113,931.6252469,287000
2610,0.0232974770015,935.1755179,288100
2620,0.0239385169554,938.7297876,289200
2630,0.0224322271345,942.4611593,290300
2640,0.0234460908745,946.0283351,291400
2650,0.0224500455372,949.4110525,292500
2660,0.0229107457598,952.8555485,293600
2670,0.0231452711815,956.3446097,294700
2680,0.0241358164902,959.813869,295800
2690,0.0238288836868,963.294209,296900
2700,0.0234509456161,966.7672999,298000
2710,0.0235761053967,970.1786672,299100
2720,0.0239880772556,973.5823753,300200
2730,0.0232372377788,977.0712217,301300
2740,0.0248653399837,980.4981192,302400
2750,0.0225706341932,983.9460132,303500
2760,0.0237547399602,987.5484285,304600
2770,0.0234549457988,991.0247725,305700
2780,0.024100264928,994.4869345,306800
2790,0.0235378179371,997.9840586,307900
2800,0.023462891839,1001.4307116,309000
2810,0.0233759245041,1004.9146332,310100
2820,0.0229554552641,1008.3634434,311200
2830,0.0231927602108,1011.8154034,312300
2840,0.0234507431826,1015.294397,313400
2850,0.0236607667286,1018.7802895,314500
2860,0.0236122076805,1022.39519,315600
2870,0.0247589468656,1025.895911,316700
2880,0.0234332312871,1029.5426516,317800
2890,0.023059785314,1033.0837136,318900
2900,0.0225403830155,1036.5728608,320000
2910,0.0229457361366,1040.1543215,321100
2920,0.0240408198187,1043.5968408,322200
2930,0.0229510742977,1047.0890561,323300
2940,0.0233915600966,1050.6291039,324400
2950,0.0250867485822,1054.0265286,325500
2960,0.0228288028657,1057.4144969,326600
2970,0.0235800723288,1060.9110313,327700
2980,0.0233752044886,1064.3263527,328800
2990,0.0237756934221,1067.7893485,329900
3000,0.0234598444482,1071.3860365,331000
