iterations,fitness,time,fevals
580,0.0341813617666,0.00396249999176,591
590,0.0342795458619,0.00403459999143,601
600,0.0342795458619,0.00417239999297,611
610,0.0345568921083,0.00423049999154,621
620,0.0345568921083,0.00428089998968,631
630,0.0350122926598,0.00434249998943,641
640,0.0351043411264,0.00439809999079,651
650,0.0351043411264,0.0044496999908,661
660,0.0351043411264,0.00450029999047,671
670,0.0354072183732,0.00458469999285,681
680,0.0356305788237,0.00463979999404,691
690,0.0356305788237,0.00469199999498,701
700,0.0356305788237,0.00474639999447,711
710,0.0358867902761,0.00483049999457,721
720,0.0358867902761,0.00489459999517,731
730,0.0361315983813,0.00495679999221,741
740,0.0361315983813,0.00501989999248,751
750,0.0361315983813,0.00506819999282,761
760,0.036415126059,0.00512059999164,771
770,0.0364786338977,0.00517769999351,781
780,0.0367700299074,0.005259199992,791
790,0.0367700299074,0.00531329999285,801
800,0.0367700299074,0.00537089999125,811
810,0.0367700299074,0.00541879999219,821
820,0.0368270857753,0.00550849999127,831
830,0.0368270857753,0.00556269998924,841
840,0.0369340501454,0.00563679998595,851
850,0.0369340501454,0.00569859998723,861
860,0.0369354400667,0.0057581999863,871
870,0.0380802182438,0.00581359998614,881
880,0.0380802182438,0.00586899998598,891
890,0.0383279118171,0.00591519998488,901
900,0.0383279118171,0.0059671999843,911
910,0.0387349882814,0.00602169998092,921
920,0.0387525895033,0.00608219998321,931
930,0.0387525895033,0.00616059998356,941
940,0.0387525895033,0.00623069998619,951
950,0.0388371064515,0.00631689998772,961
960,0.0388371064515,0.00636789999044,971
970,0.0390130377443,0.00641949999044,981
980,0.0390130377443,0.00647169998774,991
990,0.0390130377443,0.00653059998876,1001
1000,0.0390130377443,0.00659169999199,1011
1010,0.0391220626178,0.00664649999453,1021
1020,0.039324537018,0.00672839999606,1031
1030,0.0393402710467,0.00678499999776,1041
1040,0.0393402710467,0.00683019999633,1051
1050,0.0393402710467,0.00688039999659,1061
1060,0.0393402710467,0.00692739999795,1071
1070,0.0393402710467,0.00697129999753,1081
1080,0.0393402710467,0.00703489999796,1091
1090,0.0394330652089,0.00708609999492,1101
1100,0.0396368019539,0.00715039999341,1111
1110,0.0396368019539,0.00721489999341,1121
1120,0.039817691774,0.00725929999317,1131
1130,0.039817691774,0.00730439999097,1141
1140,0.039817691774,0.00736519998827,1151
1150,0.039817691774,0.00742219998574,1161
1160,0.0400686089361,0.00748299998304,1171
1170,0.0400686089361,0.00757199998407,1181
1180,0.0400686089361,0.00762989998475,1191
1190,0.0400686089361,0.00768419998349,1201
1200,0.0400686089361,0.00773059998392,1211
1210,0.0400686089361,0.0077820999868,1221
1220,0.0401713756953,0.007840199989,1231
1230,0.0401713756953,0.00789429998986,1241
1240,0.0401713756953,0.00794799998766,1251
1250,0.0401713756953,0.00799419999021,1261
1260,0.0403936614533,0.00804429998971,1271
1270,0.0404034087399,0.00810709999132,1281
1280,0.0404128918991,0.00816699999268,1291
1290,0.0404128918991,0.00822289999269,1301
1300,0.0405747391348,0.00827609999396,1311
1310,0.0405747391348,0.00833709999642,1321
1320,0.0405747391348,0.00839339999584,1331
1330,0.0405747391348,0.00844179999694,1341
1340,0.0405747391348,0.00852409999789,1351
1350,0.0405747391348,0.00859029999629,1361
1360,0.0405865616075,0.00864909999655,1371
1370,0.0405865616075,0.00870039999427,1381
1380,0.0405865616075,0.0087833999969,1391
1390,0.0405865616075,0.00885629999902,1401
1400,0.0405865616075,0.00891200000115,1411
1410,0.0405865616075,0.00906590000159,1421
1420,0.0405865616075,0.00912899999821,1431
1430,0.0405865616075,0.00919010000143,1441
1440,0.0408947166473,0.00924450000457,1451
1450,0.0408947166473,0.00930550000339,1461
1460,0.0408947166473,0.00936420000289,1471
1470,0.0409453396493,0.00942500000383,1481
1480,0.0409658496391,0.00950960000409,1491
1490,0.0410880347735,0.00957170000402,1501
1500,0.0410880347735,0.00963300000512,1511
1510,0.0412691871525,0.00969390000319,1521
1520,0.041901667218,0.00975470000049,1531
1530,0.041901667218,0.00981980000142,1541
1540,0.0424877463116,0.00988380000126,1551
1550,0.0427469571415,0.00996470000246,1561
1560,0.0427469571415,0.010027700002,1571
1570,0.0429331635105,0.0100930000008,1581
1580,0.0432063386771,0.0101541000004,1591
1590,0.0433831493155,0.0102154000015,1601
1600,0.0433831493155,0.0102759000001,1611
1610,0.0434197885924,0.010358800002,1621
1620,0.0435656318934,0.0104191000028,1631
1630,0.0435656318934,0.0104771000042,1641
1640,0.0435656318934,0.0105366000062,1651
1650,0.0435656318934,0.0105953000057,1661
1660,0.0435656318934,0.0106611000047,1671
1670,0.0435656318934,0.0107262000056,1681
1680,0.0435656318934,0.0107880000032,1691
1690,0.0446137451854,0.0108408000015,1701
1700,0.044774353521,0.010895200001,1711
1710,0.044774353521,0.0109539000005,1721
1720,0.044774353521,0.0110437000003,1731
1730,0.044774353521,0.0111079999988,1741
1740,0.0448049171757,0.011162099996,1751
1750,0.0448049171757,0.0112155999959,1761
1760,0.0448049171757,0.0112791999964,1771
1770,0.0448049171757,0.0113373999957,1781
1780,0.0448895616155,0.0114150999943,1791
1790,0.0453639688491,0.0115027999964,1801
1800,0.0453639688491,0.0115616999938,1811
1810,0.0453639688491,0.0116187999956,1821
1820,0.0453639688491,0.0116778999982,1831
1830,0.0453639688491,0.0117760999965,1841
1840,0.0455249182483,0.0118386999966,1851
1850,0.0458488480265,0.0119012999967,1861
1860,0.0458488480265,0.0119627999957,1871
1870,0.0468317044137,0.0120251999942,1881
1880,0.0468317044137,0.0120889999962,1891
1890,0.0468317044137,0.0121491999962,1901
1900,0.0468317044137,0.0122128999938,1911
1910,0.0468317044137,0.0123027999944,1921
1920,0.0468317044137,0.0123584999965,1931
1930,0.0468317044137,0.0124159999978,1941
1940,0.0468317044137,0.0124950999962,1951
1950,0.0468317044137,0.012551799995,1961
1960,0.0468402556939,0.0126144999958,1971
1970,0.0468402556939,0.0126741999957,1981
1980,0.0468402556939,0.0127287999967,1991
1990,0.0468402556939,0.0128075999964,2001
2000,0.0468402556939,0.012864999997,2011
2010,0.0468402556939,0.0129142999976,2021
2020,0.0468402556939,0.0129590999968,2031
2030,0.0468402556939,0.0130108999947,2041
2040,0.0468402556939,0.0130571999944,2051
2050,0.0468402556939,0.0131081999971,2061
2060,0.0471391079856,0.0131674999975,2071
2070,0.0471391079856,0.0132252999974,2081
2080,0.0471391079856,0.0132854999974,2091
2090,0.0471391079856,0.0133373999997,2101
2100,0.0473998149404,0.0134287999972,2111
2110,0.0473998149404,0.0134843999949,2121
2120,0.0473998149404,0.0135386999973,2131
2130,0.0473998149404,0.0136042999984,2141
2140,0.0473998149404,0.0136535999991,2151
2150,0.0473998149404,0.0137105999966,2161
2160,0.0473998149404,0.0137666999981,2171
2170,0.0473998149404,0.0138204999967,2181
2180,0.0474563369809,0.0138714999957,2191
2190,0.0474563369809,0.0139208999972,2201
2200,0.0474563369809,0.0139686999973,2211
2210,0.0474563369809,0.0140167999962,2221
2220,0.0474659607995,0.0140610999952,2231
2230,0.0474659607995,0.0141130999946,2241
2240,0.0474659607995,0.0141669999939,2251
2250,0.0474659607995,0.014217399992,2261
2260,0.0474659607995,0.0142752999927,2271
2270,0.0476720151621,0.0143315999921,2281
2280,0.0476720151621,0.0143896999907,2291
2290,0.0476720151621,0.0144445999904,2301
2300,0.0476720151621,0.0145044999917,2311
2310,0.0479878811726,0.014553399993,2321
2320,0.0479878811726,0.0146000999921,2331
2330,0.0479878811726,0.0146844999945,2341
2340,0.0479878811726,0.0147376999957,2351
2350,0.0479878811726,0.0148391999937,2361
2360,0.0479878811726,0.0148898999942,2371
2370,0.0479878811726,0.0149441999965,2381
2380,0.0479878811726,0.0149921999946,2391
2390,0.0479878811726,0.0150390999952,2401
2400,0.0479878811726,0.0150919999942,2411
2410,0.0479878811726,0.0151398999951,2421
2420,0.0479878811726,0.0151869999936,2431
2430,0.0479878811726,0.0152473999915,2441
2440,0.0487390195052,0.0152968999901,2451
2450,0.0487390195052,0.0153874999887,2461
2460,0.0487390195052,0.0154414999888,2471
2470,0.0487390195052,0.0155154999884,2481
2480,0.0487390195052,0.0155737999885,2491
2490,0.0487390195052,0.0156305999881,2501
2500,0.0487390195052,0.0156844999874,2511
2510,0.0487390195052,0.0157652999842,2521
2520,0.0487390195052,0.0158161999861,2531
2530,0.0487390195052,0.0158627999881,2541
2540,0.0487390195052,0.015933499988,2551
2550,0.0487390195052,0.0159896999867,2561
2560,0.0487390195052,0.0160513999872,2571
2570,0.0489553524778,0.0161033999866,2581
2580,0.0489553524778,0.0161672999857,2591
2590,0.0490466295374,0.0162835999872,2601
2600,0.0490466295374,0.0163487999889,2611
2610,0.0491760695046,0.0164105999866,2621
2620,0.0491760695046,0.0164705999887,2631
2630,0.0491760695046,0.0166188999901,2641
2640,0.0491760695046,0.0166818999896,2651
2650,0.0491760695046,0.0167792999891,2661
2660,0.0492988862422,0.016844999991,2671
2670,0.0492988862422,0.0168991999926,2681
2680,0.0494672622554,0.016961699992,2691
2690,0.0494672622554,0.0170250999945,2701
2700,0.0495330382454,0.017085499996,2711
2710,0.0495330382454,0.0171365999959,2721
2720,0.0495330382454,0.0172018999947,2731
2730,0.0495789876718,0.0172594999931,2741
2740,0.0495789876718,0.0173225999933,2751
2750,0.0501726859642,0.0173858999951,2761
2760,0.0501726859642,0.017444299996,2771
2770,0.0501726859642,0.017500899994,2781
2780,0.0501726859642,0.0175889999919,2791
2790,0.0501726859642,0.0176444999925,2801
2800,0.0502187095545,0.0177020999945,2811
2810,0.0502187095545,0.017765799992,2821
2820,0.0503742690532,0.0178231999926,2831
2830,0.0503742690532,0.0178840999906,2841
2840,0.0505824430827,0.0179375999905,2851
2850,0.05063320819,0.0179949999874,2861
2860,0.05063320819,0.0180546999873,2871
2870,0.05063320819,0.0181204999863,2881
2880,0.0508916874327,0.0181779999875,2891
2890,0.0508916874327,0.0182314999875,2901
2900,0.0508916874327,0.0182849999874,2911
2910,0.0508916874327,0.0183402999864,2921
2920,0.0508916874327,0.0183957999834,2931
2930,0.0508916874327,0.0184511999832,2941
2940,0.0508916874327,0.018504199983,2951
2950,0.0508916874327,0.0185592999842,2961
2960,0.0514959157972,0.0186228999846,2971
2970,0.0518881889826,0.018684799983,2981
2980,0.0520506686729,0.0187379999807,2991
2990,0.0520506686729,0.0187969999824,3001
3000,0.0520506686729,0.0188482999802,3011
