iterations,fitness,time,fevals
980,0.0949988300884,0.770664600001,62456
990,0.0939561648422,0.7772167,63093
1000,0.0936515405679,0.786116000003,63736
1010,0.102738192098,0.792817000001,64365
1020,0.104094097326,0.799187600001,64989
1030,0.106246399001,0.805314900001,65626
1040,0.118134022675,0.812734200001,66262
1050,0.116946033964,0.8189174,66896
1060,0.107033719689,0.824934,67533
1070,0.102728543729,0.831237099999,68165
1080,0.105991650574,0.837653999999,68792
1090,0.11405131737,0.843931899999,69417
1100,0.116031500868,0.850201000001,70050
1110,0.115956593808,0.857600399999,70687
1120,0.114343380071,0.863883099999,71304
1130,0.111107909569,0.869997599999,71928
1140,0.106913694542,0.876353299998,72552
1150,0.10158490342,0.882687499998,73187
1160,0.0995804621238,0.889426999998,73809
1170,0.10302475593,0.896117699998,74435
1180,0.0979125130103,0.902418199999,75056
1190,0.0967480444452,0.9102595,75700
1200,0.0983217126036,0.9202817,76326
1210,0.102606295803,0.926815000003,76955
1220,0.101170602524,0.933226600002,77584
1230,0.103663150609,0.939856100002,78221
1240,0.10821173726,0.946182700001,78857
1250,0.113809185713,0.9528336,79491
1260,0.112789693772,0.959097499999,80124
1270,0.111685653445,0.9655642,80747
1280,0.111380238901,0.971801700001,81373
1290,0.0988942070458,0.978258499999,82007
1300,0.113114227249,0.985204600001,82635
1310,0.110745893913,0.991699599999,83276
1320,0.0955808815823,1.001065,83904
1330,0.116087516367,1.0077087,84535
1340,0.104084615954,1.0143356,85166
1350,0.109615598164,1.0218941,85782
1360,0.107507547536,1.0286342,86409
1370,0.101712372458,1.0358201,87045
1380,0.101659825205,1.0423849,87672
1390,0.108904919245,1.0492028,88307
1400,0.0958207022909,1.0557459,88930
1410,0.099756266076,1.06229680001,89559
1420,0.103652840936,1.0687885,90202
1430,0.104480459785,1.0779475,90831
1440,0.101473241591,1.086032,91474
1450,0.104912371316,1.0929159,92099
1460,0.102023020479,1.1006914,92721
1470,0.105987371673,1.1143635,93344
1480,0.107430971671,1.1268554,93959
1490,0.108229872497,1.1379055,94601
1500,0.106817219557,1.1548878,95223
1510,0.105114872616,1.1632919,95854
1520,0.107441791937,1.17159550001,96488
1530,0.107256946637,1.17856360001,97110
1540,0.100021302245,1.18539090001,97745
1550,0.0987802425177,1.19252730001,98367
1560,0.100663110466,1.19922320001,99004
1570,0.100217477631,1.20626120002,99650
1580,0.101065924289,1.21285640002,100279
1590,0.0994514694062,1.21935740002,100908
1600,0.0974978417028,1.22590670002,101540
1610,0.108471492054,1.23244130002,102183
1620,0.110653370879,1.23890400002,102804
1630,0.106869705244,1.24500940002,103430
1640,0.108191720609,1.25111670002,104059
1650,0.112512376033,1.25745060002,104690
1660,0.107651742587,1.26472540001,105320
1670,0.105539939876,1.27149640002,105949
1680,0.107985460887,1.27791500001,106590
1690,0.1065964049,1.28429810001,107223
1700,0.104233584466,1.29120960001,107852
1710,0.107586043091,1.29757790001,108477
1720,0.10663537856,1.30386310001,109104
1730,0.100791618009,1.31046160001,109740
1740,0.104530253834,1.32210470002,110367
1750,0.10525347476,1.33372260001,110981
1760,0.106873157394,1.34216210002,111608
1770,0.103281286034,1.35298330002,112245
1780,0.103967423409,1.36265420002,112880
1790,0.10018142744,1.36908810002,113500
1800,0.104644367123,1.37544900002,114125
1810,0.100267804055,1.38186260002,114758
1820,0.10298940839,1.38934670002,115377
1830,0.101835061053,1.39606370002,116036
1840,0.10091932743,1.40245130002,116658
1850,0.103443972082,1.40893720002,117292
1860,0.10123025369,1.41539410002,117931
1870,0.0924451540055,1.42280460002,118572
1880,0.100257246299,1.42916870002,119189
1890,0.0903370049754,1.43582230002,119828
1900,0.0905348320239,1.44238020002,120446
1910,0.0923156262217,1.45313880002,121063
1920,0.0927096380895,1.45988550002,121696
1930,0.0902983876812,1.46639800002,122321
1940,0.0936999386758,1.47474610002,122959
1950,0.0930274479163,1.48138790002,123597
1960,0.100157276305,1.48836090002,124227
1970,0.0960105614508,1.49574490002,124867
1980,0.0945551923445,1.50492860002,125500
1990,0.0923002318381,1.51180350002,126132
2000,0.0945467995631,1.51820480002,126760
2010,0.104457358402,1.52467500002,127390
2020,0.102307499549,1.53110920002,128037
2030,0.109821638907,1.53746430002,128666
2040,0.109999188247,1.54373240002,129283
2050,0.0986173372281,1.55016270002,129897
2060,0.106523542161,1.55723840002,130522
2070,0.0997624144411,1.56364990002,131151
2080,0.0932148158352,1.57023450002,131777
2090,0.0977353967826,1.57722850002,132410
2100,0.0960237301795,1.58367990002,133048
2110,0.0904997527404,1.59022380002,133669
2120,0.0919198420929,1.59684200001,134290
2130,0.0960930179498,1.60332390001,134918
2140,0.103054569406,1.61088160001,135550
2150,0.101590033877,1.61720320001,136176
2160,0.0961486993205,1.62521410002,136824
2170,0.102979143422,1.63160750001,137449
2180,0.097306156326,1.63807030001,138081
2190,0.104374762297,1.64431920002,138701
2200,0.11031465305,1.65067610002,139334
2210,0.110749816829,1.65698160002,139953
2220,0.109374657443,1.66328650001,140589
2230,0.108196917846,1.66964900001,141217
2240,0.116483714259,1.67593780002,141859
2250,0.105077185552,1.68216950002,142489
2260,0.109131390464,1.68817350002,143114
2270,0.100142821999,1.69443710002,143732
2280,0.105061704118,1.70059360002,144355
2290,0.11278175477,1.70985290002,144978
2300,0.114458952962,1.71614360002,145613
2310,0.113338614016,1.72230990001,146243
2320,0.111570185822,1.72858080001,146873
2330,0.111732817557,1.73526300001,147498
2340,0.111412559659,1.74127440001,148123
2350,0.104452153741,1.74736520002,148740
2360,0.10868289697,1.75351240001,149374
2370,0.109939112872,1.75962870001,150002
2380,0.110442657971,1.76776610001,150625
2390,0.0971252680948,1.77477330001,151247
2400,0.0983728044283,1.78242970001,151875
2410,0.0973276626974,1.78961120001,152508
2420,0.0944730449987,1.79625990001,153137
2430,0.108095748272,1.8027252,153777
2440,0.11014016692,1.8095161,154418
2450,0.103627347911,1.8170435,155041
2460,0.112160863128,1.82496,155670
2470,0.112209347122,1.8314031,156293
2480,0.111580802178,1.8375548,156926
2490,0.105735580289,1.8442964,157559
2500,0.116081343773,1.8507745,158196
2510,0.109015900739,1.8567748,158821
2520,0.111428868931,1.863085,159436
2530,0.115881904439,1.8691574,160084
2540,0.112052914637,1.8753481,160708
2550,0.112173379928,1.8814322,161353
2560,0.110429681206,1.8889864,161987
2570,0.107006924308,1.8953333,162618
2580,0.106419751858,1.901413,163252
2590,0.110111579535,1.9078988,163881
2600,0.106565224823,1.9141631,164513
2610,0.103214573845,1.9214711,165133
2620,0.113304979673,1.9279851,165753
2630,0.106098033594,1.9342315,166383
2640,0.108554028177,1.940374,167010
2650,0.114524165525,1.9464333,167633
2660,0.112135361896,1.9525665,168257
2670,0.109713345267,1.9590079,168892
2680,0.108976935692,1.9651017,169529
2690,0.109927685882,1.9711897,170155
2700,0.105830398873,1.9774819,170792
2710,0.107491890878,1.9836512,171423
2720,0.110375150791,1.9898454,172045
2730,0.108057536319,1.9959456,172666
2740,0.10471998148,2.00536,173303
2750,0.100700762239,2.0118171,173939
2760,0.102641876565,2.02365420001,174563
2770,0.109539790095,2.02997850001,175193
2780,0.109873275695,2.0362127,175820
2790,0.109539790095,2.0424585,176457
2800,0.109539790095,2.0483408,177079
2810,0.109539790095,2.0542071,177718
2820,0.103206619843,2.0603626,178344
2830,0.109844301441,2.0663577,178971
2840,0.10706617906,2.0726081,179608
2850,0.108839019104,2.0788661,180233
2860,0.10920266028,2.0851042,180863
2870,0.107813841581,2.09120829999,181479
2880,0.103708518385,2.09742779999,182107
2890,0.102361665482,2.10399949999,182728
2900,0.101808818789,2.10999469999,183352
2910,0.10920266028,2.11599329999,183982
2920,0.108797018493,2.12332739999,184606
2930,0.104293407959,2.12958149999,185239
2940,0.104206474258,2.13596909999,185881
2950,0.107479020407,2.14248749999,186502
2960,0.103116773322,2.14875219999,187132
2970,0.104227620964,2.15472259999,187765
2980,0.106873998854,2.16309919999,188402
2990,0.103959813965,2.16931969999,189035
3000,0.104299838006,2.17583339999,189662
