iterations,fitness,time,fevals
680,0.0252464861305,238.6398626,75800
690,0.023464384404,242.1298607,76900
700,0.0233448741808,245.6736727,78000
710,0.024452317702,249.0636376,79100
720,0.0233161538684,252.4056333,80200
730,0.0239214700329,255.7875203,81300
740,0.023940817308,259.1212133,82400
750,0.0243894564477,262.4896272,83500
760,0.0244817446706,265.8677931,84600
770,0.0250411274235,269.1990341,85700
780,0.0231353918519,272.5332339,86800
790,0.0237860475843,276.0105516,87900
800,0.0257552548243,279.355596,89000
810,0.0235273841517,282.6997302,90100
820,0.0243599924461,286.1086054,91200
830,0.022957341541,289.4641499,92300
840,0.0236501895425,292.8063266,93400
850,0.0254144477835,296.3422722,94500
860,0.0234987238071,299.8262658,95600
870,0.0246832569971,303.2596019,96700
880,0.0230724049863,306.7078165,97800
890,0.0235133108302,310.1087578,98900
900,0.0243213689873,313.5699065,100000
910,0.0233158006778,317.0495969,101100
920,0.0244100420854,320.5153356,102200
930,0.023397906451,323.8648571,103300
940,0.0235900193044,327.2499697,104400
950,0.0261878714115,330.6011284,105500
960,0.02369518165,333.9211057,106600
970,0.023549191256,337.3126559,107700
980,0.024219164188,340.6663894,108800
990,0.0252712736888,343.9960893,109900
1000,0.0237755112851,347.3865917,111000
1010,0.023147738872,350.7156301,112100
1020,0.0228835629774,354.0701857,113200
1030,0.0241515195769,357.4655577,114300
1040,0.0244745040971,360.9403077,115400
1050,0.0250768310343,364.2867275,116500
1060,0.0243686934604,367.6798455,117600
1070,0.0233619208417,371.0162956,118700
1080,0.0232109740595,374.3480086,119800
1090,0.0240190830598,377.746822,120900
1100,0.0242212723307,381.0950854,122000
1110,0.023490347909,384.4727423,123100
1120,0.0235988994928,387.8462521,124200
1130,0.024622786442,391.1795927,125300
1140,0.0236671798643,394.51399,126400
1150,0.0249363512841,397.9289949,127500
1160,0.0238204589748,401.3062799,128600
1170,0.022661392707,404.6540206,129700
1180,0.0241988649739,408.0334829,130800
1190,0.024728130955,411.377108,131900
1200,0.0240376053425,414.7025827,133000
1210,0.0243431423618,418.0735026,134100
1220,0.0244262778778,421.4095672,135200
1230,0.023742655001,424.8806634,136300
1240,0.0262884050088,428.2887641,137400
1250,0.0243693587796,431.6488242,138500
1260,0.0234843088883,434.9897107,139600
1270,0.023638258524,438.4005624,140700
1280,0.0242067019918,441.8160827,141800
1290,0.023503336913,445.1573859,142900
1300,0.0235482030532,448.5722551,144000
1310,0.0250332388715,451.8995479,145100
1320,0.0231949558956,455.2466797,146200
1330,0.0228663056895,458.6516287,147300
1340,0.023494439224,462.0250711,148400
1350,0.0227097693407,465.4777823,149500
1360,0.0238837702801,468.8935396,150600
1370,0.0247676612065,472.2557885,151700
1380,0.0230832639097,475.6393863,152800
1390,0.0253385182043,479.0525714,153900
1400,0.0234410350321,482.4027547,155000
1410,0.0227049538137,485.7550202,156100
1420,0.0235702605231,489.1567699,157200
1430,0.0255614643515,492.5189783,158300
1440,0.02435341022,495.8850401,159400
1450,0.024005820032,499.2993901,160500
1460,0.0262704652397,502.6614269,161600
1470,0.0234855454742,506.0492388,162700
1480,0.0232642649868,509.4661834,163800
1490,0.0243992841624,512.823607,164900
1500,0.0235294425337,516.4603536,166000
1510,0.024894555546,519.9902054,167100
1520,0.0230674851778,523.4995393,168200
1530,0.0235419375214,527.0186235,169300
1540,0.0244383820291,530.5548555,170400
1550,0.0234504870025,533.9787292,171500
1560,0.0228253683264,537.4530325,172600
1570,0.0244442018131,540.8831766,173700
1580,0.0239681762904,544.2878157,174800
1590,0.0234513371423,547.6351066,175900
1600,0.0239698404409,551.0419959,177000
1610,0.024846844946,554.3859228,178100
1620,0.0236681526276,557.8253108,179200
1630,0.0231185363629,561.2483953,180300
1640,0.0249027376423,564.5868603,181400
1650,0.023845526743,567.9508132,182500
1660,0.0259642414964,571.3698995,183600
1670,0.0230635274989,574.7373636,184700
1680,0.0241145496445,578.0917343,185800
1690,0.0245367022879,581.546026,186900
1700,0.0235280239421,584.9016839,188000
1710,0.0236626834434,588.2688675,189100
1720,0.0231509771821,591.6909439,190200
1730,0.0234752147131,595.0695054,191300
1740,0.0233057346645,598.5566266,192400
1750,0.0244091344838,601.9780394,193500
1760,0.0230484383825,605.391003,194600
1770,0.0251894063697,608.7591391,195700
1780,0.0233306967187,612.1779263,196800
1790,0.0237182707271,615.53908,197900
1800,0.0241701342459,618.9004341,199000
1810,0.0256744029888,622.2987573,200100
1820,0.023982661188,625.6534264,201200
1830,0.0245106245268,629.0094366,202300
1840,0.0235005830128,632.4428409,203400
1850,0.0242983274822,635.7951303,204500
1860,0.023454392111,639.1530569,205600
1870,0.0247488750976,642.6867612,206700
1880,0.0246331572248,646.0820113,207800
1890,0.0228661871606,649.42936,208900
1900,0.0242733633893,652.835275,210000
1910,0.0241263302512,656.2152513,211100
1920,0.0237486788754,659.5569636,212200
1930,0.0231015050178,662.9670064,213300
1940,0.0237436237531,666.3624358,214400
1950,0.0244030066606,669.8063122,215500
1960,0.0236111682166,673.3999536,216600
1970,0.0243345298061,676.8824791,217700
1980,0.0243787341064,680.249844,218800
1990,0.0245495634764,683.702617,219900
2000,0.0231178291586,687.081906,221000
2010,0.0237999183781,690.419184,222100
2020,0.0238792902783,693.8188191,223200
2030,0.0251390956655,697.1637406,224300
2040,0.0238080127805,700.5157476,225400
2050,0.0240306208858,703.9505761,226500
2060,0.0250404667151,707.3257283,227600
2070,0.0230689442845,710.6811767,228700
2080,0.0241336623998,714.1116289,229800
2090,0.0243052566706,717.5605484,230900
2100,0.0233697070019,720.9142602,232000
2110,0.0250501158043,724.3451077,233100
2120,0.0229260659824,727.747976,234200
2130,0.0242758325621,731.1345325,235300
2140,0.0228650021025,734.5454468,236400
2150,0.0233855681106,737.9117316,237500
2160,0.0238864084288,741.2611493,238600
2170,0.0234778074961,744.6827175,239700
2180,0.0236136715606,748.0389017,240800
2190,0.023316468984,751.3919163,241900
2200,0.0240904918656,754.7929294,243000
2210,0.0234947989848,758.2500706,244100
2220,0.024596196782,761.6297432,245200
2230,0.0241327455942,765.0740646,246300
2240,0.0236733155663,768.5101793,247400
2250,0.0235881944605,771.8770133,248500
2260,0.0242724133733,775.3101237,249600
2270,0.0242982466734,778.6723756,250700
2280,0.0235286288699,782.0245192,251800
2290,0.02417665311,785.4383014,252900
2300,0.023756961915,788.790914,254000
2310,0.0240332687534,792.1520621,255100
2320,0.0238997380065,795.5608499,256200
2330,0.0240327344389,799.0202869,257300
2340,0.0230528142027,802.3909969,258400
2350,0.023049604065,805.8280124,259500
2360,0.0236841212172,809.193297,260600
2370,0.0236238093891,812.5809402,261700
2380,0.0235652906147,816.0160231,262800
2390,0.0227503179952,819.3769628,263900
2400,0.0247766704522,822.7402105,265000
2410,0.0247306518709,826.1626311,266100
2420,0.0243665713651,829.527241,267200
2430,0.0250370289436,832.9079362,268300
2440,0.0233489631022,836.3326294,269400
2450,0.0248092952429,839.8050411,270500
2460,0.0235843718779,843.1773074,271600
2470,0.0239551935814,846.6077633,272700
2480,0.0242006386747,850.0191548,273800
2490,0.0236975783035,853.4096554,274900
2500,0.0236529049383,856.8372589,276000
2510,0.0232357716491,860.193702,277100
2520,0.0228689056428,863.5506685,278200
2530,0.0248669121257,866.9619872,279300
2540,0.0237698122819,870.3133274,280400
2550,0.0250209029631,873.6763943,281500
2560,0.0241624011649,877.0944068,282600
2570,0.0231217002605,880.4972829,283700
2580,0.0243070591748,883.9414219,284800
2590,0.023386430586,887.363406,285900
2600,0.0243721666602,890.7354134,287000
2610,0.0241643890884,894.1357099,288100
2620,0.0236314150185,897.5428642,289200
2630,0.0239653596535,900.9377251,290300
2640,0.0258979589143,904.2979927,291400
2650,0.0258184244141,907.6998703,292500
2660,0.0244615121748,911.2539571,293600
2670,0.0253447410209,915.0524993,294700
2680,0.0234512506352,919.1902423,295800
2690,0.0263376072463,922.8151617,296900
2700,0.0235021578073,926.4419973,298000
2710,0.023652635126,930.177017,299100
2720,0.0243375229764,933.7837432,300200
2730,0.0242854175713,937.3379058,301300
2740,0.0233932538082,940.9030293,302400
2750,0.0245743169923,944.2349241,303500
2760,0.0239045707778,947.5645814,304600
2770,0.0235499729976,950.9872152,305700
2780,0.0235737437897,954.3999701,306800
2790,0.0239177884562,957.7872809,307900
2800,0.0236704601949,961.2058781,309000
2810,0.0245111121348,964.5309927,310100
2820,0.0244712028161,967.8507983,311200
2830,0.0238478362849,971.3361751,312300
2840,0.0229072550187,974.6652314,313400
2850,0.023584255771,977.9911895,314500
2860,0.0248604528448,981.4431572,315600
2870,0.0238066117003,984.7735497,316700
2880,0.0239098133836,988.0942148,317800
2890,0.0238986045794,991.4727349,318900
2900,0.0246812314547,994.7979187,320000
2910,0.0231212301925,998.1246418,321100
2920,0.0238356794857,1001.5679071,322200
2930,0.0233564997377,1004.9241163,323300
2940,0.0231203033366,1008.2877475,324400
2950,0.0243133716624,1011.7644627,325500
2960,0.0237240774778,1015.1555115,326600
2970,0.024067975566,1018.4994298,327700
2980,0.0237774082046,1021.9161598,328800
2990,0.0242005442493,1025.2474036,329900
3000,0.0236834256572,1028.5989845,331000
