iterations,fitness,time,fevals
860,0.0683105191003,0.23046939999,29308
870,0.068196833037,0.232800699989,29634
880,0.0629260099694,0.235180799988,29971
890,0.0653861306734,0.237555299987,30306
900,0.0680070305013,0.239965499986,30639
910,0.0728561772676,0.242445799988,30974
920,0.0653586783082,0.244877999987,31306
930,0.0677771743827,0.247347199987,31643
940,0.0681500122811,0.249780799986,31972
950,0.0664721657896,0.252279299988,32309
960,0.0669033504727,0.254908999988,32656
970,0.0669033504727,0.257619499989,32997
980,0.071214837834,0.260120799987,33328
990,0.0645538422363,0.262607099987,33662
1000,0.0686412005189,0.266098599986,33994
1010,0.0657554434534,0.268577299987,34327
1020,0.0661687200345,0.270986299987,34657
1030,0.0667974834592,0.273448299988,34995
1040,0.0614258441593,0.275860199989,35321
1050,0.0614258441593,0.278367099985,35646
1060,0.06498637717,0.280804299982,35985
1070,0.0619494286283,0.283343499985,36327
1080,0.0620233778832,0.285880399984,36663
1090,0.0644929215431,0.288310899985,36993
1100,0.068101883595,0.290684799984,37323
1110,0.073929974087,0.293200699984,37656
1120,0.069257466587,0.295567099984,37977
1130,0.0786765554514,0.298099599986,38320
1140,0.0707437708408,0.300534799986,38656
1150,0.0756580744118,0.303018599985,38988
1160,0.070395928349,0.305512199986,39322
1170,0.0722399157451,0.309568499986,39655
1180,0.066595829246,0.311946599988,39992
1190,0.0684699259299,0.314538399987,40328
1200,0.0670670440869,0.316941899986,40666
1210,0.0630054963896,0.319425699989,40989
1220,0.0668718366757,0.32194799999,41324
1230,0.0741325646477,0.325537399989,41651
1240,0.0626836443132,0.328330399989,41980
1250,0.0667106158261,0.33078869999,42313
1260,0.0713383733288,0.334070099991,42643
1270,0.0755265423489,0.33659359999,42984
1280,0.0690323724301,0.339011999989,43324
1290,0.073545484326,0.341518599987,43660
1300,0.0730553386203,0.343914299989,43991
1310,0.0850729588633,0.346304999988,44311
1320,0.0851465757375,0.348679399987,44639
1330,0.0851712385038,0.351232199988,44974
1340,0.0850729588633,0.35365669999,45309
1350,0.0850729588633,0.355994099988,45637
1360,0.0842712312198,0.359249399989,45979
1370,0.0856340025655,0.361572299989,46316
1380,0.0850729588633,0.364359099989,46645
1390,0.0803637428086,0.366664699988,46976
1400,0.0825870951035,0.369064599989,47309
1410,0.0855290896624,0.37149369999,47636
1420,0.0855290896624,0.37381719999,47966
1430,0.0838698125896,0.376118299992,48300
1440,0.0818705527962,0.378790199993,48643
1450,0.0788365422486,0.381114499993,48972
1460,0.0772637394976,0.383557399993,49306
1470,0.0767231591107,0.387040399994,49638
1480,0.0766213493917,0.389435699995,49975
1490,0.0736465904738,0.391767999998,50309
1500,0.0809945032673,0.394100899997,50647
1510,0.0796824205434,0.396459299998,50985
1520,0.0782520087688,0.398763399997,51315
1530,0.0767714077107,0.401064399997,51649
1540,0.0736826194387,0.403446599994,51987
1550,0.0755056516695,0.405817699993,52324
1560,0.0755056516695,0.408196099994,52669
1570,0.0783007053416,0.410980499993,53003
1580,0.0706677958037,0.413341299991,53330
1590,0.0791686271151,0.415747999989,53667
1600,0.0763334623856,0.418625099988,54006
1610,0.0878077973504,0.42324529999,54331
1620,0.0812768743773,0.425730499988,54667
1630,0.0735535294079,0.428134299986,55008
1640,0.0898863456256,0.431010399985,55346
1650,0.0927114468797,0.433536599987,55677
1660,0.0891750441592,0.436073799989,56026
1670,0.0868250822876,0.438530699987,56365
1680,0.0891479889718,0.440904499985,56693
1690,0.0832280026663,0.443293099983,57029
1700,0.0832280026663,0.445930199985,57361
1710,0.0940616062032,0.449374499985,57684
1720,0.0846001212423,0.451720799985,58017
1730,0.0845042262966,0.454137499986,58353
1740,0.0902477875897,0.456523499986,58683
1750,0.0969500453915,0.458982999986,59016
1760,0.0974364841577,0.463040399984,59344
1770,0.0921756524631,0.465482799984,59678
1780,0.0909458560859,0.467972499984,60010
1790,0.0955919075894,0.470386799985,60356
1800,0.0908465545402,0.472737599986,60685
1810,0.0905431572401,0.475083199988,61007
1820,0.0905431572401,0.477463999989,61334
1830,0.0896385491834,0.47986549999,61676
1840,0.0871829213538,0.482162999993,62002
1850,0.0913492600193,0.484513899995,62339
1860,0.0934684041903,0.486955699998,62665
1870,0.091002480861,0.489573800001,63004
1880,0.091002480861,0.492106900001,63351
1890,0.0888113158326,0.494464200001,63696
1900,0.0926904325964,0.496788100001,64030
1910,0.0904234131738,0.499131,64353
1920,0.0905142276597,0.501414399998,64685
1930,0.0884087964829,0.5038761,65024
1940,0.0861790474538,0.507257900001,65352
1950,0.092073725163,0.5095898,65684
1960,0.085782139987,0.511938199998,66026
1970,0.0965836947312,0.514273499997,66365
1980,0.0972901092957,0.516632399995,66701
1990,0.0944544272514,0.519686099997,67034
2000,0.0979592893283,0.521921099997,67365
2010,0.101592888652,0.524116899996,67705
2020,0.0987258703097,0.528007199999,68044
2030,0.104406805212,0.5311129,68383
2040,0.104406805212,0.5335882,68716
2050,0.0973599960186,0.5358285,69050
2060,0.102476062688,0.538202899999,69390
2070,0.0994590280647,0.540500499999,69721
2080,0.101247039514,0.542912599998,70070
2090,0.0975062326527,0.5453112,70408
2100,0.0995336209926,0.547606399999,70736
2110,0.108093489299,0.5498338,71067
2120,0.105004449456,0.552409,71394
2130,0.103144331322,0.554653800002,71721
2140,0.103272801016,0.556917800001,72065
2150,0.104803662403,0.559265100001,72407
2160,0.101676625019,0.5615808,72750
2170,0.101608088689,0.565523099998,73083
2180,0.103661107271,0.5690077,73425
2190,0.097189740356,0.5713617,73751
2200,0.102589015364,0.573732199999,74081
2210,0.0979384471092,0.576054600002,74409
2220,0.0971713128756,0.578487500003,74745
2230,0.0988542698927,0.580866100001,75079
2240,0.0954753237799,0.583431300001,75412
2250,0.0939808807854,0.585846100003,75752
2260,0.0908340678237,0.588207000001,76092
2270,0.0906834151814,0.590624299999,76437
2280,0.0906562041326,0.592941799998,76763
2290,0.0884749924717,0.595347999999,77102
2300,0.0876697776658,0.597733799998,77440
2310,0.0844013615082,0.601677999995,77765
2320,0.0924650033308,0.604213399994,78092
2330,0.0872196509277,0.606612799995,78423
2340,0.0846811106811,0.610166699993,78758
2350,0.08602450131,0.612835799995,79098
2360,0.093003206331,0.615265599994,79433
2370,0.0863329095712,0.617612399994,79763
2380,0.081730877186,0.620048999994,80104
2390,0.0883081244175,0.62239439999,80435
2400,0.0830256142916,0.624784899992,80776
2410,0.0806609141635,0.627361399991,81113
2420,0.078933325999,0.63077449999,81427
2430,0.0758483455735,0.633206399991,81763
2440,0.0834309625832,0.63565969999,82100
2450,0.0816240340484,0.63827589999,82427
2460,0.0792219093273,0.641915199991,82768
2470,0.0780031471085,0.64459019999,83097
2480,0.0795195792989,0.646991199988,83430
2490,0.0795195792989,0.649465199986,83771
2500,0.0797337194678,0.651925699985,84121
2510,0.083332943096,0.654323399984,84461
2520,0.081208580405,0.656717099984,84789
2530,0.0837337933693,0.659131799985,85124
2540,0.0868228252618,0.661472399985,85454
2550,0.0883500274798,0.663879299984,85780
2560,0.0807931902672,0.666394999982,86121
2570,0.092206641931,0.668679099981,86449
2580,0.0850081925038,0.671064199978,86782
2590,0.101950671709,0.673388899977,87118
2600,0.101950671709,0.675740499977,87454
2610,0.102307184788,0.677996599978,87786
2620,0.101950671709,0.680257799977,88121
2630,0.101451872462,0.683210599975,88459
2640,0.10268719625,0.685484099977,88787
2650,0.100396065736,0.688774599977,89112
2660,0.106589780593,0.691103599976,89458
2670,0.101961211372,0.693413499976,89784
2680,0.0981102376974,0.695794799973,90131
2690,0.109471658485,0.698113899973,90469
2700,0.107985790152,0.700433499973,90798
2710,0.108083530191,0.70270829997,91145
2720,0.109936443511,0.705007199973,91488
2730,0.109252958982,0.707248699971,91819
2740,0.113300085121,0.709888799971,92162
2750,0.104546686895,0.713752299973,92497
2760,0.109749947663,0.716073799973,92836
2770,0.106524425579,0.718451999972,93172
2780,0.106524425579,0.720848099969,93490
2790,0.104036442129,0.723255899968,93827
2800,0.110081758592,0.727262899967,94163
2810,0.104670463902,0.729967499967,94493
2820,0.105255658259,0.732445299964,94841
2830,0.100895271325,0.734811699964,95176
2840,0.101577220039,0.737236799963,95521
2850,0.0984768873224,0.739946499965,95871
2860,0.0946978971954,0.742292499963,96210
2870,0.0972095635393,0.744714899964,96549
2880,0.103633732917,0.747124399964,96883
2890,0.092031735009,0.750692499965,97214
2900,0.084757685885,0.754338299965,97558
2910,0.0906449702779,0.756735699964,97885
2920,0.0882592644158,0.759155799966,98222
2930,0.0893232226013,0.761527299965,98540
2940,0.0908912355703,0.763884099964,98884
2950,0.0884191494777,0.766409099964,99229
2960,0.0903436933269,0.768795399963,99559
2970,0.0908685771919,0.771085099965,99884
2980,0.0915534103372,0.773478299965,100215
2990,0.0905632206852,0.775813499964,100559
3000,0.0905632206852,0.778151999966,100879
