iterations,fitness,time,fevals
850,0.0458160743937,0.00500659996396,861
860,0.0458160743937,0.00506759996279,871
870,0.0458160743937,0.00512219996381,881
880,0.045818830705,0.00517749996288,891
890,0.045818830705,0.00522449996424,901
900,0.045818830705,0.00527729996611,911
910,0.0458341037258,0.00534209996476,921
920,0.0458341037258,0.00540309996359,931
930,0.0459613260169,0.00545669996063,941
940,0.0460244684648,0.00550419996216,951
950,0.0460244684648,0.00555149996217,961
960,0.0460244684648,0.00561219996234,971
970,0.0460244684648,0.00565819996336,981
980,0.0460244684648,0.00574359996244,991
990,0.0463988249236,0.00579679996008,1001
1000,0.0463988249236,0.00587239996094,1011
1010,0.0463988249236,0.00593679996382,1021
1020,0.0464384133549,0.00598699996408,1031
1030,0.0464384133549,0.00604409996231,1041
1040,0.0464384133549,0.00610349995986,1051
1050,0.0464384133549,0.00616869996156,1061
1060,0.0465506935162,0.0062262999636,1071
1070,0.0468041226135,0.00627709996479,1081
1080,0.0468041226135,0.0063286999648,1091
1090,0.0468041226135,0.00638699996489,1101
1100,0.0471698370546,0.00647049996405,1111
1110,0.0471698370546,0.00652279996211,1121
1120,0.0471698370546,0.00657449995924,1131
1130,0.0471698370546,0.00662449995798,1141
1140,0.0472834297586,0.00667179995799,1151
1150,0.0472834297586,0.00671759995748,1161
1160,0.0472834297586,0.00677269995867,1171
1170,0.0472834297586,0.00681849995817,1181
1180,0.0472834297586,0.0068826999559,1191
1190,0.0472834297586,0.00693479995607,1201
1200,0.0472834297586,0.00698029995692,1211
1210,0.0474636128276,0.00703609995617,1221
1220,0.0483024200851,0.0071039999566,1231
1230,0.0483024200851,0.00715889995627,1241
1240,0.0483024200851,0.00721189995602,1251
1250,0.0483024200851,0.00727029995323,1261
1260,0.0483024200851,0.00732259995129,1271
1270,0.0483024200851,0.00737139994817,1281
1280,0.0492622250692,0.00744599994869,1291
1290,0.0492622250692,0.00750169994717,1301
1300,0.0497239105239,0.00755479994768,1311
1310,0.0497239105239,0.00761909994981,1321
1320,0.0497239105239,0.00769199994829,1331
1330,0.0497239105239,0.00774079994881,1341
1340,0.0497239105239,0.00781149994873,1351
1350,0.0497239105239,0.00786839994907,1361
1360,0.0497239105239,0.00794239994866,1371
1370,0.0497239105239,0.00799729994833,1381
1380,0.0497910587677,0.00810469994758,1391
1390,0.0497910587677,0.0081592999486,1401
1400,0.0503286034288,0.00820519994886,1411
1410,0.0503286034288,0.00827119994938,1421
1420,0.0510461573395,0.00832369994896,1431
1430,0.0512901975606,0.00841409994973,1441
1440,0.0512901975606,0.00847739995152,1451
1450,0.0512901975606,0.00851989995135,1461
1460,0.0514930198986,0.00857499994891,1471
1470,0.0514930198986,0.00863639994714,1481
1480,0.0514930198986,0.00869959994452,1491
1490,0.0516283051962,0.0087628999463,1501
1500,0.0516283051962,0.00882639994597,1511
1510,0.0516283051962,0.0088917999492,1521
1520,0.0516419183235,0.00895619994844,1531
1530,0.0516419183235,0.00901489994794,1541
1540,0.051920751109,0.00907749994803,1551
1550,0.0520337301005,0.00913609995041,1561
1560,0.0520337301005,0.00919559994873,1571
1570,0.0520337301005,0.00925739995,1581
1580,0.0520337301005,0.00931999995009,1591
1590,0.0520656405442,0.00937669994892,1601
1600,0.0520730373437,0.00943949995053,1611
1610,0.0528882171857,0.0095029999502,1621
1620,0.0528882171857,0.00957909995122,1631
1630,0.0528882171857,0.00963059995047,1641
1640,0.0532998408375,0.00969339994845,1651
1650,0.05337705525,0.00975199995082,1661
1660,0.05337705525,0.00980749994778,1671
1670,0.05337705525,0.00987129994974,1681
1680,0.0534048392945,0.00995559995135,1691
1690,0.0534048392945,0.0100171999511,1701
1700,0.0534048392945,0.0100764999515,1711
1710,0.0534048392945,0.0101360999506,1721
1720,0.0534439018515,0.0101969999487,1731
1730,0.0534439018515,0.0102545999471,1741
1740,0.0534439018515,0.010311099948,1751
1750,0.0534439018515,0.010362699948,1761
1760,0.0534439018515,0.0104203999472,1771
1770,0.0534439018515,0.0104777999477,1781
1780,0.0534439018515,0.0105381999456,1791
1790,0.0534439018515,0.0105989999465,1801
1800,0.0536323997218,0.0106573999474,1811
1810,0.0536323997218,0.0107220999453,1821
1820,0.0536323997218,0.010783699945,1831
1830,0.0536323997218,0.0108445999431,1841
1840,0.0536323997218,0.0109181999433,1851
1850,0.0536323997218,0.0109785999448,1861
1860,0.0544361528399,0.0110563999442,1871
1870,0.0544361528399,0.0111139999426,1881
1880,0.0544361528399,0.0111787999413,1891
1890,0.0544361528399,0.0112407999404,1901
1900,0.0544361528399,0.011303599942,1911
1910,0.0544361528399,0.0113620999437,1921
1920,0.0544361528399,0.0114243999451,1931
1930,0.0544361528399,0.0114852999432,1941
1940,0.0552367156875,0.0115477999425,1951
1950,0.0552367156875,0.0116040999419,1961
1960,0.0552367156875,0.0116616999439,1971
1970,0.0552367156875,0.011720599945,1981
1980,0.0552367156875,0.0117748999437,1991
1990,0.0552367156875,0.0118377999461,2001
2000,0.0552367156875,0.0119031999457,2011
2010,0.0552367156875,0.0119624999461,2021
2020,0.0552367156875,0.0120132999436,2031
2030,0.0552367156875,0.0120663999442,2041
2040,0.0552367156875,0.012114499943,2051
2050,0.0552367156875,0.0121896999408,2061
2060,0.0552367156875,0.0122573999397,2071
2070,0.0552445006831,0.0123450999381,2081
2080,0.0552445006831,0.0123986999388,2091
2090,0.0552445006831,0.0124458999417,2101
2100,0.0552445006831,0.0125019999396,2111
2110,0.0552445006831,0.0126359999376,2121
2120,0.0552445006831,0.0127210999381,2131
2130,0.0554132575752,0.0127725999373,2141
2140,0.0554132575752,0.0128314999383,2151
2150,0.0554132575752,0.0128921999385,2161
2160,0.0554132575752,0.0129522999414,2171
2170,0.0561705576252,0.0130001999387,2181
2180,0.0561705576252,0.0130765999384,2191
2190,0.0561705576252,0.0131228999417,2201
2200,0.0561705576252,0.0131727999396,2211
2210,0.0561705576252,0.0132221999411,2221
2220,0.0561705576252,0.0132682999429,2231
2230,0.0561705576252,0.0133361999433,2241
2240,0.0561705576252,0.0133941999447,2251
2250,0.0561705576252,0.0134483999464,2261
2260,0.0561705576252,0.0135145999448,2271
2270,0.0561705576252,0.0135782999459,2281
2280,0.0561705576252,0.0136432999461,2291
2290,0.0561705576252,0.0137108999443,2301
2300,0.0561705576252,0.0137603999428,2311
2310,0.0561705576252,0.0138086999432,2321
2320,0.0561705576252,0.0138611999428,2331
2330,0.0561705576252,0.0139134999408,2341
2340,0.0561705576252,0.0139621999406,2351
2350,0.0561705576252,0.0140211999387,2361
2360,0.0561705576252,0.0140744999371,2371
2370,0.0561705576252,0.0141224999388,2381
2380,0.0563557479204,0.0141725999383,2391
2390,0.0563557479204,0.0142229999401,2401
2400,0.0563557479204,0.0142705999424,2411
2410,0.0563557479204,0.0143240999423,2421
2420,0.0563557479204,0.0143778999445,2431
2430,0.0565859994139,0.014436599944,2441
2440,0.0565859994139,0.0145171999429,2451
2450,0.0565859994139,0.0145667999423,2461
2460,0.0565859994139,0.0146272999409,2471
2470,0.0567830704227,0.0146863999398,2481
2480,0.0567830704227,0.0147327999402,2491
2490,0.0567830704227,0.0147834999407,2501
2500,0.0567830704227,0.0148381999425,2511
2510,0.0567830704227,0.0148857999448,2521
2520,0.0567830704227,0.0149753999467,2531
2530,0.0567830704227,0.0150301999456,2541
2540,0.0567830704227,0.0150905999471,2551
2550,0.0570111828481,0.0151470999481,2561
2560,0.0570111828481,0.015199299949,2571
2570,0.0570111828481,0.0152496999508,2581
2580,0.0570111828481,0.0153214999518,2591
2590,0.0570111828481,0.0153748999546,2601
2600,0.0570111828481,0.0154362999565,2611
2610,0.0571169505976,0.0154875999579,2621
2620,0.0571169505976,0.0155462999574,2631
2630,0.0571169505976,0.0156129999596,2641
2640,0.0571169505976,0.0156603999603,2651
2650,0.0571169505976,0.0157138999602,2661
2660,0.0571169505976,0.0157609999587,2671
2670,0.0571169505976,0.0158198999561,2681
2680,0.0571169505976,0.0158748999565,2691
2690,0.0571169505976,0.0159333999545,2701
2700,0.0571169505976,0.0159795999534,2711
2710,0.0571169505976,0.0160380999514,2721
2720,0.0571169505976,0.0160902999523,2731
2730,0.0581567960516,0.0161437999523,2741
2740,0.0581567960516,0.0161958999524,2751
2750,0.0581567960516,0.0162552999536,2761
2760,0.0581567960516,0.0163016999541,2771
2770,0.0581567960516,0.0163509999547,2781
2780,0.0581567960516,0.0164159999549,2791
2790,0.058281624889,0.0164701999565,2801
2800,0.058281624889,0.0165255999564,2811
2810,0.058281624889,0.0165901999571,2821
2820,0.058281624889,0.0166493999604,2831
2830,0.0586731302525,0.016696299961,2841
2840,0.0587431417348,0.0167589999619,2851
2850,0.0587431417348,0.0168167999618,2861
2860,0.0587431417348,0.0168815999641,2871
2870,0.0587431417348,0.016939399964,2881
2880,0.0587431417348,0.0169918999636,2891
2890,0.0587431417348,0.017045199962,2901
2900,0.0587431417348,0.0171072999619,2911
2910,0.0587431417348,0.0171604999632,2921
2920,0.0587431417348,0.0172196999629,2931
2930,0.0587431417348,0.0172774999628,2941
2940,0.0589787584154,0.0173323999625,2951
2950,0.0589787584154,0.0173890999613,2961
2960,0.0589787584154,0.0174424999641,2971
2970,0.0589787584154,0.0174899999656,2981
2980,0.0589787584154,0.017546299965,2991
2990,0.0589787584154,0.017619399965,3001
3000,0.0589787584154,0.0176785999647,3011
