iterations,fitness,time,fevals
1090,0.0233283057308,387.5695091,120900
1100,0.0229961429069,391.1322597,122000
1110,0.0224577314127,394.6633823,123100
1120,0.0223897460578,398.2651625,124200
1130,0.0233507389095,401.7337685,125300
1140,0.0232999369203,405.3880166,126400
1150,0.0226860434552,409.06028,127500
1160,0.0235504528116,412.7031407,128600
1170,0.0223914681108,416.2578664,129700
1180,0.0237544419481,419.8911903,130800
1190,0.0232068268045,423.4236858,131900
1200,0.0236075903756,426.9267635,133000
1210,0.0229445610099,430.5796904,134100
1220,0.0231927112893,434.1754969,135200
1230,0.0227349919169,437.7361464,136300
1240,0.0245848112248,441.3805744,137400
1250,0.0227592582611,445.0117154,138500
1260,0.0233317201716,448.6248493,139600
1270,0.0230039211359,452.217103,140700
1280,0.0245723139809,455.7856864,141800
1290,0.0229168210638,459.3657653,142900
1300,0.0228729773505,462.9494858,144000
1310,0.0235192200403,466.4973122,145100
1320,0.0239550212424,470.1674568,146200
1330,0.0229412372906,473.8067173,147300
1340,0.0228235540226,477.4375057,148400
1350,0.0237595152842,481.0271138,149500
1360,0.0235020701344,484.6998117,150600
1370,0.0226273320367,488.4406322,151700
1380,0.0226678559714,492.0614474,152800
1390,0.0230735381312,495.7609761,153900
1400,0.0222943812317,499.4292708,155000
1410,0.0231297578033,503.0695347,156100
1420,0.0224508888482,506.7791306,157200
1430,0.0229013586159,510.3911635,158300
1440,0.0225859070205,513.9701276,159400
1450,0.0236621874559,517.6829076,160500
1460,0.0228852936472,521.283403,161600
1470,0.0234701836941,524.8582713,162700
1480,0.023257476808,528.5809132,163800
1490,0.0226988883674,532.2394192,164900
1500,0.0239125904784,535.9392364,166000
1510,0.0231558348101,539.6874007,167100
1520,0.022570033829,543.3558127,168200
1530,0.023164720204,547.0018818,169300
1540,0.0234222909723,550.7154029,170400
1550,0.0245276159892,554.4697838,171500
1560,0.0227484253846,558.1129207,172600
1570,0.0234107735275,561.8125603,173700
1580,0.0236274939786,565.465625,174800
1590,0.0228383484401,569.1247792,175900
1600,0.0237675205976,572.8265246,177000
1610,0.0242910385052,576.4940419,178100
1620,0.0220860559616,580.0228401,179200
1630,0.0240519205664,583.5612648,180300
1640,0.0233810312633,587.0289958,181400
1650,0.0240089053445,590.4827983,182500
1660,0.0227669659206,594.0239173,183600
1670,0.0232380901072,597.5055433,184700
1680,0.0226390293037,600.9786968,185800
1690,0.0227451387127,604.5000792,186900
1700,0.0236456198983,607.967247,188000
1710,0.0233632345043,611.5486025,189100
1720,0.0235841519405,615.0884577,190200
1730,0.0232154829156,618.5462081,191300
1740,0.0239991408171,622.0218926,192400
1750,0.0239439717256,625.5561861,193500
1760,0.0229059657733,629.042919,194600
1770,0.0237756994217,632.5044489,195700
1780,0.0232540715189,636.0487752,196800
1790,0.0223846434331,639.4969284,197900
1800,0.0232517980726,643.0590618,199000
1810,0.0238448127226,646.695068,200100
1820,0.0233458453499,650.3533766,201200
1830,0.0231923945533,654.1529129,202300
1840,0.0224198715933,657.8744646,203400
1850,0.0241092734641,661.6253263,204500
1860,0.0233651224439,665.3729692,205600
1870,0.0227409822757,668.9476726,206700
1880,0.0238830074364,672.4367829,207800
1890,0.0242763647776,675.9023125,208900
1900,0.022717389988,679.4617111,210000
1910,0.0228630258305,682.9304222,211100
1920,0.0231340174577,686.3747799,212200
1930,0.0242568638064,689.9098704,213300
1940,0.0227246886191,693.3905563,214400
1950,0.022771952608,697.0376178,215500
1960,0.0229613066014,700.5832688,216600
1970,0.0221596490387,704.0280159,217700
1980,0.0231024645328,707.4824613,218800
1990,0.0230664829082,710.9989051,219900
2000,0.0232584419325,714.458991,221000
2010,0.0230159288861,717.9257083,222100
2020,0.0231375666722,721.4313945,223200
2030,0.0251162736853,724.9036666,224300
2040,0.0231071284863,728.3804317,225400
2050,0.0223779455679,731.8810594,226500
2060,0.0245314183787,735.4355712,227600
2070,0.0242605629746,738.9783807,228700
2080,0.0235127953723,742.5574835,229800
2090,0.0234006809903,746.100047,230900
2100,0.0234143823774,749.6338786,232000
2110,0.0230566678165,753.199239,233100
2120,0.0231261447258,756.6671723,234200
2130,0.0223767569002,760.1410005,235300
2140,0.0226698801308,763.7416166,236400
2150,0.0228465728626,767.3544083,237500
2160,0.0238422978051,771.0387585,238600
2170,0.0229516518885,774.7868935,239700
2180,0.023918820109,778.5322253,240800
2190,0.022053744492,782.1782136,241900
2200,0.0228407639017,786.0613495,243000
2210,0.0242379499526,790.6717773,244100
2220,0.0237155924293,794.5139934,245200
2230,0.0226126095485,798.1768929,246300
2240,0.0234452229816,801.7727003,247400
2250,0.023182089032,805.3422018,248500
2260,0.0221792070285,808.9773506,249600
2270,0.0231767343698,812.5311069,250700
2280,0.0236289084326,816.0086548,251800
2290,0.0234836057281,819.4687123,252900
2300,0.0242047428944,822.8618311,254000
2310,0.0234378873783,826.2832854,255100
2320,0.0233411245943,829.7288814,256200
2330,0.0234114342108,833.3346924,257300
2340,0.023022858181,836.7421339,258400
2350,0.0225966833372,840.2236798,259500
2360,0.0233238710759,843.6284673,260600
2370,0.023886083989,847.0738536,261700
2380,0.0231384324927,850.5262484,262800
2390,0.0236186825783,854.042958,263900
2400,0.0229566406965,857.4409719,265000
2410,0.0237568080239,860.8723881,266100
2420,0.024043176693,864.2275474,267200
2430,0.0224728025917,867.6384418,268300
2440,0.0232543220451,871.1079055,269400
2450,0.0228407719243,874.5764961,270500
2460,0.022577011349,878.0935811,271600
2470,0.0225187125879,881.7028377,272700
2480,0.0226943026168,885.1784681,273800
2490,0.0232289442811,888.6177486,274900
2500,0.0234483048865,892.1841913,276000
2510,0.0241568310993,895.6321972,277100
2520,0.0228820267954,899.0113634,278200
2530,0.0226243885187,902.5195834,279300
2540,0.0234796205374,905.9672504,280400
2550,0.0227493379455,909.37006,281500
2560,0.0223339624317,912.9080665,282600
2570,0.0223737620417,916.5907329,283700
2580,0.0235329600459,920.0388495,284800
2590,0.0228693538353,923.6274376,285900
2600,0.0229812186086,927.2881472,287000
2610,0.0235795038863,930.7639305,288100
2620,0.0236812004881,934.2415478,289200
2630,0.0228571252551,937.6045299,290300
2640,0.0242750312936,941.0240993,291400
2650,0.023317702046,944.4525456,292500
2660,0.0227218673895,947.8427913,293600
2670,0.0234508550515,951.2068574,294700
2680,0.0230977047719,954.6523557,295800
2690,0.0236632962028,958.192759,296900
2700,0.0227791708252,961.5717956,298000
2710,0.0240752315839,965.0625203,299100
2720,0.022463334653,968.5309435,300200
2730,0.0241389603424,971.9368768,301300
2740,0.0238434389556,975.3891265,302400
2750,0.0232779423495,978.8743249,303500
2760,0.0227808601986,982.3534514,304600
2770,0.0229041778501,985.9063217,305700
2780,0.0225592004355,989.3861627,306800
2790,0.0228541773316,992.9697631,307900
2800,0.0233192173623,996.665264,309000
2810,0.0222193537385,1000.4073559,310100
2820,0.0227643064124,1003.9337958,311200
2830,0.022847110729,1007.5403546,312300
2840,0.0225504111623,1011.1444814,313400
2850,0.0236974520572,1014.7266176,314500
2860,0.0241083375031,1018.3721617,315600
2870,0.0232335116127,1021.7724306,316700
2880,0.0231877051435,1025.1698539,317800
2890,0.0232211085379,1028.6454471,318900
2900,0.0233310151068,1032.0351096,320000
2910,0.0237112327764,1035.4526626,321100
2920,0.0233564148379,1038.892796,322200
2930,0.0228328272753,1042.4242771,323300
2940,0.0256588258613,1045.8010861,324400
2950,0.0227030322933,1049.2673718,325500
2960,0.0232070246647,1052.6767306,326600
2970,0.0226781468595,1056.1420795,327700
2980,0.0231654633054,1059.5777864,328800
2990,0.0238406204244,1062.9904509,329900
3000,0.0227175385079,1066.38789,331000
