iterations,fitness,time,fevals
0,0.0207191538432,4.2299998313e-05,11
10,0.021016703726,9.17999968806e-05,21
20,0.0203067576203,0.000137199996971,31
30,0.020786880019,0.000186499997653,41
40,0.0202799341044,0.000243599995883,51
50,0.0208563176474,0.000298299994029,61
60,0.0212148236587,0.000351099995896,71
70,0.0217201126114,0.000401599994802,81
80,0.0226275612975,0.000483399995574,91
90,0.0230201639001,0.000541099994734,101
100,0.0234753337814,0.000600699993811,111
110,0.0236733497779,0.00066679999145,121
120,0.0243612263815,0.00077689999307,131
130,0.0248249345989,0.000838599993585,141
140,0.0257296696101,0.000922599996557,151
150,0.0262211186849,0.00097619999724,161
160,0.0270218577453,0.00104929999725,171
170,0.0275907508568,0.00112409999929,181
180,0.0278591728936,0.00117329999921,191
190,0.0278591728936,0.00122499999998,201
200,0.0280492257214,0.00128010000117,211
210,0.0280492257214,0.00132839999787,221
220,0.0280492257214,0.00139399999534,231
230,0.0281807670443,0.00146619999578,241
240,0.0281807670443,0.00151749999714,251
250,0.0294173057652,0.00156369999604,261
260,0.0294685876809,0.00161579999622,271
270,0.0311645461792,0.0016639999958,281
280,0.0314241549259,0.00171989999581,291
290,0.0314241549259,0.00178119999691,301
300,0.0323507020234,0.00185859999692,311
310,0.0323507020234,0.00191709999854,321
320,0.0324308372964,0.00197239999761,331
330,0.0329395840673,0.00202889999855,341
340,0.0329395840673,0.00208370000109,351
350,0.0329395840673,0.00214440000127,361
360,0.0333301649377,0.00220360000094,371
370,0.0334746334952,0.00226219999968,381
380,0.0335307587523,0.0023145999985,391
390,0.0335307587523,0.00239990000046,401
400,0.0339981889842,0.00247350000063,411
410,0.0339981889842,0.00252859999819,421
420,0.0345719173616,0.00258699999904,431
430,0.0345927913451,0.002642499996,441
440,0.0351944026608,0.00270529999761,451
450,0.0358370117766,0.00276579999627,461
460,0.0358370117766,0.00281729999915,471
470,0.0358370117766,0.00287430000026,481
480,0.0358370117766,0.0029297000001,491
490,0.0358784996229,0.00301380000019,501
500,0.0360513374583,0.0030691000029,511
510,0.0360513374583,0.00313140000071,521
520,0.0360513374583,0.00318790000165,531
530,0.036354379878,0.00323790000402,541
540,0.036635568803,0.00329340000098,551
550,0.036635568803,0.00334770000336,561
560,0.036635568803,0.0033945000032,571
570,0.0367101245624,0.00343920000523,581
580,0.0367101245624,0.00349340000685,591
590,0.0367101245624,0.00354130000778,601
600,0.0367101245624,0.0036148000072,611
610,0.0367101245624,0.00368590001017,621
620,0.0376073858858,0.00373420001051,631
630,0.0376292261139,0.00379490001069,641
640,0.0376292261139,0.0038497000096,651
650,0.0383929641398,0.00389480001104,661
660,0.0383929641398,0.00394050000978,671
670,0.0389594994147,0.00399210000978,681
680,0.0389723290736,0.00405570001021,691
690,0.0390235492723,0.0041054000103,701
700,0.0399155078904,0.00415430001158,711
710,0.0400913292642,0.00420250001116,721
720,0.0400913292642,0.00425650001125,731
730,0.0401049606742,0.00431780000872,741
740,0.0412050456829,0.00436740001169,751
750,0.0412050456829,0.00441100001262,761
760,0.0412050456829,0.00445800001035,771
770,0.0413439941077,0.00450270000874,781
780,0.0413439941077,0.0045783000096,791
790,0.0413439941077,0.004631600008,801
800,0.0413439941077,0.00468590000673,811
810,0.0413439941077,0.00473610000699,821
820,0.0414535946364,0.00478350000412,831
830,0.0415769070673,0.00483530000201,841
840,0.0415769070673,0.00488870000117,851
850,0.042079281557,0.0049351000016,861
860,0.042079281557,0.00498920000246,871
870,0.042079281557,0.00505070000145,881
880,0.042079281557,0.00510000000213,891
890,0.042079281557,0.00516080000307,901
900,0.042079281557,0.00521970000409,911
910,0.0422388243389,0.00528250000571,921
920,0.0423896779457,0.0053279000058,931
930,0.0423896779457,0.00540220000767,941
940,0.0423896779457,0.00545190000776,951
950,0.0423896779457,0.00550480000675,961
960,0.0430390358458,0.00556040000811,971
970,0.0430390358458,0.00563380000676,981
980,0.0432014994344,0.00568780000685,991
990,0.0435913124364,0.00573440000881,1001
1000,0.0435913124364,0.0057953000105,1011
1010,0.0435913124364,0.00585810000848,1021
1020,0.043689854278,0.00591580000764,1031
1030,0.043689854278,0.00597100000596,1041
1040,0.043689854278,0.00603050000427,1051
1050,0.0440560428825,0.00608300000385,1061
1060,0.0440560428825,0.00616610000361,1071
1070,0.0440560428825,0.00621590000446,1081
1080,0.0440560428825,0.00626950000515,1091
1090,0.0440560428825,0.00633120000202,1101
1100,0.0440560428825,0.00638190000245,1111
1110,0.0442419587664,0.00642929999958,1121
1120,0.0445855348446,0.00647549999849,1131
1130,0.0448118396347,0.00652700000137,1141
1140,0.0449013709257,0.0065981000007,1151
1150,0.0449013709257,0.00668099999893,1161
1160,0.0449013709257,0.00673439999809,1171
1170,0.0449013709257,0.00678469999548,1181
1180,0.0449013709257,0.00684669999464,1191
1190,0.0449975868985,0.00690479999685,1201
1200,0.0449975868985,0.00695749999795,1211
1210,0.0449975868985,0.00700329999745,1221
1220,0.0449975868985,0.00706399999763,1231
1230,0.0449975868985,0.00711699999738,1241
1240,0.0450721752522,0.00716759999705,1251
1250,0.0450764858924,0.00722199999655,1261
1260,0.0453716074554,0.00727769999867,1271
1270,0.0453716074554,0.00735139999597,1281
1280,0.0453716074554,0.00740939999741,1291
1290,0.0453716074554,0.00750399999743,1301
1300,0.0453716074554,0.00755949999802,1311
1310,0.0453716074554,0.00762039999609,1321
1320,0.0454481184257,0.0076777999966,1331
1330,0.0457704836058,0.00774029999957,1341
1340,0.0457704836058,0.00779759999932,1351
1350,0.0457704836058,0.00785309999992,1361
1360,0.0461563282316,0.00796570000239,1371
1370,0.0461563282316,0.00805320000291,1381
1380,0.046296717558,0.00810730000376,1391
1390,0.046296717558,0.00815880000664,1401
1400,0.046296717558,0.00822500000868,1411
1410,0.0467089289196,0.00827600001139,1421
1420,0.0467089289196,0.00832850001098,1431
1430,0.0467089289196,0.00838070001191,1441
1440,0.0467089289196,0.00844460001099,1451
1450,0.0467089289196,0.00855800001227,1461
1460,0.0475510686812,0.00861010001245,1471
1470,0.0475510686812,0.00866550001228,1481
1480,0.0475510686812,0.00872250001339,1491
1490,0.0475510686812,0.00878860001467,1501
