iterations,fitness,time,fevals
0,0.0263789426027,0.00350210000033,552
10,0.0277667192851,0.0064870999995,998
20,0.0302184593876,0.00957149999886,1453
30,0.0322498311215,0.0126229999987,1909
40,0.0348445332739,0.0156276999987,2347
50,0.0349913827584,0.0185237999976,2810
60,0.0388076996839,0.0214768999977,3272
70,0.0390415807511,0.0243761999991,3726
80,0.0389741358601,0.0272222999993,4171
90,0.0410372856722,0.0307613999976,4618
100,0.0419439109099,0.0337147999999,5071
110,0.0441226071495,0.0365887000007,5525
120,0.0424423277319,0.0408565000034,5992
130,0.0459585972128,0.0437612000023,6461
140,0.0468906432024,0.0466590000033,6922
150,0.0470082941987,0.0495369000018,7372
160,0.0464354865787,0.0524971999985,7817
170,0.046262590438,0.0553732000008,8280
180,0.0508394669272,0.0603904999989,8733
190,0.0504036015247,0.0636331999995,9208
200,0.0507237015123,0.0664610000022,9678
210,0.0476257311797,0.0694087000011,10131
220,0.0482135559994,0.0722600999979,10590
230,0.0505747257889,0.0752790999977,11044
240,0.0519385689079,0.0780760999987,11495
250,0.0529769807745,0.0811564999967,11957
260,0.0541198205974,0.0840732999968,12416
270,0.0509899637354,0.086854299996,12871
280,0.0637314265091,0.0896980999969,13325
290,0.0637314265091,0.0930078999991,13785
300,0.0599079911075,0.0958463999996,14240
310,0.0563637731851,0.0986017999967,14686
320,0.0614630525026,0.102067099997,15143
330,0.054033770021,0.104855999994,15583
340,0.055680071603,0.107644799995,16030
350,0.0524639737581,0.110538799996,16482
360,0.0578449860272,0.113321299996,16932
370,0.056310298583,0.116334199993,17392
380,0.0614442994358,0.119422999993,17833
390,0.0614864379258,0.122201599992,18282
400,0.0583768208417,0.12504699999,18734
410,0.0571200028638,0.129724499991,19186
420,0.0531444630596,0.132513799992,19622
430,0.0599428599135,0.135328999993,20082
440,0.0530308055772,0.138219899996,20531
450,0.0584639302533,0.141129399995,20997
460,0.060387778787,0.144179499996,21437
470,0.0577556413573,0.147041999997,21888
480,0.0539812926068,0.151182999998,22350
490,0.0597397995699,0.154017000001,22815
500,0.061424683059,0.156955899998,23278
510,0.061424683059,0.159879499999,23733
520,0.0612206903282,0.162600799998,24189
530,0.058601293733,0.1653544,24634
540,0.0552159782973,0.168191299999,25094
550,0.0593501738752,0.171006799999,25549
560,0.0549652690663,0.173863100001,26014
570,0.0520493181096,0.178048600003,26456
580,0.0549533362934,0.181119300003,26916
590,0.0576364122841,0.1858235,27368
600,0.0559178948357,0.188682699998,27847
610,0.0498671860849,0.191744899999,28307
620,0.0537737320955,0.194508100001,28753
630,0.0510026996761,0.197372700004,29207
640,0.0578304349687,0.200411400005,29651
650,0.0558442594149,0.203314600003,30118
660,0.0567086112196,0.206290900005,30553
670,0.0552362676461,0.209072600006,30994
680,0.0564303309006,0.211963200007,31451
690,0.0595499567558,0.215372100007,31893
700,0.0654598259164,0.218196800008,32343
710,0.059844441383,0.22103030001,32783
720,0.0626549722042,0.223986000012,33247
730,0.0618968305607,0.226850900013,33703
740,0.0620766151567,0.229576400012,34162
750,0.0609930091622,0.232465800014,34624
760,0.0599234086375,0.235251900016,35068
770,0.0582884215545,0.238564800016,35522
780,0.0553494693209,0.241451600017,35988
790,0.0547085068809,0.244421500018,36439
800,0.0561850713645,0.248285100017,36911
810,0.0544375970695,0.253030700016,37355
820,0.0539709019126,0.255953100015,37805
830,0.0569011961714,0.260285200013,38263
840,0.0537411386952,0.263207200012,38717
850,0.0580178295669,0.266047400011,39171
860,0.0590993839607,0.268873400011,39620
870,0.0527803561031,0.271631100011,40073
880,0.0510906898998,0.276383800014,40517
890,0.0550156011816,0.279274000011,40975
900,0.0466924433985,0.282080600013,41430
910,0.0439223194591,0.284843200014,41883
920,0.0489937000917,0.287788100013,42337
930,0.0505928648179,0.290703300016,42808
940,0.0524199357557,0.293570800015,43257
950,0.0549807561608,0.296385700018,43710
960,0.0536344435574,0.299163000018,44151
970,0.054994022979,0.302048800018,44595
980,0.0594017076484,0.305104600018,45046
990,0.0568286303969,0.307922600019,45498
1000,0.055882129785,0.310870900019,45965
1010,0.0545740252928,0.31463300002,46412
1020,0.0532526347411,0.317552100019,46876
1030,0.0572356836559,0.320842300018,47321
1040,0.0549310281064,0.32393280002,47784
1050,0.0555588428405,0.326715500021,48236
1060,0.0507493357616,0.330826900019,48701
1070,0.0537288741417,0.335508500018,49164
1080,0.0524214567114,0.339958100019,49612
1090,0.0524123833831,0.342912800021,50055
1100,0.0517031631931,0.345752800022,50512
1110,0.0475681888674,0.348628700023,50963
1120,0.0482641177097,0.351604100022,51421
1130,0.050106772261,0.354510900019,51891
1140,0.0484143202398,0.357449100018,52360
1150,0.0483948854238,0.360319300016,52809
1160,0.0491882569132,0.363191200013,53285
1170,0.0547896591151,0.366012100014,53729
1180,0.0578720106304,0.368874300013,54174
1190,0.0599348177005,0.371668500014,54634
1200,0.061315716801,0.376576100014,55087
1210,0.0613423909695,0.379497600014,55548
1220,0.0566814709994,0.382336900013,56005
