iterations,fitness,time,fevals
1210,0.0455349460374,0.00692690001961,1221
1220,0.0455349460374,0.0069787000175,1231
1230,0.0455349460374,0.00702760001514,1241
1240,0.0455349460374,0.00707700001658,1251
1250,0.0456037231595,0.00714240001616,1261
1260,0.0457035050223,0.00719220001702,1271
1270,0.0457035050223,0.00725420001618,1281
1280,0.0457391012962,0.00731140001517,1291
1290,0.0457903163116,0.00739080001586,1301
1300,0.0459078993945,0.00745450001705,1311
1310,0.0459078993945,0.00753530001384,1321
1320,0.0459078993945,0.0076023000147,1331
1330,0.0459078993945,0.00767040001665,1341
1340,0.0462175792275,0.00776310001675,1351
1350,0.0462175792275,0.00783840001532,1361
1360,0.0462175792275,0.00790220001727,1371
1370,0.0462175792275,0.00796100001389,1381
1380,0.0463102300432,0.008018000015,1391
1390,0.0463102300432,0.00807150001492,1401
1400,0.046613477736,0.00812560001214,1411
1410,0.0466201096165,0.00818040001468,1421
1420,0.0466201096165,0.00824440001452,1431
1430,0.0467690116482,0.00830300001689,1441
1440,0.0467690116482,0.00835290001851,1451
1450,0.0467690116482,0.00841340001716,1461
1460,0.0467690116482,0.00846610001463,1471
1470,0.0470234184984,0.00851480001438,1481
1480,0.0471857455085,0.00857030001498,1491
1490,0.0475524812504,0.00862130001406,1501
1500,0.0475524812504,0.00868700001229,1511
1510,0.0475524812504,0.00877430001128,1521
1520,0.0476457591876,0.00884490001044,1531
1530,0.0476559263023,0.00889910000842,1541
1540,0.0476559263023,0.00895040000978,1551
1550,0.0476559263023,0.00902970000971,1561
1560,0.0476559263023,0.00909170000887,1571
1570,0.0478904966867,0.00914290000946,1581
1580,0.0478904966867,0.00919750001049,1591
1590,0.0481397424045,0.00925760000973,1601
1600,0.0481397424045,0.00930940001126,1611
1610,0.0481397424045,0.00937380001051,1621
1620,0.0481397424045,0.00943460001145,1631
1630,0.0481397424045,0.00948900001094,1641
1640,0.0481397424045,0.00954150001053,1651
1650,0.0484315154801,0.00959660000808,1661
1660,0.0484315154801,0.00965250000809,1671
1670,0.0484749023144,0.00971220000793,1681
1680,0.0484749023144,0.00976170000649,1691
1690,0.0484749023144,0.00981520000641,1701
1700,0.0488500192192,0.0098656000082,1711
1710,0.0489766402197,0.00992210000913,1721
1720,0.0489766402197,0.0100138000089,1731
1730,0.0489766402197,0.0100767000076,1741
1740,0.0489766402197,0.0101339000066,1751
1750,0.0489766402197,0.0101983000059,1761
1760,0.0489766402197,0.0102597000041,1771
1770,0.0489766402197,0.0103148000053,1781
1780,0.0489766402197,0.0103638000037,1791
1790,0.0489766402197,0.0104188000041,1801
1800,0.0489766402197,0.0104752000007,1811
1810,0.0490223297422,0.0105304999997,1821
1820,0.0490223297422,0.0106126999999,1831
1830,0.0490223297422,0.0106689000022,1841
1840,0.0490223297422,0.0107196000026,1851
1850,0.0490223297422,0.0107697000058,1861
1860,0.0490223297422,0.0108271000063,1871
1870,0.0492431663218,0.010884400006,1881
1880,0.0492431663218,0.0110477000053,1891
1890,0.0492431663218,0.0111120000038,1901
1900,0.0492431663218,0.0111732000041,1911
1910,0.0496279541468,0.011224700007,1921
1920,0.0496279541468,0.0112781000062,1931
1930,0.0496788910417,0.0113601000048,1941
1940,0.0496788910417,0.0114156000054,1951
1950,0.0496788910417,0.0114736000032,1961
1960,0.0497684603886,0.011530900003,1971
1970,0.0497684603886,0.0115838000056,1981
1980,0.0501128075005,0.0116441000064,1991
1990,0.0504863364427,0.0116979000086,2001
2000,0.0504863364427,0.0117466000083,2011
2010,0.0504863364427,0.0118066000105,2021
2020,0.0504863364427,0.0118589000122,2031
2030,0.0504863364427,0.0119185000112,2041
2040,0.0504863364427,0.011973200013,2051
2050,0.0504863364427,0.0120302000105,2061
2060,0.0504863364427,0.0121175000131,2071
2070,0.0504863364427,0.0121748000129,2081
2080,0.0504863364427,0.0122257000148,2091
2090,0.0504863364427,0.0122880000163,2101
2100,0.0504863364427,0.0123445000172,2111
2110,0.0504863364427,0.0123976000177,2121
2120,0.0504863364427,0.0124590000196,2131
2130,0.0504863364427,0.0125130000197,2141
2140,0.0504863364427,0.0125757000205,2151
2150,0.0504863364427,0.0126294000183,2161
2160,0.0504863364427,0.0127169000189,2171
2170,0.0504863364427,0.0127794000182,2181
2180,0.0504863364427,0.0128714000166,2191
2190,0.0504863364427,0.012939900018,2201
2200,0.0504863364427,0.0130054000183,2211
2210,0.0504863364427,0.0130651000181,2221
2220,0.0506155480659,0.0131270000165,2231
2230,0.0506155480659,0.0131865000149,2241
2240,0.0506155480659,0.0132488000127,2251
2250,0.0506155480659,0.0133142000122,2261
2260,0.0506155480659,0.0133734000119,2271
2270,0.0506155480659,0.0134356000126,2281
2280,0.0506155480659,0.0134927000108,2291
2290,0.0506155480659,0.0135566000099,2301
2300,0.0506155480659,0.0136380000113,2311
2310,0.0506155480659,0.0136988000086,2321
2320,0.0507825030528,0.0137593000072,2331
2330,0.0507825030528,0.0138231000055,2341
2340,0.0508004984593,0.0138780000052,2351
2350,0.0508004984593,0.0139438000042,2361
2360,0.0508004984593,0.0140083000042,2371
2370,0.050894164739,0.0140735000023,2381
2380,0.050894164739,0.0141380000023,2391
2390,0.050894164739,0.0141980000044,2401
2400,0.050894164739,0.0142629000038,2411
2410,0.0509003510715,0.0143231000038,2421
2420,0.0509003510715,0.0143847000036,2431
2430,0.0509402116464,0.0144459000039,2441
2440,0.0509402116464,0.0145076000044,2451
2450,0.0510789121424,0.0145679000052,2461
2460,0.051182077521,0.0146429000051,2471
2470,0.0512074453067,0.0147070000057,2481
2480,0.0512074453067,0.0147745000068,2491
2490,0.0512074453067,0.0148478000046,2501
2500,0.0512074453067,0.0149093000073,2511
2510,0.0512074453067,0.0149673000087,2521
2520,0.0512074453067,0.01502910001,2531
2530,0.0512074453067,0.0150898000102,2541
2540,0.0512074453067,0.0152386000118,2551
2550,0.0512074453067,0.0153050000117,2561
2560,0.0513368140882,0.0153668000094,2571
2570,0.0513368140882,0.0199015000071,2581
2580,0.0513368140882,0.0199699000077,2591
2590,0.0513368140882,0.0200372000072,2601
2600,0.0513368140882,0.020096900007,2611
2610,0.0516533207764,0.020154700007,2621
2620,0.0516533207764,0.0202160000081,2631
2630,0.0516533207764,0.0202724000083,2641
2640,0.0516533207764,0.0203350000083,2651
2650,0.0516533207764,0.0203909000084,2661
2660,0.0516533207764,0.0204578000084,2671
2670,0.0521467779417,0.0205365000074,2681
2680,0.0521467779417,0.0206007000052,2691
2690,0.0521467779417,0.0206593000039,2701
2700,0.052311431217,0.0207155000062,2711
2710,0.052389429392,0.0207802000041,2721
2720,0.052389429392,0.0208454000058,2731
2730,0.0524603022241,0.0208988000049,2741
2740,0.0524603022241,0.020951100003,2751
2750,0.0524603022241,0.0210091000044,2761
2760,0.0524603022241,0.0210962000056,2771
2770,0.0524603022241,0.0211832000059,2781
2780,0.0524603022241,0.0212423000048,2791
2790,0.0524603022241,0.0213441000051,2801
2800,0.0524603022241,0.0214104000079,2811
2810,0.0525315277729,0.0215091000064,2821
2820,0.0525315277729,0.0215765000066,2831
2830,0.0534432199118,0.0216412000082,2841
2840,0.0538416252719,0.0217034000088,2851
2850,0.0538416252719,0.0217669000085,2861
2860,0.0540612692872,0.0219471000091,2871
2870,0.0540612692872,0.0220215000118,2881
2880,0.0540612692872,0.022118600009,2891
2890,0.0540612692872,0.0222007000084,2901
2900,0.0540612692872,0.022357700007,2911
2910,0.054306440503,0.0224464000057,2921
2920,0.054306440503,0.0225803000067,2931
2930,0.054306440503,0.022645800007,2941
2940,0.0547886474742,0.0227385000071,2951
2950,0.0547886474742,0.0228325000062,2961
2960,0.0547886474742,0.0228995000034,2971
2970,0.0547886474742,0.022993300001,2981
2980,0.0547886474742,0.0230886999998,2991
2990,0.0547886474742,0.0231841999994,3001
3000,0.0547886474742,0.0232512999974,3011
