iterations,fitness,time,fevals
1210,0.0769600577509,0.377644499964,55773
1220,0.071311655348,0.380490099964,56234
1230,0.0714486144131,0.383349399963,56697
1240,0.0655365926968,0.386194799965,57157
1250,0.0632499950841,0.391188199963,57612
1260,0.0611875738258,0.394096099961,58077
1270,0.0641246456485,0.397120699959,58537
1280,0.0597651593568,0.399951199957,58999
1290,0.0637374505806,0.402804099955,59438
1300,0.0684450307677,0.405614999952,59903
1310,0.0577385859747,0.409243599952,60357
1320,0.0581979764584,0.412186599951,60815
1330,0.0545799368757,0.415024099952,61275
1340,0.0632213729454,0.41826839995,61721
1350,0.0581410696538,0.421104299949,62185
1360,0.0572786196201,0.424091099951,62630
1370,0.0540677273994,0.426875599951,63076
1380,0.0595916434003,0.42983339995,63524
1390,0.056720208418,0.43265119995,63973
1400,0.0606298980221,0.436734799951,64426
1410,0.0621776044644,0.439720899951,64889
1420,0.0553477631034,0.442967099953,65352
1430,0.0574200440004,0.445887199952,65811
1440,0.0603490229491,0.448804599953,66279
1450,0.0541819094167,0.451626199952,66743
1460,0.0565949895817,0.454650999953,67204
1470,0.0562569153937,0.457567899954,67671
1480,0.0557360280723,0.460497399952,68116
1490,0.0598633257712,0.46334749995,68567
1500,0.0635910801723,0.46642099995,69010
1510,0.0669074447286,0.469443499951,69467
1520,0.0713442348582,0.472430799953,69933
1530,0.0660820337962,0.475320199952,70394
1540,0.0656522772131,0.478677299954,70859
1550,0.0732049245223,0.481572199955,71308
1560,0.0691216813339,0.484384099957,71757
1570,0.0682689716087,0.487160099958,72211
1580,0.0651392168892,0.490086199956,72683
1590,0.0645106080349,0.492966299953,73144
1600,0.0663793637678,0.495780099951,73595
1610,0.0620103992495,0.498569399952,74073
1620,0.0674036177741,0.50242189995,74535
1630,0.0650431298169,0.50523789995,74991
1640,0.0658494156266,0.509287899949,75452
1650,0.0699648339087,0.51212119995,75905
1660,0.0707528110693,0.51494569995,76362
1670,0.0732892290266,0.517826499952,76832
1680,0.0684461970678,0.520595999951,77292
1690,0.0614022602655,0.523351799951,77738
1700,0.0578273982283,0.526194599952,78190
1710,0.0548282434724,0.529098499952,78646
1720,0.060982526751,0.531891999952,79115
1730,0.0619894548237,0.534710499949,79574
1740,0.0604933262684,0.537585499951,80034
1750,0.0597951957627,0.540341399952,80487
1760,0.0616797941261,0.543156999953,80932
1770,0.0605370565567,0.546295699954,81397
1780,0.0567583730609,0.549174099953,81845
1790,0.0619027024913,0.551971799952,82304
1800,0.0640671897717,0.554948499954,82756
1810,0.0643395289202,0.557840299953,83203
1820,0.0652775834683,0.56069699995,83656
1830,0.0627238256485,0.563544699951,84121
1840,0.0639963367045,0.566397599952,84573
1850,0.0611073053771,0.569260299952,85032
1860,0.0556925326307,0.572172899952,85491
1870,0.0560631458675,0.575076199955,85954
1880,0.0587315094125,0.579269399954,86411
1890,0.0582041819556,0.582354299953,86871
1900,0.0624497992479,0.585269099953,87329
1910,0.0648839972676,0.588226899952,87793
1920,0.0648839972676,0.591078199952,88247
1930,0.0624311423222,0.593993999952,88700
1940,0.0618496448786,0.596801799951,89150
1950,0.0674028536246,0.600171599952,89602
1960,0.0651537074323,0.603119099953,90061
1970,0.0670584086037,0.605807899952,90510
1980,0.072345162486,0.608636699952,90965
1990,0.0741349989207,0.611456599952,91426
2000,0.0691857900059,0.614310199951,91897
2010,0.0689524510632,0.61715269995,92321
2020,0.0689524510632,0.619900599952,92767
2030,0.0663425607667,0.622739899951,93202
2040,0.0661597446083,0.625580799951,93656
2050,0.0628065154672,0.628401299949,94108
2060,0.0629162999317,0.631359799947,94574
2070,0.0668800391786,0.634251799947,95038
2080,0.0660966318971,0.637146499947,95483
2090,0.0682366785632,0.639964199945,95936
2100,0.0652781844895,0.642816899945,96388
2110,0.0663055842184,0.646835299944,96849
2120,0.0621038909142,0.650093599943,97301
2130,0.0713982233119,0.652906899941,97752
2140,0.0691332505759,0.656979099938,98212
2150,0.0652721294162,0.659970999935,98656
2160,0.0682020652419,0.664970499936,99109
2170,0.06337457566,0.667957599937,99579
2180,0.0751357657835,0.670920299937,100041
2190,0.0734627881982,0.673664499936,100509
2200,0.0738797264975,0.677342599934,100961
2210,0.0664355383412,0.680065099936,101417
2220,0.0708398404315,0.682863699934,101877
2230,0.0644766043364,0.685862799935,102342
2240,0.0703973417484,0.688651699933,102808
2250,0.0607039879843,0.691400099931,103263
2260,0.0636455464568,0.694189499933,103716
2270,0.0685099052856,0.697036599933,104172
2280,0.0612675436843,0.699822799932,104643
2290,0.0655070971626,0.702681199935,105093
2300,0.0664896414057,0.705501399934,105566
2310,0.0642999601952,0.708256599934,106004
2320,0.0645641173673,0.711046699933,106460
2330,0.0620400815118,0.713878499933,106914
2340,0.0674075251602,0.716755899935,107368
2350,0.0671875021297,0.720865399937,107816
2360,0.0714793918559,0.723633899939,108274
2370,0.0670763103034,0.72634389994,108728
2380,0.071913324085,0.729128299939,109170
2390,0.0618117333176,0.73185689994,109618
2400,0.0625422719979,0.734750999942,110072
2410,0.0600075855807,0.737636199941,110533
2420,0.0686061725474,0.740417999943,110982
2430,0.062774667097,0.743229699943,111440
2440,0.0645202938351,0.746034499942,111897
2450,0.0685871814045,0.748753999942,112335
2460,0.0655489086613,0.751470199943,112788
2470,0.0653731956082,0.754221699943,113238
2480,0.0685112192546,0.75705499994,113697
2490,0.0682579853771,0.759922699941,114161
2500,0.0713528891329,0.763478499939,114615
2510,0.0713528891329,0.766658899938,115076
2520,0.0713528891329,0.769450199939,115546
2530,0.0656813434768,0.772291699937,116014
2540,0.0696915726697,0.775551699939,116475
2550,0.0677077771118,0.778432999941,116929
2560,0.0563766273542,0.781296499939,117385
2570,0.06119425419,0.784159599942,117842
2580,0.0642269878256,0.787019199943,118305
2590,0.0609371687015,0.790966799941,118764
2600,0.0578017576443,0.793751199941,119216
2610,0.0644124787308,0.79655939994,119667
2620,0.0617258545213,0.799375799939,120124
2630,0.0594021395104,0.802150199939,120572
2640,0.0644694160718,0.804978099939,121029
2650,0.0621455007078,0.80789649994,121487
2660,0.0601849724366,0.81069329994,121942
2670,0.0624032684327,0.81352549994,122411
2680,0.0699983282711,0.816376499941,122866
2690,0.0730949862854,0.819137799939,123327
2700,0.0673915884083,0.82202699994,123787
2710,0.0650198941168,0.824903499943,124250
2720,0.066067212259,0.828493499943,124702
2730,0.0640919958503,0.831335499941,125163
2740,0.0618171255837,0.834136999943,125611
2750,0.0630174121533,0.836928699944,126055
2760,0.0618866454848,0.839839999942,126515
2770,0.0629272779075,0.842723699945,126982
2780,0.0603784688196,0.845531199946,127438
2790,0.0613021558058,0.848558599944,127899
2800,0.0610153097619,0.851334499945,128347
2810,0.0661700239509,0.854152699943,128790
2820,0.0706060844785,0.85805999994,129247
2830,0.0686764592106,0.860888499941,129711
2840,0.0616748260518,0.863685999942,130153
2850,0.0689119488858,0.866634499944,130605
2860,0.0628007434204,0.869540099942,131067
2870,0.0645231217475,0.87240589994,131518
2880,0.0659481460092,0.875257099942,131977
2890,0.0614974427064,0.878145099941,132429
2900,0.0666654578829,0.881053199944,132879
2910,0.0642365189866,0.883926899944,133332
2920,0.0681277103417,0.886829899944,133782
2930,0.0634170319728,0.889723299944,134228
2940,0.0631850428428,0.892636399945,134679
2950,0.0679161141442,0.895527499943,135141
2960,0.0685508379877,0.898345299942,135593
2970,0.0648521656535,0.901285599943,136044
2980,0.0733171658342,0.904113599943,136503
2990,0.066993670643,0.906983699944,136959
3000,0.0668942518029,0.909876599944,137424
