iterations,fitness,time,fevals
1540,0.100914257471,1.097651,108232
1550,0.10632422914,1.1055528,108930
1560,0.1003632989,1.112073,109624
1570,0.100319940349,1.1196632,110325
1580,0.104378834298,1.1276525,111029
1590,0.100447060098,1.1344575,111734
1600,0.0990967206792,1.1410335,112442
1610,0.112069394473,1.14881,113160
1620,0.114146207516,1.15567,113856
1630,0.103817856377,1.1642872,114562
1640,0.111322963289,1.17098750001,115273
1650,0.108073094655,1.17761100001,115985
1660,0.108940651348,1.1842456,116670
1670,0.104065419129,1.19076870001,117364
1680,0.10693850591,1.19723340001,118065
1690,0.101306158709,1.20385490001,118780
1700,0.107891488967,1.21098800001,119486
1710,0.103875975498,1.21760770001,120189
1720,0.102906470396,1.22464340001,120894
1730,0.105337018289,1.23127540001,121592
1740,0.101179982139,1.23777940001,122284
1750,0.105689158534,1.24442300001,122982
1760,0.0948265401293,1.25097350001,123686
1770,0.0914933165457,1.25771910001,124384
1780,0.0940087077384,1.26545560001,125075
1790,0.0968738932007,1.27208350001,125771
1800,0.107822452226,1.27867030002,126475
1810,0.106355393285,1.28531910002,127189
1820,0.102016618978,1.29179120002,127883
1830,0.10851982564,1.29839060002,128571
1840,0.113869536162,1.30522530001,129274
1850,0.104388521185,1.31189990001,129989
1860,0.109321724022,1.31857770001,130672
1870,0.105996593414,1.32514640001,131363
1880,0.105447475365,1.33172680001,132078
1890,0.109303979371,1.33827100001,132765
1900,0.108301444432,1.34474410001,133464
1910,0.11100730455,1.35147040001,134162
1920,0.109858158608,1.35952440001,134840
1930,0.108531054202,1.36618490001,135558
1940,0.114462496682,1.37396980001,136259
1950,0.107352358959,1.38149890001,136945
1960,0.112458605326,1.38812770001,137645
1970,0.109932067713,1.39466160001,138338
1980,0.106241983904,1.40142680001,139047
1990,0.112398237657,1.40791120001,139739
2000,0.108037477169,1.41460870001,140440
2010,0.111587190363,1.42129860001,141133
2020,0.107758400468,1.42796540001,141829
2030,0.105320171623,1.434564,142519
2040,0.108659580295,1.441501,143211
2050,0.109426839608,1.4481535,143886
2060,0.105226852334,1.45477840001,144594
2070,0.106483743731,1.46144180001,145302
2080,0.109542378502,1.4679134,145995
2090,0.115070896215,1.4743046,146697
2100,0.114807411819,1.4831329,147397
2110,0.105386289103,1.48964940001,148099
2120,0.101988745776,1.49685920001,148787
2130,0.0986235666232,1.50381690001,149480
2140,0.104808047829,1.51038140001,150162
2150,0.11443092439,1.51697540001,150844
2160,0.114999603261,1.52410240001,151519
2170,0.108994349501,1.53160190001,152214
2180,0.104665947268,1.53829670001,152910
2190,0.107896606432,1.54500540001,153615
2200,0.106269082685,1.55171770001,154309
2210,0.112555862875,1.55900230001,154994
2220,0.114379926082,1.56572220001,155693
2230,0.11500196479,1.57252370001,156385
2240,0.109947809657,1.57906730001,157084
2250,0.0970817163467,1.58565540001,157782
2260,0.108380659038,1.59224510001,158485
2270,0.108071756225,1.59919090001,159174
2280,0.103129509567,1.60601890001,159873
2290,0.0962731516076,1.61274530001,160561
2300,0.107132879235,1.61952750001,161265
2310,0.101070060303,1.62615500001,161971
2320,0.102203481175,1.63291480001,162675
2330,0.108657256307,1.63947660001,163367
2340,0.10556182733,1.64610020001,164062
2350,0.104571599581,1.65285180001,164770
2360,0.110020320875,1.66049360001,165474
2370,0.103799404285,1.66698770001,166170
2380,0.10846644654,1.67351860001,166858
2390,0.10329437341,1.68032120001,167563
2400,0.109016449496,1.68692530001,168257
2410,0.108258732318,1.69480970001,168960
2420,0.0983715509858,1.70127720001,169647
2430,0.106713267085,1.70792900001,170345
2440,0.104485366894,1.71941450001,171038
2450,0.0994129540083,1.72601530001,171730
2460,0.0998056923956,1.73601310001,172440
2470,0.106200330849,1.74267680001,173132
2480,0.10048200818,1.75143130001,173817
2490,0.0994672519107,1.75826190001,174521
2500,0.096159295389,1.76484350002,175202
2510,0.100983151742,1.77140220001,175906
2520,0.1054568862,1.77821450001,176602
2530,0.111740676207,1.78521840001,177298
2540,0.106352790034,1.79172470001,177996
2550,0.10349541579,1.79822160001,178689
2560,0.111170685101,1.80471850001,179404
2570,0.103340353636,1.81234660001,180102
2580,0.110916708908,1.81904600002,180815
2590,0.108525482,1.82569240002,181515
2600,0.110408590375,1.83240890002,182217
2610,0.112662748211,1.83903840002,182928
2620,0.114862312226,1.84611360002,183637
2630,0.109702986648,1.85278620002,184335
2640,0.113060602124,1.86015080002,185040
2650,0.107872469218,1.86684780002,185728
2660,0.107924603559,1.87330810002,186431
2670,0.116379281308,1.88055980002,187142
2680,0.114808037558,1.88732900002,187834
2690,0.109900059174,1.89382310002,188540
2700,0.112928496834,1.90042200002,189242
2710,0.110838113479,1.90700240002,189946
2720,0.108803496533,1.91372880002,190650
2730,0.106777874937,1.92154030002,191348
2740,0.106156062202,1.92843740002,192052
2750,0.115611760993,1.93506580002,192754
2760,0.106726052556,1.94319340002,193441
2770,0.110048467978,1.94987390002,194143
2780,0.105126952232,1.95664560002,194853
2790,0.11463679911,1.96333700002,195548
2800,0.108952582909,1.97000650002,196249
2810,0.103446577972,1.97692640002,196952
2820,0.113710416559,1.98334240002,197642
2830,0.110983703905,1.98990500002,198336
2840,0.113677430327,1.99654660002,199043
2850,0.10634380801,2.00295890002,199728
2860,0.112257731524,2.00958380002,200430
2870,0.107632961991,2.01612070002,201120
2880,0.104208121308,2.02384730002,201817
2890,0.101553925448,2.03046360002,202520
2900,0.118460107,2.04119680002,203220
2910,0.107350551594,2.04782160002,203920
2920,0.105818847545,2.05471610002,204636
2930,0.11486678112,2.06140520002,205347
2940,0.106555996808,2.06821660002,206046
2950,0.112827582635,2.07490440002,206737
2960,0.108215816523,2.08164990002,207442
2970,0.108432101707,2.08830530002,208134
2980,0.110140441849,2.09497430002,208827
2990,0.115883953953,2.10177540002,209515
3000,0.110264030059,2.10813580002,210214
