iterations,fitness,time,fevals
1540,0.0327414110615,541.8914794,170400
1550,0.0336253209294,545.3729418,171500
1560,0.0332449027852,548.8645589,172600
1570,0.0330065091954,552.4026391,173700
1580,0.0328594328207,555.9174025,174800
1590,0.0327796652953,559.4516448,175900
1600,0.0330883210442,563.0119977,177000
1610,0.0331576628095,566.5267016,178100
1620,0.0335542951957,570.0723839,179200
1630,0.0332839884844,573.561768,180300
1640,0.0333433170401,576.9432344,181400
1650,0.033288490494,580.3649751,182500
1660,0.0327764451597,583.8398461,183600
1670,0.0329653569466,587.1986983,184700
1680,0.033426620403,590.6635572,185800
1690,0.0339468738232,594.2219375,186900
1700,0.0340459839639,597.6548611,188000
1710,0.0341047768227,601.0575737,189100
1720,0.0343882576111,604.514247,190200
1730,0.0336481920421,607.8634317,191300
1740,0.0337396418088,611.212541,192400
1750,0.0340425711002,614.60132,193500
1760,0.0353689894892,617.9408324,194600
1770,0.0336298296753,621.3145686,195700
1780,0.0335676999586,624.7732914,196800
1790,0.0339428170868,628.2238545,197900
1800,0.0342301689042,631.5809724,199000
1810,0.0337279592882,635.0075059,200100
1820,0.0333555867485,638.3764013,201200
1830,0.0347884317374,641.7034205,202300
1840,0.0341516365715,645.1673022,203400
1850,0.0338807706165,648.5408015,204500
1860,0.0340644320224,651.941,205600
1870,0.0334640073009,655.3563534,206700
1880,0.0334166413312,658.711334,207800
1890,0.0340772523432,662.0843442,208900
1900,0.0339553817164,665.4866739,210000
1910,0.0336128508595,668.8979031,211100
1920,0.0336659808312,672.4378463,212200
1930,0.033470902173,675.8714181,213300
1940,0.0338237645841,679.2306523,214400
1950,0.033470013119,682.6072583,215500
1960,0.0340131429762,686.0308568,216600
1970,0.0350310597845,689.3764061,217700
1980,0.0336553351367,692.7019744,218800
1990,0.0337889330554,696.1315725,219900
2000,0.0340716178609,699.5061814,221000
2010,0.0338891632154,702.9233947,222100
2020,0.0338529387476,706.3620338,223200
2030,0.0337661193377,709.7372029,224300
2040,0.0343620824908,713.1700986,225400
2050,0.034618770892,716.6225477,226500
2060,0.0337584125827,720.0188292,227600
2070,0.0341041090716,723.5476464,228700
2080,0.0339972732181,727.0032548,229800
2090,0.0345685678431,730.3745357,230900
2100,0.0336864328245,733.9280294,232000
2110,0.0345528735805,737.4370857,233100
2120,0.0340015054058,740.8517403,234200
2130,0.0340848361372,744.2597092,235300
2140,0.0341903162087,747.8645703,236400
2150,0.0338859843161,751.3372334,237500
2160,0.0340575147043,754.895124,238600
2170,0.0339365344558,758.4368444,239700
2180,0.0345861237029,761.8952514,240800
2190,0.0343526609637,765.4820818,241900
2200,0.0338019910086,769.0599398,243000
2210,0.0339723824888,772.4973233,244100
2220,0.0340888219361,775.9930187,245200
2230,0.0339136384408,779.4851102,246300
2240,0.0349952083242,782.9590877,247400
2250,0.0342077325131,786.3521323,248500
2260,0.0349001776775,789.827824,249600
2270,0.034028381326,793.2089624,250700
2280,0.0341179324463,796.6155174,251800
2290,0.0340761290183,800.0851983,252900
2300,0.0341610272906,803.5822312,254000
2310,0.0338428916223,806.8981874,255100
2320,0.0340952173998,810.3142129,256200
2330,0.0339364337099,813.7086442,257300
2340,0.0340947469015,817.0876341,258400
2350,0.0338702501313,820.5274921,259500
2360,0.033821154631,823.9313594,260600
2370,0.0341497225435,827.2725679,261700
2380,0.034332044615,830.6823601,262800
2390,0.0339767657304,834.0174779,263900
2400,0.0345079322829,837.3718999,265000
2410,0.0338678885121,840.8984599,266100
2420,0.0339552329212,844.2100026,267200
2430,0.0341643300634,847.5706126,268300
2440,0.0346778387457,850.9556595,269400
2450,0.0343464264398,854.3064474,270500
2460,0.0342242758322,857.6468246,271600
2470,0.0340255078371,861.1174472,272700
2480,0.0340339404066,864.478865,273800
2490,0.0343422963865,867.8459842,274900
2500,0.0344019568543,871.2873729,276000
2510,0.0340627512875,874.6547754,277100
2520,0.0345455305913,878.0065103,278200
2530,0.0343390090703,881.4238991,279300
2540,0.0341452135329,884.8337316,280400
2550,0.0340693780247,888.2090776,281500
2560,0.034880118446,891.6303632,282600
2570,0.0343526609637,895.0015846,283700
2580,0.0341695750364,898.3744579,284800
2590,0.034199922217,901.7786103,285900
2600,0.0344653699466,905.1821691,287000
2610,0.03369156108,908.5367642,288100
2620,0.033820845813,911.9513901,289200
2630,0.0341361568135,915.4964524,290300
2640,0.0340404091915,918.985267,291400
2650,0.0337856797299,922.4791029,292500
2660,0.0341921959974,925.8131176,293600
2670,0.0342381697752,929.3091484,294700
2680,0.0341873990221,932.7933756,295800
2690,0.0342381697752,936.1966604,296900
2700,0.0345303877315,939.6106674,298000
2710,0.0339604793385,943.0647536,299100
2720,0.034078023461,946.4644609,300200
2730,0.0345876034759,949.8651214,301300
2740,0.0342067654948,953.3034757,302400
2750,0.0339597257396,956.689938,303500
2760,0.0344310261346,960.0762221,304600
2770,0.0340693696464,963.5653896,305700
2780,0.0340848361372,966.9734721,306800
2790,0.0340758193787,970.5570172,307900
2800,0.0342255836202,973.9660021,309000
2810,0.0342876062793,977.389515,310100
2820,0.0340693696464,980.8350497,311200
2830,0.0344797749837,984.3185021,312300
2840,0.0345620110047,987.7390433,313400
2850,0.0341043555596,991.1585457,314500
2860,0.0337135050589,994.6366901,315600
2870,0.0340987957083,998.0203518,316700
2880,0.0346747506375,1001.4300943,317800
2890,0.0338626355225,1004.9301802,318900
2900,0.0336854084968,1008.3230172,320000
2910,0.0341406864969,1011.9366495,321100
2920,0.035109981652,1015.4001947,322200
2930,0.0340762678156,1018.8059066,323300
2940,0.0340693780247,1022.2840763,324400
2950,0.0342642860866,1025.7599339,325500
2960,0.0338497806324,1029.1580162,326600
2970,0.0344163970932,1032.5577209,327700
2980,0.0357267132651,1036.0226403,328800
2990,0.0341299809493,1039.4474644,329900
3000,0.034411148049,1042.8500923,331000
