iterations,fitness,time,fevals
610,0.0941649776583,0.441150100014,39160
620,0.088744550453,0.447840000015,39797
630,0.0874403860758,0.454451400015,40423
640,0.0939485422084,0.461095300016,41065
650,0.0919205057563,0.467617500013,41702
660,0.0925256885422,0.475258800016,42337
670,0.0887932722753,0.481860400017,42983
680,0.0854468825817,0.48861300002,43626
690,0.0977465153899,0.495282100019,44271
700,0.1031407114,0.502045900019,44902
710,0.10578568434,0.508492500019,45533
720,0.0997412618953,0.514782300019,46164
730,0.100660803908,0.52233690002,46790
740,0.102237058806,0.529144400018,47416
750,0.0988589018704,0.535748200018,48050
760,0.0842333152775,0.542464700018,48677
770,0.0876273548917,0.549409900021,49297
780,0.0904636882795,0.556052600019,49935
790,0.0986230591426,0.562551800016,50555
800,0.106459106457,0.568896300018,51180
810,0.106844705883,0.575241200018,51813
820,0.0887562065543,0.582845200017,52430
830,0.0881719986126,0.589451000018,53054
840,0.0981730555712,0.595874200018,53679
850,0.0909990872326,0.603166800018,54316
860,0.0965444317261,0.609843400016,54960
870,0.0969551943582,0.616530000018,55596
880,0.0976256897626,0.623101300018,56208
890,0.096784344321,0.629574000017,56827
900,0.0984664194947,0.636066300016,57466
910,0.100157693929,0.642559300017,58113
920,0.096005142044,0.649185700015,58754
930,0.0916424447708,0.655758200017,59382
940,0.0900176892788,0.662434700018,60016
950,0.0929726227131,0.669068200019,60648
960,0.0945905931601,0.675468300018,61278
970,0.103544485872,0.683278100019,61914
980,0.0942568573418,0.689831000022,62537
990,0.0955473928467,0.696327000023,63166
1000,0.108939806745,0.703174100021,63804
1010,0.110060330008,0.70951830002,64446
1020,0.100938437949,0.715826900021,65072
1030,0.10474926475,0.723010700018,65698
1040,0.101624929107,0.730773600015,66329
1050,0.0900008408211,0.737489300016,66964
1060,0.100860094256,0.744721400017,67596
1070,0.0899950729712,0.751406400017,68225
1080,0.0899293792345,0.757902000016,68846
1090,0.088176743428,0.764542800014,69473
1100,0.0993422895899,0.771027100014,70102
1110,0.09916398053,0.777490200013,70741
1120,0.103024129789,0.783877800015,71370
1130,0.107441109171,0.792276900014,72000
1140,0.107005277004,0.798621300015,72637
1150,0.100773476335,0.805201500014,73256
1160,0.0957108369807,0.811938800016,73891
1170,0.0924022373491,0.819127100018,74536
1180,0.108581324876,0.826403600018,75176
1190,0.0953337031455,0.833322400016,75808
1200,0.0959581900794,0.839563100017,76432
1210,0.090659003858,0.846240500017,77051
1220,0.0905815232832,0.857168900016,77685
1230,0.0863585310851,0.863592200014,78318
1240,0.0914817909941,0.870382300014,78953
1250,0.0957511525645,0.877076700017,79579
1260,0.0994147654275,0.883551900017,80192
1270,0.0987078469635,0.890255500017,80827
1280,0.0928366638367,0.896861400015,81453
1290,0.101474769951,0.904515900016,82084
1300,0.0958313283384,0.910842800015,82711
1310,0.102340526559,0.917393500014,83341
1320,0.0979647705506,0.924080800014,83979
1330,0.106671662853,0.930773400014,84609
1340,0.108357801598,0.937162000013,85232
1350,0.109363142244,0.943574400011,85870
1360,0.107127644513,0.950715100011,86503
1370,0.112685530512,0.956977900012,87133
1380,0.106556794701,0.963287300012,87762
1390,0.107983840745,0.969631400014,88404
1400,0.108453275988,0.975968000013,89039
1410,0.110128897599,0.982352900013,89674
1420,0.106137465114,0.98926730001,90299
1430,0.109820153883,0.996725800011,90917
1440,0.103511686148,1.00293100001,91544
1450,0.10782124021,1.01011600001,92173
1460,0.101924362202,1.01928260001,92805
1470,0.0970596598517,1.02601940001,93432
1480,0.105208049821,1.03680890001,94060
1490,0.100905580921,1.04331810001,94686
1500,0.0988333489088,1.04997650001,95322
1510,0.0973307265135,1.05655530001,95952
1520,0.103641824895,1.06322130001,96577
1530,0.107623869212,1.06952710001,97209
1540,0.101762926341,1.07587930001,97835
1550,0.106670726535,1.08212690001,98459
1560,0.104491123406,1.08848820001,99091
1570,0.102203088622,1.09472600001,99732
1580,0.102089767416,1.10420240001,100365
1590,0.0979113441575,1.11086170001,100998
1600,0.0976394281442,1.11861500001,101634
1610,0.102740080031,1.12515860001,102271
1620,0.103265245732,1.13142140002,102896
1630,0.10492545336,1.13766190001,103540
1640,0.106594653696,1.14403950001,104168
1650,0.112291748064,1.15006720001,104793
1660,0.0997411857982,1.15746310001,105426
1670,0.102557668726,1.16784930001,106055
1680,0.101574372907,1.17385530001,106683
1690,0.102232432681,1.17991810001,107312
1700,0.102646545569,1.18600450001,107948
1710,0.104789917881,1.19234900001,108597
1720,0.105485858307,1.19866900001,109229
1730,0.0972146654258,1.20496940001,109871
1740,0.101572528058,1.21116800001,110503
1750,0.0946699528644,1.21765810001,111127
1760,0.0928337474947,1.22550440001,111761
1770,0.097433794814,1.23194150001,112390
1780,0.0942627054327,1.23838580001,113014
1790,0.09031741462,1.24477470001,113648
1800,0.093552881561,1.25151040001,114273
1810,0.0921795397747,1.25792410001,114896
1820,0.0903354859313,1.26458410002,115523
1830,0.0903525918226,1.27105630001,116156
1840,0.0973949239663,1.27753860001,116785
1850,0.0960297436194,1.28395690001,117406
1860,0.0960585389953,1.29112390001,118038
1870,0.0891510426678,1.29752440001,118673
1880,0.092784794476,1.30425430001,119295
1890,0.0980343885181,1.31056600001,119926
1900,0.0870311622511,1.31720550001,120567
1910,0.0856894483852,1.32393430001,121193
1920,0.093796623604,1.33272580001,121824
1930,0.0857192368048,1.33938960001,122463
1940,0.0926778876057,1.35060110001,123089
1950,0.102351193492,1.35734470001,123720
1960,0.0919475201842,1.36566180001,124348
1970,0.093428577463,1.37250700001,124969
1980,0.0865119961138,1.37970130001,125598
1990,0.0918497179322,1.38649560001,126220
2000,0.100462707856,1.39317060001,126850
2010,0.108949489818,1.40040290001,127479
2020,0.0995738619687,1.40717170001,128093
2030,0.107227905682,1.41358840001,128723
2040,0.107227905682,1.42008110001,129359
2050,0.108670355108,1.42627360001,129993
2060,0.102476388245,1.43273470001,130627
2070,0.104298892438,1.44487220001,131254
2080,0.107618777305,1.45137640001,131888
2090,0.105800511575,1.45786920001,132524
2100,0.112553063328,1.46443130001,133154
2110,0.102480295945,1.47101320001,133787
2120,0.0973187191015,1.47756640001,134415
2130,0.107828112705,1.48591150001,135041
2140,0.0959493752541,1.49225680001,135675
2150,0.106421463331,1.4986791,136304
2160,0.107076752398,1.506179,136935
2170,0.0980639711305,1.51501720001,137558
2180,0.0989057059186,1.52168120001,138185
2190,0.105001287136,1.52795960001,138820
2200,0.104478633347,1.53612500001,139454
2210,0.102595601984,1.54270880001,140081
2220,0.108823424576,1.54922280001,140717
2230,0.10722831743,1.55670660001,141333
2240,0.106989275085,1.56317980001,141957
2250,0.102202577371,1.5692768,142590
2260,0.108489064687,1.57565540001,143222
2270,0.114723799716,1.58173990001,143858
2280,0.114521238896,1.59213640001,144497
2290,0.114521238896,1.6018927,145126
2300,0.114571099246,1.61034370001,145773
2310,0.114521238896,1.6159039,146406
2320,0.114521238896,1.6221268,147031
2330,0.114343496749,1.6282756,147665
2340,0.114343496749,1.6340251,148294
2350,0.114343496749,1.6395611,148917
2360,0.114343496749,1.6452727,149554
2370,0.114343496749,1.65093890001,150176
2380,0.115831917328,1.65658500001,150796
2390,0.114343496749,1.66358400001,151437
2400,0.114343496749,1.66942300001,152071
2410,0.114343496749,1.67551960001,152693
2420,0.115020857385,1.68109290001,153330
2430,0.114343496749,1.68653520001,153951
2440,0.114343496749,1.69181610001,154582
2450,0.114343496749,1.69707200001,155216
2460,0.114343496749,1.70256620001,155852
2470,0.114343496749,1.70860750001,156477
2480,0.114343496749,1.71411130001,157113
2490,0.114343496749,1.71953990002,157746
2500,0.114343496749,1.72548160002,158385
2510,0.114897916156,1.73148620002,159031
2520,0.113776981192,1.73995380002,159653
2530,0.113776981192,1.74612910001,160283
2540,0.113776981192,1.75234390001,160904
2550,0.113776981192,1.75944170001,161541
2560,0.113776981192,1.76551370001,162165
2570,0.113776981192,1.77320610001,162799
2580,0.113776981192,1.77998250001,163429
2590,0.113776981192,1.78651460001,164065
2600,0.113776981192,1.79237880001,164704
2610,0.113776981192,1.79802820001,165337
2620,0.113776981192,1.80377000001,165971
2630,0.113280847331,1.80965800001,166597
2640,0.112859743088,1.81599140001,167226
2650,0.112859743088,1.82191810001,167859
2660,0.112859743088,1.82771180001,168482
2670,0.112859743088,1.83324000001,169114
2680,0.112859743088,1.83858420001,169739
2690,0.112859743088,1.8441513,170357
2700,0.112859743088,1.8505968,170976
2710,0.112859743088,1.8577831,171607
2720,0.112859743088,1.8631217,172238
2730,0.113237157015,1.86848540001,172871
2740,0.112859743088,1.8740373,173510
2750,0.112859743088,1.87935960001,174140
2760,0.112859743088,1.88465700001,174770
2770,0.113056463915,1.89018090001,175399
2780,0.112859743088,1.89982870001,176029
2790,0.112859743088,1.90597780001,176674
2800,0.112859743088,1.91136920001,177307
2810,0.112859743088,1.91665500001,177934
2820,0.112859743088,1.92205540001,178568
2830,0.112859743088,1.92756350001,179204
2840,0.112859743088,1.93298560001,179842
2850,0.112859743088,1.93845210001,180473
2860,0.112859743088,1.94526060002,181110
2870,0.112859743088,1.95065130002,181741
2880,0.112859743088,1.95633230001,182373
2890,0.112859743088,1.96233830001,183005
2900,0.112859743088,1.96771230001,183638
2910,0.112859743088,1.97320360002,184260
2920,0.112859743088,1.97899960002,184880
2930,0.112859743088,1.98511790002,185518
2940,0.112859743088,1.99078000002,186139
2950,0.112859743088,1.99622960002,186777
2960,0.113056463915,2.00299480002,187401
2970,0.112859743088,2.00834040002,188038
2980,0.112859743088,2.01366650002,188669
2990,0.112859743088,2.01928690002,189305
3000,0.112859743088,2.02544500002,189941
