iterations,fitness,time,fevals
1030,0.045008487545,0.00637490002555,1041
1040,0.045008487545,0.00642170002538,1051
1050,0.0451233256167,0.00647770002615,1061
1060,0.0451233256167,0.00652650002667,1071
1070,0.0451233256167,0.0065750000249,1081
1080,0.0451233256167,0.00662690002355,1091
1090,0.0451233256167,0.00668080002288,1101
1100,0.0451233256167,0.00673460002508,1111
1110,0.0455687967052,0.00678500002687,1121
1120,0.0455687967052,0.00683020002543,1131
1130,0.0455687967052,0.00688790002459,1141
1140,0.0457104764209,0.00693340002181,1151
1150,0.0457104764209,0.00698640002156,1161
1160,0.0457104764209,0.00704020002377,1171
1170,0.0457104764209,0.00709170002301,1181
1180,0.0457104764209,0.00716970002395,1191
1190,0.0457104764209,0.00722490002227,1201
1200,0.046390371053,0.00728670002354,1211
1210,0.046390371053,0.00735130002431,1221
1220,0.046390371053,0.00741080002626,1231
1230,0.046390371053,0.00749360002374,1241
1240,0.046390371053,0.00754770002459,1251
1250,0.046390371053,0.00759240002299,1261
1260,0.046390371053,0.00764700002037,1271
1270,0.046390371053,0.00770210001792,1281
1280,0.046390371053,0.00775660001818,1291
1290,0.046390371053,0.0078086000176,1301
1300,0.046390371053,0.00785830001769,1311
1310,0.046390371053,0.00791000001846,1321
1320,0.0466847038928,0.00795800001652,1331
1330,0.0466847038928,0.00800810001601,1341
1340,0.0466847038928,0.00809520001349,1351
1350,0.0468089828769,0.00815430001239,1361
1360,0.0468089828769,0.00821180001367,1371
1370,0.0468089828769,0.00826540001435,1381
1380,0.0468089828769,0.00831980001385,1391
1390,0.0468089828769,0.00836800001343,1401
1400,0.0468089828769,0.00841920001403,1411
1410,0.0468317826549,0.00848890001362,1421
1420,0.0468317826549,0.00854790001176,1431
1430,0.0468317826549,0.00860140001168,1441
1440,0.0468317826549,0.00864920001186,1451
1450,0.0468497609011,0.00869980001153,1461
1460,0.0468497609011,0.00875560001441,1471
1470,0.0468497609011,0.00880550001239,1481
1480,0.0468497609011,0.00886030001129,1491
1490,0.0468497609011,0.00891210000918,1501
1500,0.0468497609011,0.00896350000767,1511
1510,0.0468497609011,0.00901760000852,1521
1520,0.0468497609011,0.00907880000887,1531
1530,0.0468920812317,0.00913500000752,1541
1540,0.0468920812317,0.00919240000803,1551
1550,0.0473277771538,0.00924640000812,1561
1560,0.0473277771538,0.00929320000796,1571
1570,0.0473277771538,0.00933870000517,1581
1580,0.0473277771538,0.00939490000383,1591
1590,0.0473277771538,0.00943800000459,1601
1600,0.0475210140318,0.00948660000358,1611
1610,0.0475210140318,0.00954880000063,1621
1620,0.0475214480264,0.0096037000003,1631
1630,0.0475214480264,0.00965079999878,1641
1640,0.0475214480264,0.0096979000009,1651
1650,0.0475214480264,0.00979250000091,1661
1660,0.0475214480264,0.00983880000058,1671
1670,0.0475214480264,0.00989370000025,1681
1680,0.0475214480264,0.00994749999882,1691
1690,0.0475214480264,0.0100009999987,1701
1700,0.0475214480264,0.0100552999975,1711
1710,0.0475214480264,0.0101054999977,1721
1720,0.0475214480264,0.010164299998,1731
1730,0.0475214480264,0.0102164999989,1741
1740,0.0475424497358,0.0102714999994,1751
1750,0.047769372815,0.0103231999965,1761
1760,0.0481333218189,0.0103707999988,1771
1770,0.048303233081,0.0104292999968,1781
1780,0.048303233081,0.0104803999966,1791
1790,0.0492407543563,0.0105436999947,1801
1800,0.0492407543563,0.0105997999963,1811
1810,0.0492924638196,0.0106474999957,1821
1820,0.0492924638196,0.0107337999943,1831
1830,0.0492924638196,0.0107996999941,1841
1840,0.0492924638196,0.0108570999946,1851
1850,0.0492924638196,0.0109393999919,1861
1860,0.0492924638196,0.0109910999927,1871
1870,0.0493007229416,0.0110464999925,1881
1880,0.0493007229416,0.0111019999895,1891
1890,0.0493007229416,0.0111617999901,1901
1900,0.0493007229416,0.0112409999892,1911
1910,0.0493007229416,0.0113062999917,1921
1920,0.0495179905691,0.0113977999936,1931
1930,0.0495179905691,0.0114572999955,1941
1940,0.0497896564452,0.0115372999971,1951
1950,0.0497896564452,0.0115962999953,1961
1960,0.049805238795,0.011670099997,1971
1970,0.049805238795,0.0117427999976,1981
1980,0.0498801477896,0.0118046999996,1991
1990,0.0498801477896,0.0118927000003,2001
2000,0.0500593579827,0.0119528000032,2011
2010,0.0500593579827,0.012014400003,2021
2020,0.0500593579827,0.0120750000024,2031
2030,0.0500593579827,0.0121419000025,2041
2040,0.0500593579827,0.0122050999998,2051
2050,0.0500593579827,0.0122959999971,2061
2060,0.0503347080099,0.0123890999967,2071
2070,0.0503347080099,0.0124507999972,2081
2080,0.0511222181745,0.0125096999982,2091
2090,0.0511222181745,0.0125686999963,2101
2100,0.0511222181745,0.0126345999961,2111
2110,0.0512885506826,0.0126999999993,2121
2120,0.0512885506826,0.0127651000003,2131
2130,0.0512885506826,0.0128285999999,2141
2140,0.0517359263041,0.0128933000015,2151
2150,0.0518725423457,0.0129656000026,2161
2160,0.0518725423457,0.013023800002,2171
2170,0.0518725423457,0.0130844000014,2181
2180,0.0518725423457,0.0131428000022,2191
2190,0.0518725423457,0.0132290000038,2201
2200,0.0518725423457,0.0132954000037,2211
2210,0.052539573396,0.0133608000033,2221
2220,0.0527323663826,0.0134216000042,2231
2230,0.0527323663826,0.0134805000016,2241
2240,0.0527323663826,0.0135388000017,2251
2250,0.0527323663826,0.0136034999996,2261
2260,0.0530893221436,0.0136560999999,2271
2270,0.0530893221436,0.0137187,2281
2280,0.0530893221436,0.0137735999997,2291
2290,0.0530893221436,0.0138355999989,2301
2300,0.0530893221436,0.0138935999967,2311
2310,0.0530893221436,0.0139464999957,2321
2320,0.0530953698632,0.0140025999935,2331
2330,0.0530953698632,0.0140621999926,2341
2340,0.0530953698632,0.0141234999901,2351
2350,0.0530953698632,0.0141839999887,2361
2360,0.0530953698632,0.0142441999888,2371
2370,0.0530953698632,0.0143051999912,2381
2380,0.0530953698632,0.0143620999916,2391
2390,0.0530953698632,0.014424399993,2401
2400,0.0530953698632,0.0144799999944,2411
2410,0.0530953698632,0.0145436999919,2421
2420,0.0530953698632,0.014601999992,2431
2430,0.0530953698632,0.0146741999924,2441
2440,0.0530953698632,0.0147379999908,2451
2450,0.0530953698632,0.0147996999913,2461
2460,0.0530953698632,0.0148643999892,2471
2470,0.0530953698632,0.0149187999887,2481
2480,0.0530953698632,0.0149721999878,2491
2490,0.0530953698632,0.0150281999886,2501
2500,0.0533734658815,0.0150746999898,2511
2510,0.0533734658815,0.0151242999927,2521
2520,0.0533734658815,0.0151723999916,2531
2530,0.0533734658815,0.0152335999919,2541
2540,0.0533734658815,0.0152821999909,2551
2550,0.0534727508975,0.0153277999889,2561
2560,0.0534727508975,0.015396399991,2571
2570,0.0534727508975,0.0154427999914,2581
2580,0.0535587533349,0.0154908999903,2591
2590,0.0535587533349,0.0155586999899,2601
2600,0.0537127431653,0.0156112999903,2611
2610,0.0537127431653,0.0156677999912,2621
2620,0.0537127431653,0.0157292999938,2631
2630,0.0537127431653,0.0157883999964,2641
2640,0.0537127431653,0.0158455999954,2651
2650,0.0537127431653,0.0159096999923,2661
2660,0.0537127431653,0.0159593999924,2671
2670,0.0537127431653,0.0160060999915,2681
2680,0.0537204794196,0.0160507999899,2691
2690,0.0537204794196,0.0161036999889,2701
2700,0.0537204794196,0.0161499999886,2711
2710,0.0537460564673,0.0162315999914,2721
2720,0.0537460564673,0.0162770999887,2731
2730,0.0537460564673,0.016332299987,2741
2740,0.0537460564673,0.0163853999838,2751
2750,0.0537460564673,0.0164346999809,2761
2760,0.0538903092445,0.016482699979,2771
2770,0.0538903092445,0.016529399978,2781
2780,0.0538903092445,0.0165722999809,2791
2790,0.0538903092445,0.0166260999795,2801
2800,0.053957617876,0.0166702999813,2811
2810,0.053957617876,0.0167295999818,2821
2820,0.053957617876,0.0167831999825,2831
2830,0.053957617876,0.0168458999797,2841
2840,0.053957617876,0.0169353999809,2851
2850,0.053957617876,0.016989399981,2861
2860,0.0539771268963,0.017045299981,2871
2870,0.0539771268963,0.0170915999806,2881
2880,0.0541509374852,0.0171456999815,2891
2890,0.0541509374852,0.0172291999806,2901
2900,0.0541509374852,0.0172819999789,2911
2910,0.0541509374852,0.0173306999786,2921
2920,0.0541509374852,0.0173842999793,2931
2930,0.0541509374852,0.0174492999795,2941
2940,0.0541509374852,0.0175032999796,2951
2950,0.0541509374852,0.017555699982,2961
2960,0.0541509374852,0.0176200999813,2971
2970,0.0541509374852,0.0176801999805,2981
2980,0.0541509374852,0.0177726999827,2991
2990,0.0541956735829,0.0178303999855,3001
3000,0.0543270568342,0.0178907999871,3011
