iterations,fitness,time,fevals
1260,0.0445254735015,0.00748779997593,1271
1270,0.0445254735015,0.00755439997374,1281
1280,0.0445254735015,0.00761559997409,1291
1290,0.0445254735015,0.00767759997689,1301
1300,0.045129948246,0.00773949997529,1311
1310,0.045129948246,0.00782149997394,1321
1320,0.045129948246,0.00788909997573,1331
1330,0.0454742726891,0.00795099997777,1341
1340,0.0454742726891,0.00803239997913,1351
1350,0.0454742726891,0.00809009998193,1361
1360,0.0454742726891,0.00815939998211,1371
1370,0.0454801893496,0.0082251999811,1381
1380,0.0469692702518,0.00829329998305,1391
1390,0.0473527251185,0.0083505999828,1401
1400,0.0473768745881,0.00844199998392,1411
1410,0.0473768745881,0.00850399998308,1421
1420,0.0473768745881,0.00859719998334,1431
1430,0.0478107641617,0.00866399998267,1441
1440,0.0482371329302,0.00875049998285,1451
1450,0.0482371329302,0.00883509998312,1461
1460,0.0482371329302,0.00890199998321,1471
1470,0.0482371329302,0.00900019998517,1481
1480,0.048487737419,0.00906199998644,1491
1490,0.048487737419,0.0091164999867,1501
1500,0.048487737419,0.00916949998646,1511
1510,0.048487737419,0.00922339998942,1521
1520,0.0488045838524,0.00928019998901,1531
1530,0.0488045838524,0.00933019999138,1541
1540,0.0488045838524,0.0093825999902,1551
1550,0.0488045838524,0.00943839998945,1561
1560,0.0488832319642,0.00948789998802,1571
1570,0.0498680949724,0.00954109998565,1581
1580,0.0498680949724,0.00959619998685,1591
1590,0.0499472019946,0.00965099998575,1601
1600,0.0499472019946,0.0097071999844,1611
1610,0.0499472019946,0.00975749998179,1621
1620,0.0499472019946,0.0098083999801,1631
1630,0.0499472019946,0.00987689997783,1641
1640,0.0499472019946,0.00992919997589,1651
1650,0.0499472019946,0.00999929997488,1661
1660,0.0499472019946,0.0100733999752,1671
1670,0.0500812738739,0.0101342999769,1681
1680,0.0500812738739,0.0101870999752,1691
1690,0.0500812738739,0.0102433999746,1701
1700,0.0500812738739,0.0102939999742,1711
1710,0.0501607466736,0.0103793999733,1721
1720,0.0501607466736,0.0104679999713,1731
1730,0.0501607466736,0.0105195999713,1741
1740,0.0501607466736,0.0105687999712,1751
1750,0.0501607466736,0.0106236999709,1761
1760,0.0501607466736,0.01068329997,1771
1770,0.0501607466736,0.010775299972,1781
1780,0.0501607466736,0.0108329999712,1791
1790,0.0501607466736,0.0108852999729,1801
1800,0.0501607466736,0.0109346999743,1811
1810,0.0501607466736,0.0109870999731,1821
1820,0.0501607466736,0.011055399973,1831
1830,0.0504862845893,0.0111072999716,1841
1840,0.0504862845893,0.0111583999715,1851
1850,0.0504862845893,0.0112070999712,1861
1860,0.0506413683307,0.0112584999697,1871
1870,0.0506413683307,0.0113229999697,1881
1880,0.0506413683307,0.011377899973,1891
1890,0.0506413683307,0.011432499974,1901
1900,0.0506413683307,0.0114839999733,1911
1910,0.0508447541256,0.0115354999725,1921
1920,0.0508447541256,0.0115983999749,1931
1930,0.0508447541256,0.0116534999761,1941
1940,0.0508447541256,0.0117086999744,1951
1950,0.0508447541256,0.0117743999726,1961
1960,0.0508447541256,0.0118709999733,1971
1970,0.0508447541256,0.0119249999734,1981
1980,0.0508447541256,0.0119753999716,1991
1990,0.0508447541256,0.0120427999718,2001
2000,0.0508447541256,0.0120915999723,2011
2010,0.0508447541256,0.0121489999729,2021
2020,0.0508447541256,0.0122056999717,2031
2030,0.0508447541256,0.0122573999688,2041
2040,0.0508447541256,0.0123121999713,2051
2050,0.0508447541256,0.0123655999705,2061
2060,0.0508447541256,0.0124267999709,2071
2070,0.0508447541256,0.0124864999707,2081
2080,0.0511002666449,0.0125345999695,2091
2090,0.0511002666449,0.0125900999701,2101
2100,0.0511002666449,0.0126504999716,2111
2110,0.0511002666449,0.0127371999697,2121
2120,0.0511002666449,0.012797699972,2131
2130,0.0511002666449,0.0128506999718,2141
2140,0.0511002666449,0.0129043999732,2151
2150,0.0512339698725,0.0129569999735,2161
2160,0.0512339698725,0.0130189999727,2171
2170,0.0512339698725,0.0130746999712,2181
2180,0.0512339698725,0.0131254999724,2191
2190,0.0512339698725,0.0131802999713,2201
2200,0.0512339698725,0.0132426999699,2211
2210,0.0512339698725,0.013300399969,2221
2220,0.0512339698725,0.0133521999705,2231
2230,0.0512339698725,0.0134032999704,2241
2240,0.0512339698725,0.0134573999712,2251
2250,0.0512339698725,0.0135471999711,2261
2260,0.0514170256923,0.0136035999712,2271
2270,0.0517963876648,0.0136529999727,2281
2280,0.0517963876648,0.0137010999715,2291
2290,0.0518275444614,0.0137986999725,2301
2300,0.0518275444614,0.013852399974,2311
2310,0.0518275444614,0.013906599972,2321
2320,0.0518275444614,0.0139586999721,2331
2330,0.0518275444614,0.0140098999727,2341
2340,0.0518275444614,0.0140705999729,2351
2350,0.0518275444614,0.0141259999727,2361
2360,0.0519489396524,0.0141852999732,2371
2370,0.0523790273297,0.0142537999745,2381
2380,0.0523790273297,0.014353499977,2391
2390,0.0523790273297,0.0144100999787,2401
2400,0.0523790273297,0.0144634999779,2411
2410,0.0523790273297,0.0145224999796,2421
2420,0.0526351632226,0.0145719999782,2431
2430,0.0526351632226,0.0146211999781,2441
2440,0.0526351632226,0.014686499977,2451
2450,0.0528580011529,0.0147495999772,2461
2460,0.0528580011529,0.0148462999787,2471
2470,0.0528580011529,0.0149003999795,2481
2480,0.0528580011529,0.0149509999792,2491
2490,0.0528580011529,0.0150148999819,2501
2500,0.0528580011529,0.0150770999826,2511
2510,0.0528580011529,0.0152444999803,2521
2520,0.0528580011529,0.0153402999786,2531
2530,0.0528580011529,0.0154877999776,2541
2540,0.0528659985686,0.0155394999747,2551
2550,0.0531962378056,0.0155905999745,2561
2560,0.0541257473508,0.0156448999769,2571
2570,0.0541257473508,0.0156999999781,2581
2580,0.0541257473508,0.0157648999775,2591
2590,0.0541257473508,0.0158260999779,2601
2600,0.0541257473508,0.0158871999811,2611
2610,0.0541257473508,0.0159513999824,2621
2620,0.0542481101124,0.0160158999824,2631
2630,0.0542481101124,0.0160796999808,2641
2640,0.0542481101124,0.0161518999812,2651
2650,0.0542481101124,0.0162476999831,2661
2660,0.0542481101124,0.0163129999819,2671
2670,0.0547772608992,0.0163705999839,2681
2680,0.0547772608992,0.0164239999867,2691
2690,0.0547772608992,0.0164727999836,2701
2700,0.0547772608992,0.0165357999831,2711
2710,0.0547772608992,0.0166013999842,2721
2720,0.0547772608992,0.0166877999836,2731
2730,0.0549811327246,0.0167535999826,2741
2740,0.0551718698375,0.0168579999809,2751
2750,0.0551718698375,0.0169219999807,2761
2760,0.055227512421,0.0169899999819,2771
2770,0.055227512421,0.0170598999794,2781
2780,0.055227512421,0.0171273999804,2791
2790,0.0563563655881,0.0172221999819,2801
2800,0.0563563655881,0.0172885999818,2811
2810,0.0563563655881,0.0173581999843,2821
2820,0.0563563655881,0.0174215999868,2831
2830,0.0563563655881,0.0175174999858,2841
2840,0.0563563655881,0.0175851999884,2851
2850,0.0563563655881,0.0176442999873,2861
2860,0.0563563655881,0.0177154999874,2871
2870,0.0563563655881,0.0177820999888,2881
2880,0.0563563655881,0.01785009999,2891
2890,0.0563563655881,0.0179182999927,2901
2900,0.0567410725915,0.017984999995,2911
2910,0.0568323915476,0.0180514999956,2921
2920,0.0568323915476,0.018115699997,2931
2930,0.0568323915476,0.0181922999946,2941
2940,0.0568323915476,0.0182567999946,2951
2950,0.0568323915476,0.0183212999946,2961
2960,0.0570530023203,0.0183852999944,2971
2970,0.0570530023203,0.0184477999937,2981
2980,0.0570530023203,0.0185149999925,2991
2990,0.0570530023203,0.0185783999914,3001
3000,0.0574534921635,0.0186422999905,3011
