iterations,fitness,time,fevals
0,0.0193512555365,0.000568799998291,11
10,0.0197139233745,0.00061629999982,21
20,0.0198826962734,0.000671999998303,31
30,0.0215596871765,0.000725399997464,41
40,0.0225859777035,0.000777499997639,51
50,0.0226672942248,0.000850699994771,61
60,0.0229855553402,0.000897699992493,71
70,0.0240522358247,0.000941999991483,81
80,0.0242751711529,0.000993499990727,91
90,0.0255539988165,0.00104159998955,101
100,0.0268794515469,0.0010956999904,111
110,0.0271359466676,0.00115309999092,121
120,0.0272561423459,0.00120179999067,131
130,0.0276376427789,0.00125239999034,141
140,0.0280738950796,0.00130939999144,151
150,0.0281921396118,0.00137809999069,161
160,0.0281921396118,0.00142999998934,171
170,0.0281921396118,0.00148039999112,181
180,0.0289052914678,0.00154499998825,191
190,0.0291549970453,0.0016018999886,201
200,0.0295484931596,0.00165249998827,211
210,0.0295484931596,0.00170089998574,221
220,0.0301628699874,0.00176729998566,231
230,0.0302697807061,0.0018183999855,241
240,0.0317328250631,0.00191489998542,251
250,0.0320373091125,0.00201299998662,261
260,0.0320373091125,0.00211289998697,271
270,0.0322328767077,0.00221209998563,281
280,0.0322839308312,0.00228209998386,291
290,0.0323631574909,0.0023486999853,301
300,0.0323631574909,0.00241639998421,311
310,0.0327727517677,0.00248499998634,321
320,0.0329781009419,0.00255689998448,331
330,0.0333177530414,0.00264699998297,341
340,0.0341512699553,0.0027041999856,351
350,0.0341512699553,0.00275989998408,361
360,0.034447017303,0.00282279998646,371
370,0.0347466475878,0.00287699998444,381
380,0.0347466475878,0.00293389998478,391
390,0.0354911585847,0.00299499998437,401
400,0.0354911585847,0.00305379998099,411
410,0.0354911585847,0.00311049998345,421
420,0.0355690272656,0.00317709998126,431
430,0.0356937565648,0.00327169998127,441
440,0.0356937565648,0.00334659998407,451
450,0.036089414457,0.00340649998179,461
460,0.036089414457,0.00347709998459,471
470,0.036089414457,0.00355069998477,481
480,0.036089414457,0.00361639998664,491
490,0.036089414457,0.0036847999836,501
500,0.0362105875106,0.00375249998615,511
510,0.0363752923719,0.00380849998692,521
520,0.0363752923719,0.00387109998701,531
530,0.0365945800531,0.00394089998372,541
540,0.0366401621654,0.00413429998298,551
550,0.0369605814699,0.00419309998324,561
560,0.0373441820761,0.00426349998452,571
570,0.0375512818485,0.00432039998486,581
580,0.0377843207116,0.00438929998199,591
590,0.0377843207116,0.00444529998276,601
600,0.0377843207116,0.00452739998218,611
610,0.0377969086472,0.00459219998447,621
620,0.0377969086472,0.0046854999855,631
630,0.0378465082647,0.00474859998576,641
640,0.0378465082647,0.00481119998585,651
650,0.0379528179668,0.004917499984,661
660,0.0379528179668,0.00500209998427,671
670,0.0379528179668,0.00510059998487,681
680,0.0379829050204,0.00516149998293,691
690,0.0381307750942,0.00522809998074,701
700,0.038474136011,0.00528829998075,711
710,0.038474136011,0.00534619998143,721
720,0.038474136011,0.00540129998262,731
730,0.0389810122908,0.00548549998348,741
740,0.0389810122908,0.00556019998476,751
750,0.0389810122908,0.00562759998502,761
760,0.0389810122908,0.00569469998663,771
770,0.0390678327457,0.00575739998385,781
780,0.0390682763543,0.00581689998216,791
790,0.0390682763543,0.00591249998251,801
800,0.0390682763543,0.0059811999854,811
810,0.0390682763543,0.00604729998668,821
820,0.0402001245766,0.00610139998753,831
830,0.0402563910428,0.00615299998753,841
840,0.0403164708467,0.00624999998763,851
850,0.0408396050488,0.00631219998832,861
860,0.0408396050488,0.00637559998722,871
870,0.0409565602913,0.00643709998621,881
880,0.0409565602913,0.00650709998808,891
890,0.0409565602913,0.00657429998682,901
900,0.0411820366171,0.00663789998725,911
910,0.0413494710811,0.00670299998819,921
920,0.0413494710811,0.00676089998888,931
930,0.0413494710811,0.00681929998973,941
940,0.0413494710811,0.00687979998838,951
950,0.0413494710811,0.00693399999,961
