iterations,fitness,time,fevals
1980,0.0489652548703,0.0171011000493,1991
1990,0.0489652548703,0.0172345000501,2001
2000,0.0489652548703,0.0174174000495,2011
2010,0.0489652548703,0.0175309000479,2021
2020,0.0489652548703,0.0176268000505,2031
2030,0.0489652548703,0.0177346000528,2041
2040,0.0489652548703,0.0178421000528,2051
2050,0.0489652548703,0.0179206000503,2061
2060,0.0489788723451,0.0180005000511,2071
2070,0.0489788723451,0.0180885000518,2081
2080,0.0489788723451,0.0181602000521,2091
2090,0.0489788723451,0.0182405000523,2101
2100,0.0489982244317,0.0183131000522,2111
2110,0.0489982244317,0.0184288000528,2121
2120,0.0489982244317,0.0185034000533,2131
2130,0.0489982244317,0.0185822000531,2141
2140,0.0489982244317,0.0186488000545,2151
2150,0.0489982244317,0.0187248000548,2161
2160,0.0491567116274,0.018853000056,2171
2170,0.0491567116274,0.0189581000559,2181
2180,0.0491567116274,0.019102000053,2191
2190,0.0491567116274,0.0191779000525,2201
2200,0.0491567116274,0.0192535000533,2211
2210,0.0491567116274,0.0193320000544,2221
2220,0.0491567116274,0.0194454000557,2231
2230,0.0491567116274,0.0195163000571,2241
2240,0.0491567116274,0.0195869000599,2251
2250,0.0491567116274,0.0196513000592,2261
2260,0.0491567116274,0.0197268000593,2271
2270,0.0491567116274,0.0197864000584,2281
2280,0.0491567116274,0.0198766000576,2291
2290,0.0491567116274,0.019942500061,2301
2300,0.0491567116274,0.0200171000615,2311
2310,0.0491567116274,0.0200713000595,2321
2320,0.0491567116274,0.0201335000565,2331
2330,0.0493791513098,0.0201992000584,2341
2340,0.0493791513098,0.0202777000559,2351
2350,0.0493791513098,0.0203469000553,2361
2360,0.0493791513098,0.0204262000552,2371
2370,0.0496649649961,0.020527800054,2381
2380,0.0496649649961,0.0205891000514,2391
2390,0.0496649649961,0.0206604000487,2401
2400,0.0496649649961,0.0207237000468,2411
2410,0.0496649649961,0.0207951000484,2421
2420,0.0496649649961,0.0208550000498,2431
2430,0.0496649649961,0.020907800048,2441
2440,0.0496649649961,0.0210068000488,2451
2450,0.0496649649961,0.0210635000512,2461
2460,0.0496649649961,0.0211613000502,2471
2470,0.0496649649961,0.0212244000504,2481
2480,0.0496649649961,0.0212866000511,2491
2490,0.0496649649961,0.021348000053,2501
2500,0.0496649649961,0.0214127000545,2511
2510,0.0496649649961,0.0214868000548,2521
2520,0.0496649649961,0.0215477000565,2531
2530,0.0496649649961,0.0216006000555,2541
2540,0.0496649649961,0.0216677000535,2551
2550,0.0500362969076,0.0217265000538,2561
2560,0.0500362969076,0.0217940000548,2571
2570,0.0500362969076,0.0218531000573,2581
2580,0.0500362969076,0.0219180000568,2591
2590,0.0500362969076,0.0220527000565,2601
2600,0.0500362969076,0.0221245000575,2611
2610,0.0500362969076,0.022197400056,2621
2620,0.0500362969076,0.0222735000571,2631
2630,0.0500362969076,0.0223367000581,2641
2640,0.0500362969076,0.022411700058,2651
2650,0.0500362969076,0.0224761000572,2661
2660,0.0500362969076,0.0225367000567,2671
2670,0.0500362969076,0.0226019000547,2681
2680,0.0500362969076,0.0226569000552,2691
2690,0.0500362969076,0.022722200054,2701
2700,0.0500362969076,0.0227859000515,2711
2710,0.0500362969076,0.0228483000537,2721
2720,0.0500362969076,0.0229108000531,2731
2730,0.0500362969076,0.0229652000526,2741
2740,0.0500362969076,0.0230171000512,2751
2750,0.0500362969076,0.0231388000502,2761
2760,0.0500362969076,0.0231993000489,2771
2770,0.0500362969076,0.0232553000496,2781
2780,0.0500362969076,0.02331220005,2791
2790,0.0500362969076,0.0233876000493,2801
2800,0.0500362969076,0.0234830000481,2811
2810,0.0500362969076,0.023548300047,2821
2820,0.0500362969076,0.0236097000452,2831
2830,0.050134767556,0.0236785000452,2841
2840,0.050134767556,0.0237482000448,2851
2850,0.050134767556,0.0238321000434,2861
2860,0.050134767556,0.0239438000426,2871
2870,0.050134767556,0.0240350000422,2881
2880,0.050134767556,0.0241064000402,2891
2890,0.050134767556,0.0241920000408,2901
2900,0.050134767556,0.0243112000426,2911
2910,0.050134767556,0.0244532000434,2921
2920,0.050134767556,0.0245300000424,2931
2930,0.050134767556,0.0246117000424,2941
2940,0.050134767556,0.0246867000424,2951
2950,0.050134767556,0.0247658000408,2961
2960,0.0502099312687,0.0248387000429,2971
2970,0.0502099312687,0.0249144000409,2981
2980,0.0502099312687,0.0250005000416,2991
2990,0.0502099312687,0.025076900045,3001
3000,0.0502099312687,0.0251532000439,3011
