iterations,fitness,time,fevals
0,0.0312567810082,0.00582500000019,684
10,0.0376717079213,0.0113524000008,1271
20,0.0465048959154,0.0169415000018,1856
30,0.0452262306103,0.0225447000012,2421
40,0.0516605947255,0.0279703000015,2993
50,0.0539281668545,0.0331692,3561
60,0.0520941371152,0.0383863999996,4147
70,0.0564467681514,0.043529999999,4726
80,0.0640245041258,0.0488425999974,5313
90,0.060379459266,0.0541782999971,5889
100,0.0679825604453,0.0597831999985,6473
110,0.0666044118395,0.0650897999985,7053
120,0.0662496790877,0.0703780999975,7637
130,0.0736207510046,0.0754206999954,8196
140,0.0692413609949,0.0805557999956,8772
150,0.0769269883106,0.0855637999957,9347
160,0.0698768876721,0.0905658999982,9930
170,0.0819185937676,0.095637800001,10526
180,0.076556735402,0.100581499999,11100
190,0.0749352181767,0.105579699997,11678
200,0.077855945336,0.110664699994,12263
210,0.0794537994435,0.115685599994,12844
220,0.0721096111939,0.120742099993,13420
230,0.0762149450208,0.125771499992,14000
240,0.0743597656104,0.132016299995,14578
250,0.0755284878039,0.137388199993,15161
260,0.0702709501855,0.142420499993,15733
270,0.0809026710517,0.14750929999,16309
280,0.078297117456,0.152467699991,16891
290,0.0789591779811,0.157488399989,17472
300,0.0735235629532,0.162345299992,18054
310,0.0858398391788,0.167281199992,18631
320,0.0824619241221,0.172520599994,19215
330,0.0999026952589,0.177301299991,19787
340,0.0970733278125,0.181991099991,20344
350,0.100015892625,0.186710299989,20923
360,0.101612578845,0.191356199986,21494
370,0.0943366342794,0.195990199987,22072
380,0.102697755056,0.200705699986,22636
390,0.0981911445624,0.205673399989,23198
400,0.102434912808,0.21046609999,23779
410,0.100797265905,0.215178599989,24372
420,0.0994137146199,0.219651699987,24958
430,0.101656980265,0.225354499988,25517
440,0.108128651108,0.229875799985,26106
450,0.108763231719,0.234439299988,26687
460,0.107839076016,0.238970899987,27258
470,0.110826244857,0.243753399987,27845
480,0.111345786373,0.251503199986,28425
490,0.106440389307,0.255955199988,29016
500,0.109364954081,0.261091899989,29599
510,0.111245818023,0.265514199989,30178
520,0.107663521968,0.269914899989,30756
530,0.109723239615,0.274726299987,31342
540,0.10531263093,0.279359499989,31915
550,0.099786091694,0.283910099988,32490
560,0.10341613155,0.288602899989,33068
570,0.101515462928,0.29418909999,33646
580,0.10328129101,0.298807099989,34216
590,0.0978707531516,0.30686529999,34777
600,0.098145286479,0.311373799992,35329
610,0.097750658233,0.319473399992,35916
620,0.102260467848,0.326138899993,36486
630,0.104409866309,0.330667099992,37058
640,0.106069712687,0.337578099992,37638
650,0.09765138138,0.342248399993,38215
660,0.0876635059902,0.346998499994,38824
670,0.0977335608212,0.351826199993,39411
680,0.0836132342799,0.356717199989,40005
690,0.0962914398989,0.36159049999,40591
700,0.097834931096,0.366379099989,41178
710,0.0931124457825,0.371211799989,41759
720,0.0890846252571,0.37692409999,42325
730,0.0889126225423,0.382915699989,42899
740,0.107362112789,0.387898399989,43471
750,0.101808355292,0.392713799989,44045
760,0.0992591318724,0.39739269999,44613
770,0.0911181332105,0.40214469999,45180
780,0.090579003712,0.407037599991,45754
790,0.097930235309,0.411919699989,46321
800,0.0952468920491,0.416636599992,46901
810,0.0964322264701,0.422538999992,47484
820,0.106138313989,0.427498199995,48060
830,0.0962603410038,0.432947699996,48643
840,0.0993936526452,0.437683099994,49209
850,0.087691325345,0.442724799996,49774
860,0.0921164869368,0.447512699997,50337
870,0.0896618618802,0.452442899998,50910
880,0.0849043450144,0.457259299998,51485
890,0.0870427451929,0.462100099998,52069
900,0.0929961653634,0.468519799997,52637
910,0.0956817879907,0.473451999998,53205
920,0.0963767827508,0.478125400001,53773
930,0.109721459082,0.482892100001,54346
940,0.104037807142,0.487543200001,54935
950,0.111307246433,0.493006500001,55521
960,0.111289737861,0.500734100002,56094
970,0.110354375799,0.505402800001,56674
980,0.106892239357,0.510120900002,57244
990,0.108120795639,0.514815700004,57815
1000,0.113694672157,0.520563200003,58395
1010,0.111794564166,0.525094900004,58971
1020,0.109755047801,0.529695600006,59548
1030,0.107194701858,0.534289900002,60127
1040,0.111164000925,0.539006600004,60707
1050,0.109494214986,0.543692800005,61280
1060,0.111222225684,0.551329900005,61849
1070,0.110559811602,0.556654800006,62425
1080,0.107473963662,0.561154900006,62998
1090,0.111929277542,0.565587300007,63563
1100,0.115171374076,0.570075000007,64145
1110,0.111506113999,0.574722700007,64717
1120,0.112676879019,0.579308200005,65302
1130,0.1147159998,0.584084500006,65880
1140,0.118045510167,0.588606000005,66466
1150,0.117133368503,0.592988600005,67041
1160,0.111972105819,0.597660600004,67634
1170,0.110717659116,0.602187600005,68224
1180,0.118431832178,0.606773800006,68806
1190,0.106513333237,0.612369900005,69367
1200,0.1160679462,0.616849800004,69951
1210,0.113104495192,0.621413100005,70534
1220,0.114562469108,0.625814900006,71094
1230,0.115883931316,0.630425600004,71686
1240,0.109534738476,0.634948000006,72281
1250,0.0975427027678,0.639500200006,72864
1260,0.103890075636,0.644071800009,73438
1270,0.100858585646,0.64908570001,74028
1280,0.103163440821,0.653642000008,74605
1290,0.0978460875911,0.658121500008,75186
1300,0.0952574460925,0.662766100009,75758
1310,0.0987303983259,0.667289400008,76327
1320,0.106298334084,0.675767300007,76913
1330,0.105989110514,0.683105600008,77485
1340,0.101951086252,0.690986800008,78069
1350,0.106608469425,0.695873200006,78657
1360,0.0985045621589,0.703802800006,79233
1370,0.101280359776,0.708698400005,79804
1380,0.102481815098,0.714399200006,80377
1390,0.102220761833,0.719220600007,80953
1400,0.102005656888,0.723621500005,81539
1410,0.0988035991474,0.728498100005,82127
1420,0.0980111696029,0.734531400005,82700
1430,0.0963872255822,0.739080300005,83282
1440,0.103576216033,0.746238700005,83864
1450,0.0993295395953,0.750892300006,84450
1460,0.101111408905,0.755435400006,85029
1470,0.105580403433,0.759988700003,85597
1480,0.101437610426,0.764481800004,86181
1490,0.0954959495273,0.769765000005,86766
1500,0.0941102517215,0.774239300004,87334
1510,0.0982315184164,0.778848900005,87912
1520,0.0955553260534,0.786889900006,88495
1530,0.0947488745728,0.791694300009,89070
1540,0.0994832198395,0.796475300009,89635
1550,0.100902689613,0.800952000009,90193
1560,0.0956833574026,0.805560000008,90767
1570,0.0967994715816,0.811286000007,91337
1580,0.0910022644932,0.815943500009,91914
1590,0.10254114147,0.820690900007,92500
1600,0.0959758462235,0.826106100008,93075
1610,0.100520686388,0.830784400012,93648
1620,0.0997668040416,0.835350800011,94218
1630,0.0981422806025,0.840580600012,94793
1640,0.10395742463,0.846054900012,95376
1650,0.0991522673794,0.850779400011,95953
1660,0.0957007006212,0.855641000009,96543
1670,0.0930150100126,0.860298100008,97131
1680,0.0910278031372,0.86497480001,97713
1690,0.0959339816509,0.870272000011,98287
1700,0.0983175191492,0.875061300012,98868
1710,0.101197403744,0.879775300014,99448
1720,0.103103441839,0.884416700017,100019
1730,0.111322425484,0.889064000017,100601
1740,0.110788512625,0.89367530002,101171
1750,0.108975470973,0.898280800022,101746
1760,0.103776342361,0.905916900025,102337
1770,0.105257024708,0.910407800024,102909
1780,0.108589582366,0.914969000023,103479
1790,0.104182561626,0.920212100023,104061
1800,0.107266033281,0.924724300025,104621
1810,0.105639751157,0.929391200025,105196
1820,0.106281029793,0.934202300024,105765
1830,0.104958479073,0.940259800023,106338
1840,0.107219283375,0.948414000024,106913
1850,0.0990867212207,0.953153600021,107496
1860,0.104777857263,0.959494500021,108077
1870,0.0970281942899,0.964222600021,108643
1880,0.0991475704309,0.969236700021,109213
1890,0.0989785509131,0.973806800019,109797
1900,0.100487911749,0.978471200022,110381
1910,0.109849859312,0.983266700023,110960
1920,0.1068592722,0.987856900021,111532
1930,0.0999483601539,0.99309550002,112098
1940,0.101996155376,0.997764500022,112665
1950,0.107251308138,1.00349280002,113248
1960,0.11037778805,1.00810580002,113828
1970,0.113503035336,1.01291260002,114422
1980,0.108846394318,1.01767280002,115002
1990,0.110872960459,1.02407450002,115565
2000,0.108000866549,1.02882110002,116148
2010,0.102788918428,1.03341920002,116715
2020,0.105405473383,1.03817420002,117289
2030,0.101606470117,1.04371620002,117875
2040,0.0956253584783,1.04860950002,118449
2050,0.103607382719,1.05329300002,119021
2060,0.0994411934517,1.05806000002,119601
2070,0.103972318518,1.06286680002,120179
2080,0.104814930557,1.06745000002,120749
2090,0.101514628381,1.07209410002,121329
2100,0.108150702926,1.07679200002,121895
2110,0.105438996847,1.08153360002,122480
2120,0.109039986471,1.08619210002,123048
2130,0.107750428521,1.09225470002,123611
2140,0.109682286479,1.09682170002,124184
2150,0.111345505051,1.10151960002,124765
2160,0.109193841088,1.10594790002,125329
2170,0.108047287477,1.11070490002,125903
2180,0.108553203693,1.11521810002,126474
2190,0.111610970776,1.12000540002,127057
2200,0.108706165071,1.12443770001,127640
2210,0.109258704803,1.12891770001,128215
2220,0.108055270997,1.13335540002,128784
2230,0.108446189206,1.13766890002,129369
2240,0.110319670004,1.14221600002,129934
2250,0.109203358317,1.14661810002,130504
2260,0.111004253417,1.15100630002,131075
2270,0.110093801653,1.15539630002,131656
2280,0.110607179635,1.16003500002,132235
2290,0.107789984381,1.16439540002,132797
2300,0.106121517796,1.16986460003,133372
2310,0.105307708198,1.17438000003,133949
2320,0.107162015098,1.18038530002,134523
2330,0.108455193093,1.18544950002,135095
2340,0.109255893559,1.18988180002,135683
2350,0.109611505881,1.19429520002,136270
2360,0.112162291978,1.19862950002,136843
2370,0.109590956375,1.20334210002,137419
2380,0.110041126115,1.20795020002,138004
2390,0.109656585015,1.21246060002,138576
2400,0.109379503372,1.21701890002,139158
2410,0.107192953004,1.22156690002,139730
2420,0.108226983821,1.22596640002,140288
2430,0.109424822934,1.23032330002,140859
2440,0.109627479751,1.23475590003,141425
2450,0.109822082359,1.23915300003,142010
2460,0.108738947504,1.24365230003,142593
2470,0.109822082359,1.24810200003,143172
2480,0.108120795847,1.25248410003,143748
2490,0.105770560786,1.25719610003,144347
2500,0.112446603078,1.26170120003,144911
2510,0.113582366268,1.26732160003,145497
2520,0.114686197467,1.27173640003,146067
2530,0.113399922141,1.27620590003,146642
2540,0.114198934437,1.28075330003,147206
2550,0.109237343096,1.28518640003,147777
2560,0.101792083949,1.28975200003,148356
2570,0.0996794397567,1.29446940003,148924
2580,0.10555154002,1.29902100003,149496
2590,0.111550643704,1.30356180003,150080
2600,0.114579788922,1.30809220003,150663
2610,0.10913346863,1.31282080003,151248
2620,0.114527611444,1.31726390003,151818
2630,0.10799302472,1.32184540003,152393
2640,0.107250891102,1.32672940003,152966
2650,0.110448411092,1.33132880003,153543
2660,0.108890556021,1.33583650003,154133
2670,0.11469563749,1.34032960003,154712
2680,0.10861633883,1.34476500003,155291
2690,0.110891324743,1.34921470003,155865
2700,0.108815557235,1.35479730003,156436
2710,0.109301252697,1.35927840003,157014
2720,0.108767551541,1.36368280003,157620
2730,0.111223269836,1.36825900002,158189
2740,0.108760531443,1.37272490003,158762
2750,0.109213024253,1.37731660002,159348
2760,0.10878381254,1.38184360002,159938
2770,0.111751907319,1.38657650002,160519
2780,0.119019266331,1.39114160002,161089
2790,0.108733134766,1.39549660002,161665
2800,0.110722138622,1.39999300002,162250
2810,0.109158002335,1.40438190002,162831
2820,0.109364691978,1.40881850002,163400
2830,0.115409425502,1.41327480002,163965
2840,0.10849516348,1.42040770002,164546
2850,0.109360452146,1.42483000002,165121
2860,0.108840128412,1.43234390002,165699
2870,0.111223269836,1.43682860002,166267
2880,0.10913346863,1.44117240002,166839
2890,0.108734801351,1.44684040001,167422
2900,0.109360452146,1.45130230001,167991
2910,0.108635192099,1.45576960002,168566
2920,0.10915043148,1.46022700001,169139
2930,0.109968578929,1.46468580001,169705
2940,0.108930083139,1.47213900001,170288
2950,0.108822251747,1.47671970001,170871
2960,0.109992145909,1.48185450001,171460
2970,0.107728876141,1.48642130001,172056
2980,0.114028623939,1.49095450001,172637
2990,0.109187233873,1.49544700001,173206
3000,0.109187233873,1.49989550001,173785
