iterations,fitness,time,fevals
1810,0.0679717671866,0.468513600012,61038
1820,0.0729136737637,0.470985500011,61363
1830,0.0802645416942,0.473377900013,61693
1840,0.0728228359105,0.476883900013,62026
1850,0.0713624561594,0.479401600016,62357
1860,0.0722374311109,0.481855400016,62690
1870,0.0692859936425,0.484307300016,63033
1880,0.0756350943829,0.486779800016,63369
1890,0.071692249061,0.489231300016,63710
1900,0.0724262656283,0.491736600019,64040
1910,0.0760755410234,0.49448050002,64373
1920,0.0770433200535,0.496934300019,64699
1930,0.0782668138225,0.499415300023,65037
1940,0.0782668138225,0.501782900021,65368
1950,0.0809182254148,0.504184700021,65721
1960,0.0767219258864,0.506561200022,66062
1970,0.0833634337892,0.509028000019,66393
1980,0.085516645228,0.511334700019,66722
1990,0.0814073245547,0.51364960002,67052
2000,0.0842536352306,0.515982300021,67380
2010,0.078847679125,0.518379900022,67728
2020,0.0765536518432,0.520805100023,68065
2030,0.0771408288451,0.52324950002,68399
2040,0.0802680428748,0.525615200022,68742
2050,0.0774473823952,0.528105900023,69084
2060,0.0692819016122,0.530467700024,69414
2070,0.0728083312937,0.532943800023,69749
2080,0.0724714164026,0.536582400022,70084
2090,0.0725910061048,0.539092300023,70410
2100,0.0718324921095,0.541640200026,70741
2110,0.0756339962492,0.544356800026,71073
2120,0.0694415575877,0.546855500026,71408
2130,0.068731098618,0.549390100026,71742
2140,0.0688586588999,0.551858500028,72082
2150,0.0688586588999,0.55431830003,72427
2160,0.0725286414928,0.556740400032,72762
2170,0.0781483169009,0.559136300031,73081
2180,0.0712816987586,0.562143600033,73417
2190,0.0708260645877,0.564703000033,73748
2200,0.0675958771276,0.567068700031,74069
2210,0.0755479538663,0.569428400031,74394
2220,0.0732540478377,0.571741700031,74718
2230,0.0764878405417,0.57410280003,75053
2240,0.0742961914439,0.576477700029,75394
2250,0.0758374692722,0.57886560003,75729
2260,0.0790084878441,0.581189700031,76064
2270,0.0771388919784,0.583718600032,76403
2280,0.0770065300013,0.586079000033,76739
2290,0.0772751169368,0.589845600032,77078
2300,0.0782671079667,0.592131500031,77403
2310,0.0805236138524,0.59614990003,77744
2320,0.0809948015624,0.599599300032,78074
2330,0.0778174053888,0.601975500034,78405
2340,0.0798210974271,0.604739400034,78748
2350,0.079344088962,0.607151000037,79091
2360,0.077780328406,0.609590700034,79429
2370,0.0788120581998,0.612108300033,79767
2380,0.077780328406,0.614500800035,80097
2390,0.0813776524576,0.616936100036,80425
2400,0.0779271935217,0.619296900037,80746
2410,0.0779271935217,0.621652300037,81074
2420,0.0780013941379,0.623978200038,81402
2430,0.07583761714,0.62633730004,81737
2440,0.0755824658744,0.62866120004,82077
2450,0.0755824658744,0.63098880004,82411
2460,0.0755824658744,0.63329310004,82745
2470,0.0755824658744,0.636496500039,83074
2480,0.0711896660129,0.63887260004,83421
2490,0.0675048845685,0.641349800044,83754
2500,0.0738581853979,0.643851000044,84097
2510,0.0728834966564,0.646267300042,84432
2520,0.0728834966564,0.648673000043,84772
2530,0.0789016920809,0.651053900041,85105
2540,0.0731472363057,0.653436800039,85430
2550,0.079928457212,0.657075800038,85768
2560,0.073651258029,0.659463100041,86100
2570,0.0717895545813,0.66201620004,86430
2580,0.0800453512506,0.664447000043,86763
2590,0.080053299963,0.666747500043,87097
2600,0.0865302178084,0.669067600043,87437
2610,0.0769666452226,0.671367700041,87764
2620,0.078143077633,0.673642700043,88086
2630,0.0834265802938,0.675944100043,88416
2640,0.0832539273541,0.678321700041,88754
2650,0.0866720022658,0.680640900042,89092
2660,0.0808170186765,0.683122400042,89422
2670,0.0925818267912,0.685428800043,89757
2680,0.0930378071788,0.687738700046,90093
2690,0.0897844585812,0.689985000048,90423
2700,0.0800079017707,0.692288800048,90751
2710,0.0831430672904,0.694566800048,91082
2720,0.0833483465503,0.696906400048,91414
2730,0.0786218457839,0.69979820005,91757
2740,0.0791047935136,0.702194100049,92083
2750,0.0850815920859,0.704629700052,92411
2760,0.0893685620757,0.707436400055,92742
2770,0.0850815920859,0.709786900057,93079
2780,0.0966752023398,0.712148700059,93421
2790,0.0974300794883,0.71552570006,93750
2800,0.0933146622648,0.717836900058,94085
2810,0.0871714166953,0.72031300006,94414
2820,0.0871714166953,0.722649500061,94744
2830,0.0922691703833,0.72498470006,95089
2840,0.0922691703833,0.727182500061,95417
2850,0.0922691703833,0.72943560006,95747
2860,0.0917929003637,0.73167100006,96083
2870,0.0912160343297,0.733985600062,96415
2880,0.091612036588,0.736290800061,96767
2890,0.0912160343297,0.739054000063,97103
2900,0.0962731985022,0.741222800065,97443
2910,0.0975991592392,0.743624600065,97793
2920,0.0909340694165,0.745916500062,98131
2930,0.0896012474437,0.748356500062,98466
2940,0.0841125907945,0.750711600063,98796
2950,0.0883215707448,0.753099600064,99140
2960,0.0855913035698,0.755593800062,99480
2970,0.0863470513394,0.757974700064,99814
2980,0.0836883517725,0.760327000065,100139
2990,0.0866774335217,0.763883600066,100467
3000,0.0866774335217,0.766224500068,100794
