iterations,fitness,time,fevals
910,0.0314636526871,0.00913160001073,921
920,0.031591453815,0.00918170001023,931
930,0.0320122321308,0.00923360000888,941
940,0.0320122321308,0.00927990001219,951
950,0.0320804706126,0.00933650001025,961
960,0.0322375404731,0.00938330001009,971
970,0.0322375404731,0.00943300000654,981
980,0.0322375404731,0.00947880000604,991
990,0.0326457799885,0.00952820000748,1001
1000,0.0326741599336,0.00958780000656,1011
1010,0.032708540985,0.00963670000419,1021
1020,0.0329198383657,0.00971530000243,1031
1030,0.0333749356395,0.0097803000026,1041
1040,0.0333749356395,0.0098390000021,1051
1050,0.0333749356395,0.00989750000008,1061
1060,0.0337211995464,0.00994070000161,1071
1070,0.034661259466,0.00999750000119,1081
1080,0.0351198335965,0.0100606999986,1091
1090,0.0351313150935,0.0101198999982,1101
1100,0.0353361803649,0.0101764999999,1111
1110,0.035347941417,0.0102451999992,1121
1120,0.035347941417,0.0103065999974,1131
1130,0.0354977687199,0.0103918999957,1141
1140,0.0354977687199,0.0104611999959,1151
1150,0.0354977687199,0.0105241999954,1161
1160,0.0356088113053,0.0105874999972,1171
1170,0.0358887036042,0.0106811999976,1181
1180,0.0358887036042,0.010735799995,1191
1190,0.0364521357848,0.0107917999958,1201
1200,0.0370541094534,0.0108447999955,1211
1210,0.0373312723249,0.0109069999962,1221
1220,0.0373312723249,0.0109698999986,1231
1230,0.0373335354799,0.0110306999995,1241
1240,0.0374023641412,0.0110889999996,1251
1250,0.0375508748447,0.0111491999996,1261
1260,0.0375508748447,0.0112097999991,1271
1270,0.0375958883007,0.0112687000001,1281
1280,0.0380587198282,0.011327199998,1291
1290,0.0380587198282,0.0113898999989,1301
1300,0.0380587198282,0.011452499999,1311
1310,0.0382621541982,0.0115235999983,1321
1320,0.0384215639876,0.0116266999976,1331
1330,0.038998832331,0.0116875999956,1341
1340,0.038998832331,0.0117463999959,1351
1350,0.038998832331,0.0118067999974,1361
1360,0.0394665903437,0.0118672999997,1371
1370,0.0394665903437,0.0119278999991,1381
1380,0.0394665903437,0.0119899999991,1391
1390,0.0400691270443,0.0120506999992,1401
1400,0.0402030950694,0.0121091999972,1411
1410,0.0402030950694,0.0121678999967,1421
1420,0.0402604950168,0.0122734999968,1431
1430,0.0403476570937,0.0123329999988,1441
1440,0.0403476570937,0.0123936000018,1451
1450,0.0403476570937,0.0124538000018,1461
1460,0.0404454651042,0.0125112999995,1471
1470,0.0404454651042,0.0125709999993,1481
1480,0.0407498302135,0.0126311999993,1491
1490,0.0407628144143,0.0126923999997,1501
1500,0.0407628144143,0.0127503000003,1511
1510,0.0409882101773,0.0128095,1521
1520,0.0409882101773,0.0128717000007,1531
1530,0.0409882101773,0.0129318000036,1541
1540,0.0409882101773,0.012988100003,1551
1550,0.0410464520817,0.0130439000022,1561
1560,0.0410464520817,0.0131036000021,1571
1570,0.042011835332,0.0131642000051,1581
1580,0.0422769817751,0.013218300006,1591
1590,0.0422769817751,0.0132644000041,1601
1600,0.0422769817751,0.0133289000041,1611
1610,0.0422769817751,0.013378700005,1621
1620,0.0422769817751,0.0134293000046,1631
1630,0.0422769817751,0.013566600006,1641
1640,0.0431548243334,0.0136275000041,1651
1650,0.0431548243334,0.013682300003,1661
1660,0.0431548243334,0.0137392000033,1671
1670,0.0431548243334,0.0138012000025,1681
1680,0.0433020104265,0.0138595000026,1691
1690,0.0435603061924,0.0139256000039,1701
1700,0.0435839989627,0.0139790000067,1711
1710,0.0435839989627,0.0140296000063,1721
1720,0.0435839989627,0.0140816000057,1731
1730,0.0435839989627,0.0141332000057,1741
1740,0.0440963413995,0.0141902000069,1751
1750,0.0440963413995,0.0142421000055,1761
1760,0.0441687268618,0.014294800003,1771
1770,0.0441687268618,0.014381200006,1781
1780,0.0443592170711,0.014432800006,1791
1790,0.0443592170711,0.0144847000047,1801
1800,0.0443592170711,0.0145428000069,1811
1810,0.0443592170711,0.014603700005,1821
1820,0.0443592170711,0.0146573000056,1831
1830,0.0443592170711,0.0147452000056,1841
1840,0.0443592170711,0.0147997000058,1851
1850,0.0443592170711,0.0148515000037,1861
1860,0.0443592170711,0.0149032000008,1871
1870,0.0443592170711,0.014951000001,1881
1880,0.0443592170711,0.0150064000009,1891
1890,0.0443592170711,0.0150729000015,1901
1900,0.0443592170711,0.0151321999983,1911
1910,0.0446411579188,0.0151856999983,1921
1920,0.0446411579188,0.0152469999994,1931
1930,0.0446411579188,0.0153008999987,1941
1940,0.0446411579188,0.015393499998,1951
1950,0.0451098576133,0.015445099998,1961
1960,0.0451098576133,0.0155032999974,1971
1970,0.0451098576133,0.0155588999987,1981
1980,0.0451098576133,0.0156102000001,1991
1990,0.0451098576133,0.0156604999975,2001
2000,0.0451098576133,0.0157284999987,2011
2010,0.0451098576133,0.0157835999962,2021
2020,0.0451098576133,0.0158310999941,2031
2030,0.0451098576133,0.0158891999927,2041
2040,0.0451098576133,0.0159435999922,2051
2050,0.0451564213422,0.0159923999927,2061
2060,0.0451564213422,0.0160431999939,2071
2070,0.0454888484789,0.016105199993,2081
2080,0.0454888484789,0.0161578999941,2091
2090,0.0462399608998,0.0162091999919,2101
2100,0.04668971721,0.0162768999908,2111
2110,0.04668971721,0.0163521999893,2121
2120,0.0476460316212,0.0163983999882,2131
2130,0.0476460316212,0.0164601999895,2141
2140,0.0478224014888,0.0165148999913,2151
2150,0.0478224014888,0.0165680999889,2161
2160,0.0479562382489,0.0166229999886,2171
2170,0.0479562382489,0.0166678999885,2181
2180,0.0479562382489,0.0167253999862,2191
2190,0.0479562382489,0.0167751999834,2201
2200,0.0479562382489,0.0168295999829,2211
2210,0.0479562382489,0.0168813999844,2221
2220,0.0479562382489,0.0169372999844,2231
2230,0.0479920671518,0.0170109999854,2241
2240,0.0479920671518,0.0170643999845,2251
2250,0.0479920671518,0.0171282999836,2261
2260,0.0479920671518,0.0171751999842,2271
2270,0.0479920671518,0.0172338999837,2281
2280,0.0479920671518,0.0172867999827,2291
2290,0.0480876508666,0.0173427999835,2301
2300,0.0486208832535,0.0174084999817,2311
2310,0.0486208832535,0.0174597999794,2321
2320,0.0490926557267,0.0175061999798,2331
2330,0.0490926557267,0.0175615999797,2341
2340,0.0490926557267,0.0176083999795,2351
2350,0.0490926557267,0.017665399977,2361
2360,0.0490926557267,0.0177234999755,2371
2370,0.0498307333634,0.0178145999744,2381
2380,0.0501141792024,0.0178666999745,2391
2390,0.0501141792024,0.0179163999746,2401
2400,0.0505074800337,0.0179801999766,2411
2410,0.0506777649082,0.0180359999758,2421
2420,0.0506777649082,0.0180991999769,2431
2430,0.0506777649082,0.0181540999765,2441
2440,0.0506777649082,0.0182480999756,2451
2450,0.0506777649082,0.018298799976,2461
2460,0.0506777649082,0.0183514999771,2471
2470,0.0506777649082,0.0184008999786,2481
2480,0.0506777649082,0.0184782999786,2491
2490,0.0509810226557,0.0185271999799,2501
2500,0.0509810226557,0.0186079999803,2511
2510,0.0509810226557,0.018665899981,2521
2520,0.0509810226557,0.0187264999804,2531
2530,0.0509810226557,0.0187951999796,2541
2540,0.0509810226557,0.0188420999802,2551
2550,0.0509810226557,0.0189050999797,2561
2560,0.0509810226557,0.0189648999803,2571
2570,0.0509810226557,0.0190553999819,2581
2580,0.0512180911035,0.0191264999848,2591
2590,0.0512180911035,0.0191836999838,2601
2600,0.0512180911035,0.0192315999848,2611
2610,0.0512180911035,0.0192811999841,2621
2620,0.0512180911035,0.019337699985,2631
2630,0.0514454773244,0.0193973999849,2641
2640,0.0514454773244,0.0194639999863,2651
2650,0.0514454773244,0.0195367999841,2661
2660,0.0514454773244,0.019599599982,2671
2670,0.0514454773244,0.0196599999836,2681
2680,0.0514454773244,0.0197154999842,2691
2690,0.0514454773244,0.0197729999854,2701
2700,0.0514454773244,0.0198215999844,2711
2710,0.0514454773244,0.0199717999858,2721
2720,0.0514454773244,0.0200332999848,2731
2730,0.0514454773244,0.0200978999856,2741
2740,0.0514454773244,0.0201622999848,2751
2750,0.0514454773244,0.0202231999829,2761
2760,0.0514454773244,0.0202871999827,2771
2770,0.0514454773244,0.0203504999809,2781
2780,0.0514454773244,0.0204195999831,2791
2790,0.0514454773244,0.0205135999859,2801
2800,0.0514454773244,0.0205775999857,2811
2810,0.0514454773244,0.0206410999854,2821
2820,0.0514454773244,0.0207046999858,2831
2830,0.0514454773244,0.0207864999866,2841
2840,0.0514454773244,0.0208469999852,2851
2850,0.0515484325369,0.0209410999851,2861
2860,0.0520109839736,0.0210000999832,2871
2870,0.0520109839736,0.0210579999839,2881
2880,0.0520109839736,0.0211216999851,2891
2890,0.0520109839736,0.021179499985,2901
2900,0.0520109839736,0.0212401999852,2911
2910,0.0520109839736,0.0213036999849,2921
2920,0.0520109839736,0.0213639999856,2931
2930,0.0520109839736,0.0214259999848,2941
2940,0.0523919298084,0.0214848999858,2951
2950,0.0523919298084,0.0215460999825,2961
2960,0.0523919298084,0.0216104999818,2971
2970,0.0523919298084,0.0216966999833,2981
2980,0.0523919298084,0.0217612999841,2991
2990,0.0523919298084,0.0218545999815,3001
3000,0.0523919298084,0.0220117999816,3011
