iterations,fitness,time,fevals
510,0.093184803631,0.3683767,32991
520,0.0971962906932,0.3746894,33617
530,0.104807793641,0.382501100001,34250
540,0.0978836901972,0.388779500001,34873
550,0.0900692594124,0.395339300001,35513
560,0.0972485336955,0.401859800004,36146
570,0.0952573973654,0.408468100006,36784
580,0.0995607587241,0.415082200008,37424
590,0.100640638747,0.421656600007,38047
600,0.105510672861,0.429363500007,38665
610,0.101580091202,0.435844800006,39294
620,0.100785432575,0.442274500005,39931
630,0.114925166891,0.448673700004,40560
640,0.116692100127,0.455131300005,41182
650,0.116692100127,0.461452000003,41801
660,0.114548927156,0.467562100002,42443
670,0.11429759019,0.473603600003,43072
680,0.109999919216,0.479667800006,43691
690,0.112778195171,0.485712200007,44306
700,0.11423866336,0.49204450001,44942
710,0.11162468746,0.498234900009,45586
720,0.109942282075,0.504305300008,46229
730,0.109439105127,0.510469200006,46852
740,0.110796647086,0.516822300004,47476
750,0.114226750639,0.524405600005,48113
760,0.114470007042,0.530425600005,48737
770,0.113546793655,0.536421200002,49363
780,0.113599965973,0.542468600004,49992
790,0.114399454886,0.548399500003,50611
800,0.112278753036,0.554553500002,51246
810,0.112125009061,0.560761600002,51883
820,0.101837847667,0.567548700001,52513
830,0.10373282626,0.573905800004,53127
840,0.0935626194067,0.580329100001,53763
850,0.0951552064521,0.5867564,54394
860,0.101900437468,0.593227699999,55023
870,0.0964624842986,0.599795999999,55654
880,0.0994425047109,0.606320299998,56288
890,0.109275100879,0.613381499999,56916
900,0.110388166153,0.61967,57546
910,0.107834343587,0.627195599998,58172
920,0.10481408696,0.633592299997,58796
930,0.106235396683,0.6398759,59429
940,0.108331406409,0.646260899997,60064
950,0.0969639777713,0.652517099999,60679
960,0.0943464189442,0.6595634,61310
970,0.100205924486,0.666038699997,61940
980,0.106109733514,0.672443399999,62574
990,0.103895946669,0.678915299999,63207
1000,0.102408100599,0.686229899999,63837
1010,0.102351433482,0.692650000001,64477
1020,0.111509189825,0.701815900004,65100
1030,0.114931418745,0.708446600001,65725
1040,0.104006478029,0.715771700001,66348
1050,0.106635100281,0.724356899998,66982
1060,0.105673942248,0.730602399999,67618
1070,0.1001396971,0.739161900001,68256
1080,0.101620608608,0.745782000002,68881
1090,0.100536413137,0.752246400003,69510
1100,0.09670338851,0.758724400002,70145
1110,0.104002893812,0.7653173,70770
1120,0.0994412625008,0.772072200001,71401
1130,0.100780968018,0.778643600002,72021
1140,0.0983540872253,0.7849713,72639
1150,0.100964075509,0.7913978,73264
1160,0.0989497974127,0.798840699998,73898
1170,0.105709770635,0.8052346,74516
1180,0.108986331883,0.8115827,75151
1190,0.108129902729,0.8178548,75775
1200,0.103101325919,0.824385400003,76411
1210,0.109056094804,0.830817600003,77048
1220,0.105040682158,0.837316100002,77678
1230,0.112986999382,0.844901200002,78302
1240,0.108439710477,0.8512477,78926
1250,0.10352639717,0.857500300001,79548
1260,0.111366893248,0.863817500001,80167
1270,0.114241055132,0.869979000003,80803
1280,0.113327874806,0.875961000002,81442
1290,0.116521263906,0.8829697,82071
1300,0.114083756848,0.889022899999,82702
1310,0.116729761799,0.895165899998,83331
1320,0.11780041462,0.901283199997,83960
1330,0.117775441631,0.907192299997,84586
1340,0.117394699861,0.914523299994,85214
1350,0.117568008057,0.920348799991,85847
1360,0.117490938467,0.926277099992,86479
1370,0.11829157741,0.93247449999,87116
1380,0.117322499201,0.93965969999,87746
1390,0.116822846878,0.945726799993,88370
1400,0.116914473464,0.951880599991,88998
1410,0.11284327497,0.958178099991,89630
1420,0.116075004734,0.964329199989,90253
1430,0.117681462944,0.971262599989,90892
1440,0.114516097577,0.98146069999,91522
1450,0.117575249725,0.987767199989,92157
1460,0.116484010601,0.993999399991,92787
1470,0.116423135489,1.00000079999,93416
1480,0.118465365403,1.00604649999,94052
1490,0.111968693128,1.01208079999,94682
1500,0.116798704458,1.01819839999,95297
1510,0.119747869293,1.02431839998,95925
1520,0.116698152681,1.03041289999,96552
1530,0.118464746419,1.03685999999,97171
1540,0.115794817859,1.04410349999,97801
1550,0.116495174691,1.05033529999,98423
1560,0.118691035855,1.05811549999,99052
1570,0.118755078442,1.06436649998,99682
1580,0.116770977451,1.07054899999,100316
1590,0.10846326393,1.07670879998,100951
1600,0.115468903378,1.08406979998,101572
1610,0.11458984179,1.09031019998,102204
1620,0.11737900141,1.09639599998,102824
1630,0.114516097577,1.10281289998,103458
1640,0.116752901726,1.10906159998,104089
1650,0.117421551971,1.11528249998,104732
1660,0.116372316507,1.12129529998,105361
1670,0.117886570457,1.12734779998,105978
1680,0.117886570457,1.13338529998,106616
1690,0.118288296472,1.13932259998,107249
1700,0.117886570457,1.14639719998,107887
1710,0.117886570457,1.15257569999,108508
1720,0.117415989301,1.15865869999,109133
1730,0.117508549045,1.16472409999,109766
1740,0.116596966593,1.17075919999,110393
1750,0.109586231118,1.17673199999,111025
1760,0.112449320495,1.18290099999,111651
1770,0.116697094818,1.18963699999,112286
1780,0.115233075743,1.19569399999,112903
1790,0.115205215811,1.20192989999,113526
1800,0.11537868425,1.20841559999,114163
1810,0.117096466431,1.214718,114778
1820,0.114258494742,1.22109709999,115413
1830,0.108861359121,1.2296583,116047
1840,0.108935451417,1.2360218,116677
1850,0.117886570457,1.2423455,117307
1860,0.116766806266,1.2486038,117933
1870,0.115171795738,1.2547423,118555
1880,0.114670131209,1.2609621,119188
1890,0.110466986911,1.2672515,119826
1900,0.113962829082,1.2735406,120454
1910,0.116844864374,1.2794846,121089
1920,0.118866489439,1.286976,121724
1930,0.115651269874,1.2938856,122349
1940,0.117531746031,1.2999017,122985
1950,0.112330518235,1.3068391,123615
1960,0.117724843004,1.3130051,124264
1970,0.114554851134,1.3191547,124884
1980,0.118371028106,1.3256744,125512
1990,0.118651529323,1.3320991,126163
2000,0.116673021195,1.3381729,126804
2010,0.116153631652,1.3453903,127441
2020,0.117243867187,1.3513315,128070
2030,0.115176121641,1.3574088,128692
2040,0.119225286163,1.3638623,129328
2050,0.108199380487,1.3699823,129967
2060,0.104543698929,1.376335,130598
2070,0.108512900636,1.38254050001,131231
2080,0.103765737424,1.3888316,131862
2090,0.114282641311,1.3950949,132494
2100,0.111380218782,1.4012546,133118
2110,0.103858611497,1.4076046,133739
2120,0.0969726195636,1.4144686,134365
2130,0.102667399224,1.42096990001,135008
2140,0.110340557402,1.4273025,135638
2150,0.112423744162,1.4335902,136263
2160,0.111166289571,1.439973,136890
2170,0.111754492332,1.4472857,137540
2180,0.111834650955,1.4534861,138174
2190,0.111731628345,1.4597227,138800
2200,0.108631465045,1.4659205,139442
2210,0.111696181593,1.4735542,140069
2220,0.114317385567,1.4795914,140693
2230,0.111533155275,1.4856811,141334
2240,0.113008336641,1.4916982,141947
2250,0.111737265439,1.4977155,142585
2260,0.112343835405,1.5037629,143214
2270,0.11133048653,1.5101261,143849
2280,0.112749241017,1.516398,144475
2290,0.112502857617,1.5225076,145104
2300,0.111922100417,1.5287192,145740
2310,0.111560194067,1.5348022,146358
2320,0.110323553255,1.54102919999,146981
2330,0.107838095502,1.54839409999,147617
2340,0.104872075443,1.5546249,148249
2350,0.106273522264,1.5609204,148888
2360,0.114651618215,1.5669825,149525
2370,0.116400910982,1.5731188,150157
2380,0.111094863368,1.5793464,150784
2390,0.114908813429,1.5861283,151432
2400,0.112986298691,1.5921345,152053
2410,0.111691645079,1.5982243,152681
2420,0.108919384038,1.6083545,153311
2430,0.10762518524,1.6143911,153933
2440,0.115586376012,1.620568,154570
2450,0.115388286703,1.6266756,155205
2460,0.112246357127,1.632909,155822
2470,0.113921434897,1.6390839,156461
2480,0.116938905061,1.6464224,157098
2490,0.113607287177,1.6524662,157727
2500,0.112008872811,1.6587348,158352
2510,0.107609278872,1.6647806,158990
2520,0.11415084292,1.67092260001,159625
2530,0.110637123777,1.67701750001,160242
2540,0.115586376012,1.68311670001,160876
2550,0.111440851742,1.68925560001,161504
2560,0.114775848069,1.69539000001,162135
2570,0.112807502069,1.70154050001,162762
2580,0.110710059345,1.70762790001,163401
2590,0.112939263924,1.71469290001,164032
2600,0.114393664878,1.72067780001,164653
2610,0.108659459872,1.72693280001,165276
2620,0.112428519127,1.73309020001,165912
2630,0.107782846265,1.73939000001,166550
2640,0.103504856448,1.74674420002,167175
2650,0.106182031428,1.75307440002,167803
2660,0.107699546798,1.75925330002,168434
2670,0.105642363282,1.76533150002,169082
2680,0.109115288367,1.77140460002,169711
2690,0.10943882395,1.78202930002,170352
2700,0.10829268802,1.78815860002,170975
2710,0.109267998169,1.79433100002,171605
2720,0.11438911706,1.80044490002,172244
2730,0.114032136562,1.80894710002,172879
2740,0.112797354222,1.81529690001,173506
2750,0.114678591909,1.82231170002,174136
2760,0.115335342393,1.82930000002,174770
2770,0.115010841467,1.83533160001,175412
2780,0.115339344882,1.84126180001,176042
2790,0.115241111199,1.84717810002,176663
2800,0.114458534265,1.85436390001,177299
2810,0.114181282427,1.86047190001,177938
2820,0.112753216078,1.86722880001,178577
2830,0.112032199036,1.87319560001,179199
2840,0.114796186711,1.87919110001,179833
2850,0.105943415626,1.88529700001,180464
2860,0.115370295845,1.89230140001,181092
2870,0.119432132719,1.89843350001,181727
2880,0.117195248066,1.90465950001,182342
2890,0.112529006275,1.91122750001,182964
2900,0.118743501166,1.91732400001,183588
2910,0.116486454112,1.92341280001,184216
2920,0.118463958435,1.92947820001,184848
2930,0.112525257098,1.93563510001,185478
2940,0.116879195751,1.94175940001,186107
2950,0.115475493884,1.94781190001,186736
2960,0.111771474425,1.9556362,187360
2970,0.113150411376,1.96191670001,187993
2980,0.11469435198,1.9684132,188624
2990,0.111900029704,1.97475390001,189248
3000,0.113181456816,1.9809801,189876
