iterations,fitness,time,fevals
1540,0.0956278231452,0.767066499968,74804
1550,0.0931388290194,0.774866299966,75289
1560,0.0952639622492,0.779322599967,75764
1570,0.0967296603104,0.783779899964,76245
1580,0.0951299399146,0.788175199967,76728
1590,0.0956516159944,0.792576399966,77207
1600,0.0965427990913,0.797120999967,77689
1610,0.0992836293048,0.801545599967,78177
1620,0.100688925346,0.806285299968,78665
1630,0.104472029085,0.81064229997,79134
1640,0.104657477561,0.815015899971,79600
1650,0.102794992018,0.819817099971,80093
1660,0.0963665361944,0.825584399969,80573
1670,0.097184056046,0.830051099969,81067
1680,0.10057078807,0.834698199968,81565
1690,0.105873213369,0.839279499967,82037
1700,0.0948070765773,0.843762499964,82515
1710,0.100672158097,0.848610399964,82994
1720,0.102983047374,0.852946299961,83476
1730,0.0991725539905,0.857336199962,83946
1740,0.0958308754849,0.861892199962,84420
1750,0.0972117593608,0.866380499963,84903
1760,0.0948865009488,0.870888999965,85380
1770,0.0945179536242,0.875335499964,85862
1780,0.0936448105229,0.879875499966,86333
1790,0.0949912058149,0.885401499967,86813
1800,0.103744487217,0.889914399966,87288
1810,0.105886871778,0.894382199967,87770
1820,0.105798299771,0.898776799968,88248
1830,0.106161039517,0.903259999966,88729
1840,0.106853658201,0.907510299967,89195
1850,0.103123927919,0.912770399966,89675
1860,0.10409356897,0.916879099965,90141
1870,0.102672101927,0.921026299966,90625
1880,0.100197383516,0.925109099968,91114
1890,0.100576764589,0.929305499965,91606
1900,0.10508153744,0.933524999964,92090
1910,0.103419252817,0.937741899965,92574
1920,0.103306875685,0.942106299965,93070
1930,0.101017609211,0.946197599962,93536
1940,0.0995378388758,0.950419299959,94016
1950,0.0968799381874,0.954659899959,94490
1960,0.0985918180433,0.958967999959,94968
1970,0.0993561403481,0.963262199959,95449
1980,0.104828106399,0.968048499959,95926
1990,0.0947694046499,0.972376199959,96412
2000,0.103933026824,0.976620499961,96887
2010,0.104277826567,0.981505599961,97382
2020,0.101943954734,0.986488899962,97861
2030,0.102147508156,0.991184299961,98350
2040,0.10408558361,0.997566099959,98824
2050,0.105565065545,1.00206679996,99307
2060,0.10171892981,1.00662429995,99793
2070,0.0973403375172,1.01114079995,100277
2080,0.0956544452018,1.01566069995,100741
2090,0.102473231326,1.02024959995,101233
2100,0.0972048094058,1.02487969995,101700
2110,0.0983132993151,1.02931119995,102175
2120,0.0953541819353,1.03411639995,102661
2130,0.0955852860161,1.03879829995,103152
2140,0.0893873351824,1.04525449995,103635
2150,0.0906588991387,1.04975309995,104110
2160,0.0920888095604,1.05763149995,104585
2170,0.0922492531039,1.06223889995,105075
2180,0.0911920340852,1.06682199995,105566
2190,0.0954761574573,1.07179159995,106044
2200,0.0942488080671,1.07636289995,106526
2210,0.0919662042495,1.08089649995,107013
2220,0.0912540946082,1.08599579995,107500
2230,0.0921145736121,1.09162189995,107968
2240,0.0886408576785,1.09694459995,108461
2250,0.0915628670341,1.10177869995,108951
2260,0.0976735571081,1.10633369995,109438
2270,0.094201653578,1.11137939995,109931
2280,0.091165976588,1.11591269996,110415
2290,0.0937474967225,1.12039439996,110898
2300,0.0893505654831,1.12502809996,111372
2310,0.0968247583197,1.12971689996,111860
2320,0.0968247583197,1.13432819995,112325
2330,0.0954795796822,1.13890479995,112815
2340,0.10905925501,1.14341719995,113297
2350,0.105377037799,1.14780249995,113784
2360,0.108040253643,1.15213739995,114276
2370,0.109846835789,1.15712859995,114755
2380,0.103933649339,1.16456689995,115235
2390,0.116365235486,1.17037019995,115708
2400,0.114493884659,1.17489649995,116196
2410,0.115537458416,1.17957819995,116690
2420,0.114346093352,1.18555659995,117161
2430,0.116568638933,1.18972189995,117643
2440,0.116067003933,1.19386619995,118124
2450,0.113622312465,1.19806459995,118599
2460,0.116911574203,1.20224499995,119086
2470,0.115982006654,1.20650939996,119579
2480,0.101926227099,1.21147209996,120061
2490,0.1054998506,1.21581599996,120548
2500,0.107994543379,1.22037589995,121041
2510,0.109485051906,1.22502079995,121525
2520,0.10688763432,1.23049919995,122016
2530,0.111689328371,1.23717799995,122500
2540,0.106924789716,1.24211599995,122975
2550,0.10566404626,1.24676349996,123469
2560,0.0995324752712,1.25117249996,123947
2570,0.101658881819,1.25560299996,124437
2580,0.113055344298,1.26147219996,124927
2590,0.109854999313,1.26567819996,125400
2600,0.107616583395,1.27001449996,125880
2610,0.113483625046,1.27556509996,126358
2620,0.105300937127,1.28005419996,126854
2630,0.104306841716,1.28438529996,127336
2640,0.110736113846,1.28879339996,127805
2650,0.106023894293,1.29315039996,128296
2660,0.100697890495,1.29781159996,128769
2670,0.103801998841,1.30218069996,129246
2680,0.102819965737,1.30665719996,129735
2690,0.104615379444,1.31114869996,130208
2700,0.101962341785,1.31547469996,130688
2710,0.105904169382,1.32073399996,131163
2720,0.10467711973,1.32516149996,131644
2730,0.100246360335,1.32994379997,132120
2740,0.107942883319,1.33539099996,132602
2750,0.101045003396,1.33994149997,133088
2760,0.102473260392,1.34482649997,133566
2770,0.0885762236206,1.34938759997,134057
2780,0.0946688588442,1.35396879997,134548
2790,0.0938681553161,1.35958939997,135036
2800,0.09634401718,1.36399269997,135519
2810,0.0988659257212,1.36852699997,135988
2820,0.0962098386833,1.37294899997,136470
2830,0.0950921118596,1.37755229997,136957
2840,0.0928237609839,1.38237169997,137439
2850,0.100030774091,1.38699569997,137915
2860,0.09093471887,1.39162809997,138382
2870,0.0891441671937,1.39619709997,138858
2880,0.0849151443559,1.40171239997,139330
2890,0.0831315158816,1.40637629997,139811
2900,0.0866887477698,1.41098029997,140293
2910,0.0909371487074,1.41568029997,140778
2920,0.0959771035374,1.42037049997,141257
2930,0.105797244704,1.42521649997,141735
2940,0.0976442784156,1.43179789997,142225
2950,0.0983960865921,1.43636129997,142712
2960,0.0980523497075,1.44089379997,143205
2970,0.0985553972351,1.44537239996,143696
2980,0.0971622522476,1.45098789996,144186
2990,0.102554924113,1.45539249996,144657
3000,0.110899643192,1.45992509996,145132
