iterations,fitness,time,fevals
750,0.0393096008819,0.0042771999797,761
760,0.0395848995011,0.00434099998165,771
770,0.0403177125911,0.00440739998157,781
780,0.0403177125911,0.0044730999798,791
790,0.0403177125911,0.00453659997947,801
800,0.0403177125911,0.00460809997821,811
810,0.0403177125911,0.00466739997864,821
820,0.0403177125911,0.00473149997561,831
830,0.0403177125911,0.00479859997358,841
840,0.0403177125911,0.00486809997528,851
850,0.040662584463,0.00493439997808,861
860,0.040662584463,0.00499279997894,871
870,0.0407615746764,0.00505289997818,881
880,0.0407615746764,0.00511209997785,891
890,0.0407615746764,0.00516999997853,901
900,0.0407776746334,0.00523009997778,911
910,0.0407776746334,0.00529469997855,921
920,0.0407776746334,0.0053633999778,931
930,0.041063355229,0.00545709997823,941
940,0.041063355229,0.00553839997883,951
950,0.0414232599612,0.00560129997757,961
960,0.0421200918754,0.00566249997792,971
970,0.0421200918754,0.0057171999797,981
980,0.0421200918754,0.00577469997734,991
990,0.0421200918754,0.00582559997565,1001
1000,0.0421200918754,0.00588509997397,1011
1010,0.0422094705357,0.00594039997304,1021
1020,0.04343388179,0.00599099997271,1031
1030,0.04343388179,0.00605309997263,1041
1040,0.04343388179,0.00610999997298,1051
1050,0.04343388179,0.00616309997349,1061
1060,0.04343388179,0.00622359997215,1071
1070,0.0434701960059,0.00628549997055,1081
1080,0.0434701960059,0.0063513999703,1091
1090,0.0434701960059,0.00640649997149,1101
1100,0.0434701960059,0.00645659997099,1111
1110,0.0434701960059,0.00651919997108,1121
1120,0.0434701960059,0.00658169997041,1131
1130,0.0434701960059,0.00663609996991,1141
1140,0.0434701960059,0.00668759996915,1151
1150,0.0434701960059,0.00673919996916,1161
1160,0.0434701960059,0.00679709996984,1171
1170,0.0434701960059,0.00685829997019,1181
1180,0.0434701960059,0.00691089997053,1191
1190,0.0434701960059,0.00696919997063,1201
1200,0.0439085087548,0.0070233999686,1211
1210,0.0439085087548,0.00707649996912,1221
1220,0.0439085087548,0.00713479996921,1231
1230,0.0439085087548,0.00718959996811,1241
1240,0.0441013457567,0.00724379996609,1251
1250,0.0441013457567,0.00729829996635,1261
1260,0.0441013457567,0.00735149996399,1271
1270,0.0441013457567,0.00741469996501,1281
1280,0.0441553828761,0.00746839996646,1291
1290,0.0441553828761,0.00751779996426,1301
1300,0.0441553828761,0.00757089996478,1311
1310,0.0441553828761,0.00762569996368,1321
1320,0.0441553828761,0.00770599996395,1331
1330,0.0441553828761,0.00778969996099,1341
1340,0.044227236672,0.00784679995922,1351
1350,0.044227236672,0.00789869995788,1361
1360,0.044227236672,0.00797819995933,1371
1370,0.0443758247236,0.00803589995849,1381
1380,0.0443758247236,0.00809389995629,1391
1390,0.044719730937,0.00815009995495,1401
1400,0.044719730937,0.00820699995165,1411
1410,0.0447402588581,0.0082713999509,1421
1420,0.0449753621823,0.00832639995133,1431
1430,0.0449753621823,0.00838039995142,1441
1440,0.0450562978441,0.00843109995185,1451
1450,0.0450562978441,0.00852309995389,1461
1460,0.0464583400496,0.00861079995229,1471
1470,0.0464583400496,0.00866319995112,1481
1480,0.0464583400496,0.00871829994867,1491
1490,0.0467238488517,0.00876919994698,1501
1500,0.0469231421591,0.0088247999447,1511
1510,0.0470726057712,0.00888659994598,1521
1520,0.0470726057712,0.00896929994633,1531
1530,0.0470726057712,0.00905559994862,1541
1540,0.0470726057712,0.00910789994668,1551
1550,0.0470726057712,0.00919349994365,1561
1560,0.0470726057712,0.00928629994087,1571
1570,0.0470726057712,0.00933669994265,1581
1580,0.0470726057712,0.0093918999446,1591
1590,0.0470726057712,0.00944269994579,1601
1600,0.0471974524517,0.0095028999458,1611
1610,0.0471974524517,0.00956419994691,1621
1620,0.0471974524517,0.00961579994691,1631
1630,0.0471974524517,0.00966499994684,1641
1640,0.0471974524517,0.00972619994718,1651
1650,0.0471974524517,0.00978799994482,1661
1660,0.0471974524517,0.0098436999433,1671
1670,0.0471974524517,0.00989889994162,1681
1680,0.0471974524517,0.00995249993866,1691
1690,0.0475364800317,0.0100006999382,1701
1700,0.0475364800317,0.0100528999355,1711
1710,0.0475364800317,0.0101161999337,1721
1720,0.0475364800317,0.0101781999365,1731
1730,0.0475364800317,0.0102386999388,1741
1740,0.0478497682295,0.0102883999389,1751
1750,0.0478497682295,0.0103432999385,1761
1760,0.0478497682295,0.0104106999388,1771
1770,0.0478497682295,0.0104624999403,1781
1780,0.0478497682295,0.0105198999408,1791
1790,0.0478497682295,0.0106037999394,1801
1800,0.0478497682295,0.0107000999378,1811
1810,0.0478497682295,0.0107625999372,1821
1820,0.0478497682295,0.0108119999386,1831
1830,0.0478497682295,0.0108633999371,1841
1840,0.0478497682295,0.0109228999354,1851
1850,0.0483980760062,0.0109945999357,1861
1860,0.0483980760062,0.0110497999376,1871
1870,0.0483980760062,0.0111059999363,1881
1880,0.0485152353078,0.0111622999357,1891
1890,0.0485504982782,0.0112212999338,1901
1900,0.0485754356699,0.011312099934,1911
1910,0.0488426084425,0.0113687999328,1921
1920,0.0488426084425,0.0114270999329,1931
1930,0.0488426084425,0.0114791999331,1941
1940,0.0488426084425,0.0115428999343,1951
1950,0.0488426084425,0.0115926999351,1961
1960,0.0488426084425,0.0116495999355,1971
1970,0.0488443331327,0.0117012999362,1981
1980,0.0488443331327,0.0117647999359,1991
1990,0.0489556283686,0.0118334999352,2001
2000,0.0489556283686,0.0119019999365,2011
2010,0.0489556283686,0.0119654999362,2021
2020,0.0489556283686,0.0120299999362,2031
2030,0.0489556283686,0.0120875999346,2041
2040,0.0489556283686,0.0121368999353,2051
2050,0.0489556283686,0.0122009999359,2061
2060,0.0489556283686,0.0122574999368,2071
2070,0.0489556283686,0.0123284999354,2081
2080,0.0492893729031,0.0123769999373,2091
2090,0.0493557061606,0.0124343999378,2101
2100,0.0493557061606,0.0124908999387,2111
2110,0.0497313110947,0.0125465999408,2121
2120,0.0497313110947,0.0126245999381,2131
2130,0.0497313110947,0.0126933999381,2141
2140,0.0497313110947,0.0127875999387,2151
2150,0.0500039123302,0.0128553999421,2161
2160,0.0508128001568,0.0129228999431,2171
2170,0.0508128001568,0.0129899999411,2181
2180,0.0508128001568,0.01305579994,2191
2190,0.0508128001568,0.0131201999393,2201
2200,0.0508128001568,0.0131886999407,2211
2210,0.0508128001568,0.013251599943,2221
2220,0.0508315801519,0.0133387999449,2231
2230,0.0508315801519,0.0134021999438,2241
2240,0.0508315801519,0.0134700999406,2251
2250,0.0508315801519,0.0135345999406,2261
2260,0.0508315801519,0.013602499941,2271
2270,0.0508315801519,0.01367019994,2281
2280,0.0511747585015,0.0137367999414,2291
2290,0.0511747585015,0.0138237999417,2301
2300,0.0511747585015,0.0138858999417,2311
2310,0.0511747585015,0.0139437999387,2321
2320,0.0511747585015,0.01400989994,2331
2330,0.0511747585015,0.0140755999382,2341
2340,0.0512118131035,0.0141367999386,2351
2350,0.0512118131035,0.014225799936,2361
2360,0.0513012384134,0.014291999938,2371
2370,0.0513012384134,0.0143633999396,2381
2380,0.0513012384134,0.0144333999415,2391
2390,0.0516162330786,0.0145035999412,2401
2400,0.0516162330786,0.0145669999401,2411
2410,0.0516162330786,0.0146429999404,2421
2420,0.0516162330786,0.0147077999391,2431
2430,0.0516162330786,0.01481159994,2441
2440,0.0516162330786,0.014896299941,2451
2450,0.051710944352,0.0149603999416,2461
2460,0.051710944352,0.0150281999413,2471
2470,0.051710944352,0.0192614999396,2481
2480,0.051710944352,0.019326399939,2491
2490,0.0523620821202,0.0193933999362,2501
2500,0.0523620821202,0.0194611999359,2511
2510,0.0524266184034,0.0195256999359,2521
2520,0.0524266184034,0.0195877999358,2531
2530,0.0524266184034,0.0196537999363,2541
2540,0.0524266184034,0.0197514999345,2551
2550,0.0524266184034,0.0198143999332,2561
2560,0.0524266184034,0.0198828999346,2571
2570,0.0524266184034,0.0199431999354,2581
2580,0.0524266184034,0.0200009999353,2591
2590,0.0524266184034,0.0200847999367,2601
2600,0.0524266184034,0.0201510999359,2611
2610,0.0524266184034,0.0202169999357,2621
2620,0.0524266184034,0.020279499935,2631
2630,0.0524266184034,0.0203384999368,2641
2640,0.0526769073822,0.0204037999356,2651
2650,0.0526769073822,0.0204653999353,2661
2660,0.0526769073822,0.0205247999365,2671
2670,0.0527703483693,0.020590099939,2681
2680,0.0527703483693,0.0206425999386,2691
2690,0.0527703483693,0.0207337999418,2701
2700,0.0527703483693,0.0207928999444,2711
2710,0.0531054257297,0.0208498999455,2721
2720,0.0531054257297,0.0209113999445,2731
2730,0.0531054257297,0.0210039999438,2741
2740,0.0533832507103,0.0210671999448,2751
2750,0.0536075165288,0.0211242999467,2761
2760,0.0536075165288,0.0211790999492,2771
2770,0.0536075165288,0.0212338999481,2781
2780,0.0536075165288,0.0212909999464,2791
2790,0.0536075165288,0.0213579999436,2801
2800,0.0536075165288,0.0214144999445,2811
2810,0.0536075165288,0.0214648999427,2821
2820,0.0536075165288,0.0215259999422,2831
2830,0.053667391789,0.0216221999435,2841
2840,0.053667391789,0.0216816999455,2851
2850,0.053667391789,0.0217688999473,2861
2860,0.0537845247412,0.0218208999504,2871
2870,0.0537845247412,0.021875999948,2881
2880,0.0545106600421,0.0219510999486,2891
2890,0.0545106600421,0.0220549999503,2901
2900,0.0546749769941,0.0221053999485,2911
2910,0.0546749769941,0.0221555999451,2921
2920,0.0546749769941,0.022212099946,2931
2930,0.0546749769941,0.0223039999437,2941
2940,0.0546749769941,0.0223632999441,2951
2950,0.0546749769941,0.0224260999457,2961
2960,0.0546749769941,0.0224844999466,2971
2970,0.0550813369464,0.0225728999467,2981
2980,0.0550813369464,0.0226296999463,2991
2990,0.0550813369464,0.0226837999471,3001
3000,0.0550813369464,0.0227354999479,3011
