iterations,fitness,time,fevals
0,0.0364575936496,0.0116224999983,801
10,0.0454079664465,0.019795799999,1502
20,0.0486316101883,0.0279860999981,2204
30,0.0533183517453,0.0359314999987,2895
40,0.0582840630309,0.0438800000011,3597
50,0.0602477578455,0.0517747000013,4303
60,0.0676171512405,0.0595268000034,4990
70,0.0639200067665,0.0672039000019,5682
80,0.0673341972384,0.0747947000018,6368
90,0.0649525233743,0.0824837000036,7061
100,0.0717766586629,0.0901377000046,7762
110,0.0787573577914,0.0977808000025,8469
120,0.0799212230199,0.105080700003,9160
130,0.0800427541468,0.112377900001,9862
140,0.0912707061336,0.1228629,10573
150,0.0978986276271,0.132335900002,11268
160,0.0980548783729,0.139355200001,11965
170,0.10068020843,0.146167399998,12666
180,0.105606303543,0.1528172,13369
190,0.0956386212876,0.159376200001,14064
200,0.0995580697136,0.169589400004,14776
210,0.0872802986391,0.176895200002,15472
220,0.0934198873443,0.185021000001,16170
230,0.0974010188447,0.192329800004,16859
240,0.0903907675052,0.199439500004,17569
250,0.0900620027074,0.206329100005,18273
260,0.0959958332197,0.213111800003,18987
270,0.101840325404,0.219823200001,19673
280,0.0946194051558,0.226506400002,20372
290,0.0898649067462,0.233838600001,21064
300,0.0868635153039,0.241175800002,21781
310,0.0904186311673,0.2491132,22484
320,0.0976091756996,0.260521699998,23177
330,0.0997226177094,0.267221499998,23856
340,0.0940343218447,0.273927799997,24562
350,0.0876058914939,0.280789799999,25250
360,0.0907462718039,0.2878447,25949
370,0.0931219255851,0.2947719,26647
380,0.101791045929,0.301666700001,27344
390,0.0901462374246,0.308569599998,28061
400,0.0962225211962,0.315365599996,28760
410,0.0977901056089,0.323106999997,29463
420,0.0937066745453,0.330749699995,30168
430,0.0922930556331,0.337853999994,30874
440,0.0906312660606,0.348737499993,31570
450,0.0859128257983,0.355628999991,32257
460,0.091697438209,0.363797599992,32968
470,0.0867557175886,0.371127699993,33661
480,0.0953492455438,0.378189899995,34352
490,0.0895286741016,0.385156899993,35041
500,0.0905622181343,0.391946899992,35734
510,0.094925168251,0.39879689999,36433
520,0.10425591024,0.40564519999,37132
530,0.111201042857,0.412273999988,37830
540,0.113820191132,0.418773299989,38531
550,0.113560278189,0.42829879999,39241
560,0.108726664941,0.434755399991,39948
570,0.112600764051,0.441426699992,40658
580,0.100844814103,0.448258799992,41352
590,0.109484240017,0.455024399991,42059
600,0.10862033089,0.46152909999,42758
610,0.116697069012,0.46806979999,43453
620,0.114563375859,0.47564619999,44140
630,0.112265896653,0.481919299989,44830
640,0.107586282834,0.488208599993,45516
650,0.113746916869,0.494676399994,46221
660,0.113723529123,0.501456599995,46908
670,0.10948269878,0.507973099997,47603
680,0.119453028519,0.514489599998,48294
690,0.115191846517,0.520762299999,48995
700,0.116302417424,0.5270308,49677
710,0.111579085358,0.5334621,50371
720,0.111003188241,0.544420599999,51073
730,0.120715089547,0.550742099997,51788
740,0.117183661836,0.557029799995,52482
750,0.109608117085,0.563439199996,53185
760,0.113752040493,0.570145599995,53879
770,0.115926664877,0.576623599994,54594
780,0.112781226101,0.584217999996,55281
790,0.111987899787,0.590670299996,55976
800,0.118712089981,0.597750499997,56674
810,0.111582239121,0.604173299995,57366
820,0.114823845166,0.610556199994,58071
830,0.111210671995,0.617317999993,58772
840,0.118233218717,0.624484099993,59480
850,0.102030470089,0.630973199994,60187
860,0.110076961922,0.63757079999,60888
870,0.0941515551112,0.644109399989,61572
880,0.0985847831113,0.654095599992,62269
890,0.106076302102,0.661052099993,62956
900,0.102012225959,0.667917999996,63647
910,0.102586661489,0.674639099994,64343
920,0.0995139521679,0.681379799997,65058
930,0.100520200008,0.688715899996,65757
940,0.11359557057,0.695305599995,66456
950,0.111832488137,0.702126599994,67151
960,0.113742157873,0.708371899993,67837
970,0.113658224714,0.71460309999,68528
980,0.113514027841,0.720834999989,69234
990,0.114016977347,0.727250499989,69936
1000,0.110171121104,0.733516899989,70643
1010,0.113924245599,0.739945299989,71348
1020,0.101570905509,0.746486599986,72043
1030,0.100368358338,0.753435999985,72755
1040,0.104431684249,0.760149199985,73469
1050,0.105600054244,0.766977099986,74170
1060,0.110625027794,0.773447499985,74876
1070,0.106669918239,0.780105399986,75573
1080,0.110287301154,0.787710599987,76273
1090,0.11268123241,0.795521999986,76950
1100,0.106990588536,0.802198299985,77650
1110,0.100858086742,0.808821999985,78336
1120,0.105599290916,0.815531899985,79025
1130,0.101095575854,0.822212999985,79737
1140,0.099141159802,0.829258099988,80435
1150,0.106938006568,0.83593519999,81143
1160,0.0982604366433,0.842675799988,81846
1170,0.0972601705727,0.853060799986,82560
1180,0.10644295739,0.859837599986,83269
1190,0.100869114137,0.866451699985,83970
1200,0.111602285041,0.873137599985,84656
1210,0.0991080579276,0.879801099985,85349
1220,0.106677160929,0.887105299986,86050
1230,0.110706794088,0.893935999986,86760
1240,0.0938423414498,0.902643299985,87459
1250,0.107874200355,0.910587099985,88187
1260,0.0912703710385,0.922151799983,88887
1270,0.0927570647896,0.928899999984,89567
1280,0.105913453579,0.935496599985,90245
1290,0.0876599434961,0.942334999985,90931
1300,0.0944236995171,0.949043599983,91621
1310,0.096532303235,0.960639999983,92307
1320,0.0956161393966,0.967775099984,93017
1330,0.0890683955973,0.974435499986,93721
1340,0.0994266626134,0.981099199988,94424
1350,0.0923184510038,0.987794599991,95131
1360,0.099479474527,0.994360899989,95822
1370,0.104627500908,1.00127869999,96522
1380,0.112736972997,1.00783219999,97220
1390,0.10441554669,1.01452559999,97911
1400,0.102011952858,1.02422929999,98608
