iterations,fitness,time,fevals
1070,0.0567665928115,0.326564400017,49284
1080,0.0489969397058,0.329414000018,49727
1090,0.0524605563055,0.332267500016,50176
1100,0.052263874829,0.335179700018,50641
1110,0.0486443157896,0.337950900019,51093
1120,0.0525904321217,0.34080950002,51546
1130,0.0587969641025,0.343572700021,51990
1140,0.0558874967419,0.346612300022,52447
1150,0.0578236393613,0.34948830002,52902
1160,0.0557331729874,0.352387000021,53350
1170,0.0576791073108,0.355230500019,53794
1180,0.0650077218611,0.358254100018,54268
1190,0.0574151078162,0.361164300019,54719
1200,0.0535179172987,0.364193800018,55167
1210,0.0576217844513,0.367099200019,55608
1220,0.0554622965044,0.370067400017,56066
1230,0.0533910645999,0.372954100018,56526
1240,0.0517849475529,0.375866600018,56978
1250,0.0546229032183,0.37876030002,57436
1260,0.0611229678298,0.383043400019,57908
1270,0.0636340147629,0.385866300021,58377
1280,0.0628707499554,0.390691900018,58839
1290,0.0607110401268,0.393590900017,59294
1300,0.0593078024654,0.396437700019,59759
1310,0.0555586652831,0.39935930002,60215
1320,0.0555586652831,0.402560800019,60673
1330,0.0564714134973,0.405512300022,61136
1340,0.0592040493114,0.408366400021,61585
1350,0.0561009879118,0.41120620002,62036
1360,0.0582384427409,0.414259500019,62496
1370,0.0558005207509,0.417233500018,62946
1380,0.0615434894948,0.420051400019,63391
1390,0.0614082699157,0.422962500019,63857
1400,0.0606868483439,0.425928400018,64316
1410,0.0603134953395,0.428791800019,64768
1420,0.0554699619432,0.431904300018,65226
1430,0.0605952852014,0.434798700018,65690
1440,0.0584940106572,0.437715800017,66163
1450,0.0608451020828,0.440530000018,66611
1460,0.0611039798301,0.443544800019,67064
1470,0.0628136914586,0.446450200019,67521
1480,0.060200491098,0.449336600021,67971
1490,0.0667379442145,0.452406500022,68431
1500,0.0625139990121,0.456452300023,68901
1510,0.0685581027764,0.459335600022,69362
1520,0.0686473536637,0.462250000022,69832
1530,0.0681185373482,0.465013200021,70275
1540,0.0660834441774,0.46781760002,70732
1550,0.0655347101407,0.472644200021,71194
1560,0.0675009178546,0.475603500021,71650
1570,0.0614176003273,0.478442200023,72101
1580,0.0650835369516,0.481328900023,72564
1590,0.0637233732928,0.48419320002,73025
1600,0.0609900328881,0.487175600021,73485
1610,0.0579058011498,0.489941700023,73930
1620,0.0568839877808,0.492864300024,74393
1630,0.0567838534501,0.495892600022,74865
1640,0.0596381370831,0.498819100019,75319
1650,0.0585390763259,0.501589700019,75762
1660,0.0573994723747,0.504446600022,76228
1670,0.0577567209899,0.507468500022,76686
1680,0.0541122027969,0.510298200021,77134
1690,0.0596469398101,0.51316330002,77576
1700,0.0604830639037,0.515999200019,78032
1710,0.0558810866185,0.518909200018,78481
1720,0.0643222797569,0.521829700017,78929
1730,0.0618330733797,0.525783300018,79379
1740,0.0641907183138,0.528737100016,79843
1750,0.0609435125943,0.531481700014,80292
1760,0.0628697934797,0.534313300013,80751
1770,0.063516970059,0.537291700013,81205
1780,0.0700537879533,0.540198800016,81663
1790,0.0673375226285,0.543071900014,82118
1800,0.0670942740329,0.545977600017,82572
1810,0.0653411391543,0.548901300015,83025
1820,0.0737032540257,0.551751900013,83479
1830,0.0767416935971,0.556873300015,83945
1840,0.0725156666152,0.559689200018,84411
1850,0.0657904661136,0.562592900016,84864
1860,0.0642826343288,0.565383000016,85316
1870,0.0638527251051,0.568171400013,85773
1880,0.0660994367474,0.570962600013,86227
1890,0.0626598481567,0.573746400016,86668
1900,0.0626598481567,0.576575100018,87123
1910,0.0628616460674,0.579353300018,87566
1920,0.0584502953701,0.582200000019,88020
1930,0.0593506113563,0.585077200019,88483
1940,0.0612173193573,0.58795580002,88934
1950,0.0549727063775,0.590906200017,89382
1960,0.0565480732238,0.593745300019,89832
1970,0.0624333652671,0.597644700018,90297
1980,0.0682918876067,0.600609000016,90768
1990,0.0650539960564,0.603580900017,91237
2000,0.0761259355449,0.606329500017,91702
2010,0.0740570564005,0.609167100018,92140
2020,0.0725960243548,0.61198620002,92593
2030,0.0691926275427,0.614798100021,93052
2040,0.0609060676143,0.617686400023,93515
2050,0.0598451380054,0.62056850002,93973
2060,0.0654523048565,0.623415400023,94413
2070,0.0662876640111,0.626303300021,94877
2080,0.0632491322828,0.629296300023,95320
2090,0.0690051979302,0.632124400025,95776
2100,0.0710710055341,0.636905700027,96237
2110,0.066555928945,0.639765400028,96700
2120,0.0641371752731,0.642842700028,97146
2130,0.0726111376934,0.647657300025,97606
2140,0.0668165688025,0.650543300024,98069
2150,0.0671843457871,0.653517200026,98521
2160,0.0705837659072,0.656276500024,98961
2170,0.0734703025902,0.659051300026,99419
2180,0.0734703025902,0.661850400029,99874
2190,0.0737044166115,0.664592800029,100321
2200,0.0707730147819,0.667357100028,100778
2210,0.0803456152128,0.671270500028,101218
2220,0.0813586107192,0.674164200027,101679
2230,0.0813980983383,0.677003100027,102140
2240,0.0836641770125,0.679796200027,102594
2250,0.0802432927359,0.682978200028,103060
2260,0.0781930838271,0.685789400028,103506
2270,0.0718815393327,0.688615800027,103956
2280,0.0784748622091,0.691590100025,104415
2290,0.0729293798224,0.694694000023,104874
2300,0.073201452055,0.697467900027,105328
2310,0.074188455352,0.700369900027,105787
2320,0.0776028074301,0.703163500028,106232
2330,0.0763221950244,0.705913100028,106676
2340,0.082356020725,0.70884170003,107127
2350,0.082356020725,0.71242590003,107584
2360,0.0804431600939,0.715235900032,108036
2370,0.077209196142,0.717993400034,108492
2380,0.079269309609,0.721887100037,108936
2390,0.0811620399294,0.724617100037,109403
2400,0.0735262820543,0.727391400036,109852
2410,0.0777028412206,0.730133500034,110318
2420,0.0712529743522,0.733141700031,110783
2430,0.0668928266444,0.736125300031,111248
2440,0.0712721299288,0.740166000032,111703
2450,0.0727788937008,0.742962800032,112149
2460,0.0765017376134,0.745842400032,112597
2470,0.075181543529,0.748751100033,113063
2480,0.0758081924852,0.75148640003,113515
2490,0.0811999088439,0.754308100029,113968
2500,0.073418803317,0.75716430003,114419
2510,0.0798541140542,0.759992600029,114858
2520,0.0730401812891,0.76436720003,115317
2530,0.0744871749333,0.767791000028,115769
2540,0.0748484666205,0.770619500028,116226
2550,0.0759036352332,0.773584600029,116684
2560,0.0813300909229,0.776392200027,117142
2570,0.0783067167287,0.779415600024,117597
2580,0.071423001856,0.782303700023,118049
2590,0.0736673099665,0.785175100023,118496
2600,0.0737629042728,0.788037900023,118950
2610,0.0792597821799,0.791431500023,119385
2620,0.0718637673456,0.79416060002,119831
2630,0.0694155176455,0.796944700021,120282
2640,0.0694155176455,0.799800500023,120715
2650,0.0776114376039,0.802721000022,121175
2660,0.0793006656378,0.805657700024,121630
2670,0.0787680280489,0.808569700024,122078
2680,0.0782192806458,0.812741400023,122539
2690,0.0803169881087,0.815723700023,122984
2700,0.0772765114628,0.818651000023,123431
2710,0.0805442203358,0.821528100023,123885
2720,0.0741157455036,0.824592300021,124336
2730,0.0812363498372,0.827423300023,124797
2740,0.0748289909056,0.830218500021,125247
2750,0.0734725128224,0.833117500024,125694
2760,0.0800896212856,0.835951400022,126133
2770,0.0795270994306,0.83876760002,126576
2780,0.0784248070077,0.84170590002,127046
2790,0.0792456760843,0.844768600022,127508
2800,0.0801416441874,0.847583600022,127965
2810,0.0883278093443,0.850336000021,128421
2820,0.0818503715608,0.853015500023,128868
2830,0.0781241038624,0.85617800002,129319
2840,0.0928901317416,0.858869500022,129780
2850,0.084451887263,0.861777100021,130232
2860,0.0901967539641,0.86449980002,130690
2870,0.0922359835204,0.867303600018,131168
2880,0.0922359835204,0.869979000021,131623
2890,0.0889362001794,0.872752900021,132087
2900,0.0889362001794,0.87543690002,132550
2910,0.0797704441745,0.878160400021,133005
2920,0.0856947717069,0.881986100023,133453
2930,0.084947794528,0.884821900021,133909
2940,0.0854782084879,0.887502300022,134366
2950,0.0791152118775,0.890245700022,134821
2960,0.0813049498984,0.892998400024,135281
2970,0.0831761077852,0.895847100022,135748
2980,0.0809959087395,0.898542700023,136201
2990,0.0796717281366,0.901276400022,136655
3000,0.0808346503997,0.904145500019,137123
