iterations,fitness,time,fevals
860,0.0234822961653,309.6419762,95600
870,0.0224963466356,313.127957,96700
880,0.0236164205242,316.8299103,97800
890,0.0236506731976,320.423747,98900
900,0.0241463030071,324.0590243,100000
910,0.0226796773705,327.8734886,101100
920,0.024804864631,331.5074051,102200
930,0.0243390675196,335.0706145,103300
940,0.0235465884011,338.8135255,104400
950,0.0243646610106,342.401518,105500
960,0.0232331641302,345.9488302,106600
970,0.0229588056713,349.5915786,107700
980,0.0227164466148,353.1676148,108800
990,0.0236051029144,356.724633,109900
1000,0.0233615357611,360.4251874,111000
1010,0.02443879189,363.9989674,112100
1020,0.0231794801683,367.7363374,113200
1030,0.0226854253393,371.4088277,114300
1040,0.0228304304046,375.2379524,115400
1050,0.0231382684544,378.7767991,116500
1060,0.0234620293346,382.358198,117600
1070,0.0235640491304,385.8882777,118700
1080,0.0233029351991,389.3855811,119800
1090,0.0237656803691,392.9666989,120900
1100,0.0233824802722,396.4800681,122000
1110,0.0234295649254,400.0458753,123100
1120,0.0234663082736,403.6094831,124200
1130,0.0234821839997,407.1518895,125300
1140,0.023034988052,410.9333292,126400
1150,0.0255888309731,414.5435958,127500
1160,0.0242992396462,418.0882327,128600
1170,0.0235541438826,421.6759568,129700
1180,0.0236066586867,425.3078034,130800
1190,0.0234665101508,428.8154442,131900
1200,0.0237756107304,432.4898167,133000
1210,0.0227813450734,436.0614017,134100
1220,0.0234866503331,439.5423808,135200
1230,0.0228829912549,443.0639954,136300
1240,0.0239864747732,446.6615172,137400
1250,0.0236236599497,450.290275,138500
1260,0.0228661324188,453.8277803,139600
1270,0.0234028354224,457.381591,140700
1280,0.0229795985546,460.8735414,141800
1290,0.022659687976,464.4345337,142900
1300,0.0245065656388,468.0108444,144000
1310,0.0239289093519,471.5455682,145100
1320,0.022594349199,475.0556101,146200
1330,0.023087781329,478.6762787,147300
1340,0.0230539373853,482.154002,148400
1350,0.0241001346783,485.6669626,149500
1360,0.0241311463283,489.236597,150600
1370,0.0237492598157,492.9579687,151700
1380,0.0232577709761,496.5414961,152800
1390,0.0258996074282,500.1709022,153900
1400,0.0225700767211,503.8397664,155000
1410,0.0240087966984,507.3781766,156100
1420,0.0227720729439,510.9835646,157200
1430,0.0225342051169,514.5178836,158300
1440,0.0235205246624,518.0566552,159400
1450,0.0233566586376,521.6600521,160500
1460,0.0228633315847,525.169404,161600
1470,0.0223750026267,528.6916006,162700
1480,0.0228719535837,532.427117,163800
1490,0.0241052872865,536.0652585,164900
1500,0.0228188831132,539.6539851,166000
1510,0.022980542661,543.3364286,167100
1520,0.0236053161071,546.856262,168200
1530,0.0235891706349,550.4193278,169300
1540,0.0238910078787,554.0222479,170400
1550,0.0234680852629,557.5947802,171500
1560,0.0228208357645,561.1300379,172600
1570,0.0231009669785,564.7060656,173700
1580,0.0242986031177,568.2803267,174800
1590,0.0231367017929,572.0881425,175900
1600,0.0239526219768,576.2919853,177000
1610,0.0229486167392,580.9848907,178100
1620,0.0231096066033,584.7850388,179200
1630,0.0234337013894,588.4312555,180300
1640,0.0235085937037,592.0222805,181400
1650,0.0233688566275,595.5516032,182500
1660,0.0232614054934,599.1843103,183600
1670,0.0237503935877,602.6948683,184700
1680,0.0230253996176,606.1383153,185800
1690,0.0229448933683,609.6100162,186900
1700,0.0238622899834,613.0308347,188000
1710,0.0235168565144,616.4853233,189100
1720,0.0238593472173,619.9541034,190200
1730,0.023591466956,623.6058636,191300
1740,0.0228001649948,627.0286948,192400
1750,0.0242606292492,630.5462191,193500
1760,0.0230469856442,633.9887199,194600
1770,0.0236787423152,637.4665709,195700
1780,0.0225736982052,640.9906425,196800
1790,0.0233954198262,644.4128957,197900
1800,0.023277922471,647.8476267,199000
1810,0.0227536408306,651.3487611,200100
1820,0.0229289255616,654.7664086,201200
1830,0.0234720600584,658.2057672,202300
1840,0.0237266363137,661.6843027,203400
1850,0.0238547500652,665.2731187,204500
1860,0.0227718789241,668.7890388,205600
1870,0.02302736104,672.4217337,206700
1880,0.0241375321886,675.981055,207800
1890,0.0239045403016,679.4238872,208900
1900,0.0246308134811,682.8986216,210000
1910,0.0232211406954,686.4564728,211100
1920,0.0237019432137,689.8858976,212200
1930,0.0231115239077,693.4683674,213300
1940,0.0234597963196,696.8958939,214400
1950,0.0224291532515,700.3125203,215500
1960,0.023770735228,703.8624374,216600
1970,0.0234041140771,707.3836033,217700
1980,0.0225965266851,710.8274798,218800
1990,0.0241402613121,714.327982,219900
2000,0.0233190149177,717.7547273,221000
2010,0.0233500594451,721.2005771,222100
2020,0.0238129888231,724.6763292,223200
2030,0.0233378377322,728.1162295,224300
2040,0.0225515576952,731.5441117,225400
2050,0.0233566407718,735.0074127,226500
2060,0.0231359359331,738.4379976,227600
2070,0.0234948336591,741.8432867,228700
2080,0.0236085173023,745.4256047,229800
2090,0.0248901204166,749.1470117,230900
2100,0.0228593468119,752.7966928,232000
2110,0.0243009031706,756.4551633,233100
2120,0.0233705808257,760.0095579,234200
2130,0.0255855261092,763.5949925,235300
2140,0.0227300802121,767.1923873,236400
2150,0.0250693189483,770.7414387,237500
2160,0.0240501554765,774.1722706,238600
2170,0.0233616784156,777.6377815,239700
2180,0.0231769691198,781.0344736,240800
2190,0.0231917443283,784.4607865,241900
2200,0.0221480508408,788.1326771,243000
2210,0.0251729644145,791.6065308,244100
2220,0.023221317153,795.0598361,245200
2230,0.0232608113228,798.5724365,246300
2240,0.0235937923531,802.064147,247400
2250,0.0233396398005,805.5819811,248500
2260,0.0228892954574,809.0536524,249600
2270,0.0225712953797,812.4630765,250700
2280,0.0239784507359,815.8875609,251800
2290,0.0231831915826,819.3643896,252900
2300,0.0249378054356,822.7785394,254000
2310,0.0243291097975,826.1905571,255100
2320,0.0231763557433,829.8638074,256200
2330,0.0255989017856,833.3548182,257300
2340,0.0231299515912,836.8179182,258400
2350,0.0229814313788,840.3118164,259500
2360,0.0232147348653,843.7485774,260600
2370,0.025390116957,847.2000684,261700
2380,0.0246787298545,850.7109678,262800
2390,0.023368039792,854.1449315,263900
2400,0.0231877508973,857.6301828,265000
2410,0.0238607990268,861.258789,266100
2420,0.0232362687559,864.7811561,267200
2430,0.0237689258549,868.3045136,268300
2440,0.023135785482,872.0834021,269400
2450,0.0233962358473,875.646859,270500
2460,0.0233446078331,879.1832537,271600
2470,0.0243723028381,882.7512073,272700
2480,0.0231399286365,886.2492647,273800
2490,0.0229238402098,889.6678865,274900
2500,0.0230739983,893.1495066,276000
2510,0.0230474337236,896.5975986,277100
2520,0.0237010346179,900.0225734,278200
2530,0.0230362990281,903.496468,279300
2540,0.024019452751,906.8954589,280400
2550,0.023808696611,910.3152833,281500
2560,0.0229131705095,913.9878612,282600
2570,0.0237488562071,917.5256305,283700
2580,0.0234077328563,921.0470393,284800
2590,0.0244995810222,924.534096,285900
2600,0.0231366327488,927.9541615,287000
2610,0.0227601717553,931.3953327,288100
2620,0.0226268104092,934.9263908,289200
2630,0.0239985347153,938.3840396,290300
2640,0.0234203805721,941.8248416,291400
2650,0.0237756155965,945.5216066,292500
2660,0.0230793591711,949.1760279,293600
2670,0.0234864103925,952.8168078,294700
2680,0.0231833254106,956.5628273,295800
2690,0.0226934292498,960.1460995,296900
2700,0.0241980786435,963.6862059,298000
2710,0.0229098703317,967.2870616,299100
2720,0.0233625109718,970.7318013,300200
2730,0.0237191128237,974.1538247,301300
2740,0.0232790932666,977.6644939,302400
2750,0.024004475238,981.130738,303500
2760,0.0231172623387,984.6079475,304600
2770,0.0224814714563,988.2189015,305700
2780,0.0227664429801,991.6729295,306800
2790,0.0236199028028,995.1144157,307900
2800,0.0231948192933,998.7838416,309000
2810,0.0226200429408,1002.2283055,310100
2820,0.0235558753573,1005.6670832,311200
2830,0.0250424323986,1009.1575111,312300
2840,0.0238661698695,1012.7063514,313400
2850,0.023401610962,1016.2083203,314500
2860,0.0252802049036,1019.6691691,315600
2870,0.0225195343327,1023.0768505,316700
2880,0.0237457139645,1026.5207981,317800
2890,0.0229265596365,1030.0252495,318900
2900,0.022703319368,1033.4430371,320000
2910,0.0236119481545,1036.8546141,321100
2920,0.0237585379204,1040.4892359,322200
2930,0.0235475749527,1043.9025392,323300
2940,0.0251967405348,1047.3688527,324400
2950,0.022782261752,1050.8619061,325500
2960,0.0232853409119,1054.3018359,326600
2970,0.0231025758075,1057.7131647,327700
2980,0.0223403193969,1061.1990613,328800
2990,0.0231791714741,1064.6182075,329900
3000,0.024664564284,1068.0250883,331000
