iterations,fitness,time,fevals
530,0.065341271183,0.118473100007,10171
540,0.0657788280261,0.120521300007,10358
550,0.0657788280261,0.122454900007,10543
560,0.0657788280261,0.124385400006,10729
570,0.0657788280261,0.126406700005,10916
580,0.0668195669342,0.128484400004,11103
590,0.064423719696,0.131718300003,11287
600,0.0618983193493,0.133771800003,11479
610,0.0674422632866,0.135758600005,11668
620,0.0599459280784,0.137761300004,11854
630,0.0595016626324,0.139762800005,12044
640,0.0623598465297,0.141804600004,12236
650,0.063993052138,0.144011700002,12424
660,0.0650574341911,0.146043300003,12610
670,0.064933003497,0.148029900003,12794
680,0.0640978039093,0.150017700005,12978
690,0.0690690357833,0.151944300007,13165
700,0.0696446025898,0.153930300006,13357
710,0.0707755830453,0.155948300006,13544
720,0.0707755830453,0.157871900006,13728
730,0.069720688349,0.159814800005,13913
740,0.0714308070506,0.161728600007,14105
750,0.0713581075835,0.163679600006,14290
760,0.0690225046458,0.165648400005,14483
770,0.0718005332893,0.167532500003,14672
780,0.0718005332893,0.169487400002,14860
790,0.0718005332893,0.171405900001,15050
800,0.0718005332893,0.173334400002,15236
810,0.0718608935799,0.175187900004,15419
820,0.0718005332893,0.176993600006,15607
830,0.0718005332893,0.179890400002,15795
840,0.0718005332893,0.181639400002,15980
850,0.0720632865722,0.1834027,16162
860,0.0718005332893,0.185246500001,16349
870,0.0718284700095,0.187024000003,16538
880,0.0726268482429,0.188852900003,16722
890,0.0718005332893,0.190663500005,16910
900,0.0718005332893,0.192626100004,17099
910,0.0727828062589,0.194456300003,17288
920,0.0727828062589,0.196691100005,17469
930,0.0727828062589,0.199870900007,17656
940,0.0727828062589,0.202411900009,17849
950,0.0727828062589,0.204300300011,18033
960,0.072870575392,0.207649500011,18221
970,0.0727828062589,0.209518300013,18406
980,0.0727828062589,0.212435000012,18597
990,0.0727828062589,0.214147700011,18777
1000,0.0727828062589,0.21591290001,18962
1010,0.0727828062589,0.217826900011,19153
1020,0.0727828062589,0.219587600011,19335
1030,0.0730780936775,0.222845000011,19524
1040,0.0730780936775,0.224722700012,19710
1050,0.0730780936775,0.22655470001,19898
1060,0.0713813861179,0.229575100009,20083
1070,0.0737144477001,0.23142660001,20269
1080,0.0711098612033,0.23342700001,20454
1090,0.0727444077606,0.235366000012,20638
1100,0.0686765322258,0.237337800012,20824
1110,0.071740286501,0.23937910001,21013
1120,0.0763547735738,0.241306200012,21197
1130,0.0763547735738,0.243145400011,21388
1140,0.0763547735738,0.24492500001,21571
1150,0.0763547735738,0.246850800009,21757
1160,0.0764495409838,0.248824200007,21946
1170,0.0786551723133,0.250707600007,22134
1180,0.0767066876681,0.25263000001,22318
1190,0.0807159069262,0.254635900008,22509
1200,0.0779531674133,0.256952100008,22695
1210,0.0808866522353,0.26020080001,22881
1220,0.0808866522353,0.262187900011,23064
1230,0.0808866522353,0.264142500007,23249
1240,0.0832399480871,0.266205200005,23437
1250,0.0819604727836,0.268605000005,23622
1260,0.0817856105881,0.270447200008,23804
1270,0.0817856105881,0.272803600008,23982
1280,0.0817856105881,0.274686000008,24168
1290,0.0817856105881,0.276543000007,24356
1300,0.0790720800017,0.279449500005,24537
1310,0.0805549546571,0.281777700005,24722
1320,0.082532683633,0.283626700006,24908
1330,0.0837651519309,0.285563400008,25095
1340,0.0829381068764,0.287395500007,25279
1350,0.0841132774392,0.289336800008,25458
1360,0.0830954361909,0.291196300008,25644
1370,0.084668081781,0.293097600006,25825
1380,0.084668081781,0.295016900007,26008
1390,0.0835347404426,0.296965900005,26201
1400,0.0817379118742,0.298898200002,26388
1410,0.0810853111505,0.300848300005,26572
1420,0.0808915450674,0.302693800004,26756
1430,0.0808915450674,0.304494600005,26945
1440,0.0820452119978,0.306352600004,27131
1450,0.0829588368884,0.309523600004,27317
1460,0.0829509843284,0.311478300002,27507
1470,0.0806208995349,0.3134221,27693
1480,0.0806208995349,0.315301800001,27877
1490,0.0806208995349,0.317260299998,28071
1500,0.0802765339175,0.319166199999,28257
1510,0.0838584565486,0.321058899997,28447
1520,0.0838584565486,0.323019199997,28635
1530,0.0838584565486,0.324939099995,28819
1540,0.0789979096825,0.327893699992,29001
1550,0.0810343336079,0.32992099999,29190
1560,0.0810343336079,0.331879299989,29382
1570,0.0810343336079,0.33385829999,29569
1580,0.0810343336079,0.335862399988,29757
1590,0.0810343336079,0.337817899988,29945
1600,0.0810343336079,0.339735399986,30129
1610,0.0810480311654,0.341585099985,30318
1620,0.0810343336079,0.343507799986,30508
1630,0.0810343336079,0.346031599987,30693
1640,0.0828816249331,0.347970699986,30881
1650,0.0805755384429,0.349837099988,31069
1660,0.0805755384429,0.351778799988,31259
1670,0.0805755384429,0.353850699987,31453
1680,0.0764093812367,0.356092199985,31637
1690,0.0775388316545,0.358003699985,31823
1700,0.0766966348558,0.359892599983,32010
1710,0.0766966348558,0.361796199984,32203
1720,0.0771521668182,0.363719199984,32387
1730,0.0774281556911,0.365646199985,32574
1740,0.079023967676,0.367610799985,32759
1750,0.0778309057849,0.370921399986,32944
1760,0.0778309057849,0.372873899985,33132
1770,0.0779574686564,0.375793599986,33316
1780,0.0754108017214,0.377747699986,33503
1790,0.0753343753071,0.379810999984,33689
1800,0.0768629014314,0.381733499984,33874
1810,0.0756794775145,0.383733699986,34062
1820,0.0753343753071,0.385746799984,34247
1830,0.0760755961093,0.387692799985,34435
1840,0.0794506191784,0.389668199987,34626
1850,0.0754857869332,0.391671499987,34813
1860,0.0768203334382,0.393611699987,34993
1870,0.0768203334382,0.395553899987,35176
1880,0.0768203334382,0.397662099989,35367
1890,0.0793952242058,0.399549099988,35560
1900,0.0783043654063,0.401469199991,35750
1910,0.0780484170355,0.403525599992,35938
1920,0.0784375962379,0.405306799988,36125
1930,0.0803120128926,0.407164199987,36309
1940,0.0805463646123,0.409048799986,36493
1950,0.0830934977887,0.411925599987,36678
1960,0.081848106425,0.413854199986,36864
1970,0.081848106425,0.415784699984,37050
1980,0.0803182359335,0.417660799983,37234
1990,0.0816728167901,0.419472399983,37421
2000,0.0816728167901,0.421277999983,37613
2010,0.0816728167901,0.424241499983,37793
2020,0.0816728167901,0.426042299983,37979
2030,0.0816728167901,0.42783109998,38167
2040,0.0796359212105,0.429704699978,38355
2050,0.0798146683779,0.431603799978,38542
2060,0.0850650976321,0.433574499981,38728
2070,0.0829967981198,0.43551459998,38920
2080,0.0884032826658,0.43756139998,39100
2090,0.0888583752721,0.43945049998,39277
2100,0.088702004458,0.441302199979,39462
2110,0.0829967981198,0.443214299979,39651
2120,0.0851512553505,0.44503939998,39829
2130,0.08052460017,0.446899199978,40016
2140,0.0799147623861,0.448853699978,40207
2150,0.080521402052,0.450960199978,40389
2160,0.0822057234177,0.453171599976,40576
2170,0.080521402052,0.455124999979,40760
2180,0.0786238428018,0.45710319998,40944
2190,0.0793377718629,0.459041699982,41132
2200,0.0783854339368,0.460972999983,41313
2210,0.0763073815792,0.462826299983,41499
2220,0.0782349120471,0.464671399983,41686
2230,0.0782349120471,0.466532599985,41869
2240,0.0787794323316,0.468435799987,42057
2250,0.0785244187514,0.471296899988,42243
2260,0.0785244187514,0.473207499988,42429
2270,0.0824158047631,0.475103299988,42616
2280,0.0829337211351,0.477333699986,42799
2290,0.0835534036527,0.479187499986,42982
2300,0.0842509782077,0.481062499988,43171
2310,0.0834911264599,0.483238599991,43354
2320,0.0851247695661,0.485122499991,43545
2330,0.0836855894595,0.487736299994,43732
2340,0.0835012647827,0.489666999994,43914
2350,0.0835012647827,0.491561899995,44105
2360,0.0846159498938,0.493469899993,44292
2370,0.0832108471006,0.495343899995,44476
2380,0.0823907044491,0.497470599996,44659
2390,0.0823907044491,0.500096899996,44837
2400,0.0809479921639,0.502413399998,45022
2410,0.0826609725961,0.504321499997,45206
2420,0.0800654692666,0.506241599996,45393
2430,0.0800654692666,0.508134899996,45578
2440,0.0832855025609,0.510031199996,45760
2450,0.0838580329282,0.511914499995,45946
2460,0.0838580329282,0.513737499994,46129
2470,0.0830362319072,0.515588299997,46314
2480,0.0844945624953,0.517688799995,46499
2490,0.0826252944741,0.519511799997,46683
2500,0.0826252944741,0.521403799998,46867
2510,0.0831927307169,0.523253699997,47051
2520,0.0831927307169,0.5251775,47241
2530,0.0830455127233,0.5270929,47423
2540,0.0830455127233,0.528994699998,47610
2550,0.0830455127233,0.531096999999,47797
2560,0.0788449124094,0.533011,47984
2570,0.0770079345007,0.534936699998,48172
2580,0.0768797550946,0.538278199998,48363
2590,0.0792353342024,0.540132599999,48542
2600,0.0795717911326,0.542107999998,48727
2610,0.0795717911326,0.543999399997,48917
2620,0.0806952407736,0.545885899995,49103
2630,0.0799067404872,0.547809099997,49298
2640,0.0764379663866,0.549720099996,49484
2650,0.0764379663866,0.551681899997,49668
2660,0.0768947383334,0.553894699999,49852
2670,0.0784798063212,0.556025399997,50038
2680,0.0769081424023,0.558049199997,50226
2690,0.0764379663866,0.560185399994,50417
2700,0.0788970618379,0.563513899993,50608
2710,0.0772942799629,0.565478199991,50792
2720,0.0819356454878,0.56900309999,50984
2730,0.0808342198518,0.57085819999,51165
2740,0.0856474989554,0.57269239999,51353
2750,0.0845371496884,0.574598599989,51541
2760,0.0845371496884,0.577260899987,51726
2770,0.0845371496884,0.579100999988,51918
2780,0.0845371496884,0.581045899988,52108
2790,0.0856474989554,0.583004699987,52297
2800,0.0845371496884,0.584891199986,52483
2810,0.0863368965648,0.586802099984,52673
2820,0.0851152677218,0.588640299982,52857
2830,0.083501104988,0.590573899983,53046
2840,0.0852355029394,0.593726699983,53233
2850,0.0845203893329,0.595543699983,53423
2860,0.086625569744,0.597419599984,53609
2870,0.0855455291076,0.599267199985,53796
2880,0.0855455291076,0.601106099984,53985
2890,0.0837135549974,0.603027999987,54171
2900,0.085035351682,0.604979399988,54356
2910,0.0857160104415,0.607063199986,54542
2920,0.0838628844284,0.609001499986,54731
2930,0.0832923808949,0.610958999983,54917
2940,0.0849845959872,0.612785399982,55103
2950,0.0848665811127,0.614616999981,55288
2960,0.0832923808949,0.61746099998,55476
2970,0.0832923808949,0.619266899979,55666
2980,0.0832923808949,0.621008099977,55849
2990,0.0832955108649,0.62276859998,56036
3000,0.0832923808949,0.624650799982,56226
