iterations,fitness,time,fevals
1030,0.0418356328323,0.00594439998895,1041
1040,0.0418356328323,0.00599769998735,1051
1050,0.0418356328323,0.00605949998499,1061
1060,0.0418356328323,0.00610929998584,1071
1070,0.0418356328323,0.00616709998576,1081
1080,0.0418356328323,0.00623579998501,1091
1090,0.0418356328323,0.00630609998188,1101
1100,0.0418356328323,0.00636279998434,1111
1110,0.0418356328323,0.0064436999819,1121
1120,0.0418356328323,0.00649619998148,1131
1130,0.041926959884,0.00655429998005,1141
1140,0.041926959884,0.00662929997998,1151
1150,0.041926959884,0.00668999998015,1161
1160,0.0419722407235,0.00674639998033,1171
1170,0.0419722407235,0.0067995999816,1181
1180,0.0419722407235,0.00685969998085,1191
1190,0.0423456076841,0.00692219998018,1201
1200,0.0423645227994,0.00698089998332,1211
1210,0.0426565833263,0.00703689998409,1221
1220,0.0426565833263,0.00709569998435,1231
1230,0.0426565833263,0.00715689998469,1241
1240,0.0426565833263,0.00724279998394,1251
1250,0.0427882849298,0.00730939998539,1261
1260,0.0429029059908,0.00737289998506,1271
1270,0.0430590162062,0.00747059998321,1281
1280,0.0430590162062,0.00753919998533,1291
1290,0.0430590162062,0.00765029998365,1301
1300,0.0430590162062,0.00773559998197,1311
1310,0.0430590162062,0.0078077999824,1321
1320,0.0430590162062,0.0078965999819,1331
1330,0.0430590162062,0.00796339998124,1341
1340,0.0436884209321,0.00802949998251,1351
1350,0.0436884209321,0.00809539998227,1361
1360,0.0436884209321,0.00816749998194,1371
1370,0.0437163533195,0.00823339998169,1381
1380,0.0437163533195,0.00829529998009,1391
1390,0.0437163533195,0.00836119997984,1401
1400,0.0437163533195,0.00843019998138,1411
1410,0.0437163533195,0.00850209997952,1421
1420,0.0437756780133,0.00856789997852,1431
1430,0.0437756780133,0.00865419997717,1441
1440,0.0438431658973,0.00872039997557,1451
1450,0.0442803160575,0.00881679997474,1461
1460,0.044316216797,0.0088852999761,1471
1470,0.0444334543611,0.00894929997594,1481
1480,0.0444334543611,0.00900559997535,1491
1490,0.0444334543611,0.00907019997612,1501
1500,0.0444334543611,0.00913159997799,1511
1510,0.0444334543611,0.00918869997986,1521
1520,0.0444334543611,0.00924499997927,1531
1530,0.0444334543611,0.00929689997793,1541
1540,0.0444334543611,0.00934589997632,1551
1550,0.0444334543611,0.00940429997354,1561
1560,0.0444334543611,0.00945939997473,1571
1570,0.0444964256577,0.00951739997618,1581
1580,0.0445614550406,0.00959659997534,1591
1590,0.0445614550406,0.00965169997653,1601
1600,0.0445614550406,0.00970179997603,1611
1610,0.0445614550406,0.00979889997325,1621
1620,0.0445614550406,0.00985979997131,1631
1630,0.0445614550406,0.00991469997098,1641
1640,0.0445614550406,0.00998909997361,1651
1650,0.0445614550406,0.0100570999748,1661
1660,0.0445614550406,0.0101228999738,1671
1670,0.0445614550406,0.0101825999736,1681
1680,0.0445614550406,0.0102440999726,1691
1690,0.0445614550406,0.0103071999729,1701
1700,0.0445614550406,0.0103700999753,1711
1710,0.0445614550406,0.0104263999747,1721
1720,0.0445810773377,0.010504799975,1731
1730,0.0447416141347,0.0105580999771,1741
1740,0.0450689877659,0.0106118999793,1751
1750,0.0450689877659,0.0107211999784,1761
1760,0.0450689877659,0.0107811999806,1771
1770,0.0452111778159,0.0108462999815,1781
1780,0.0452111778159,0.0109041999785,1791
1790,0.0452111778159,0.010965199981,1801
1800,0.0452111778159,0.0110208999831,1811
1810,0.0452111778159,0.0110852999824,1821
1820,0.0452111778159,0.0111488999828,1831
1830,0.0452111778159,0.0112062999833,1841
1840,0.0452111778159,0.0112639999825,1851
1850,0.0452111778159,0.0113272999843,1861
1860,0.0452111778159,0.0113801999833,1871
1870,0.0452111778159,0.0114371999807,1881
1880,0.0452111778159,0.0114911999808,1891
1890,0.0452111778159,0.0115525999827,1901
1900,0.0452111778159,0.011621099984,1911
1910,0.0452111778159,0.0116902999835,1921
1920,0.0452111778159,0.0117459999819,1931
1930,0.0452111778159,0.0118277999827,1941
1940,0.0452111778159,0.0118905999807,1951
1950,0.0452111778159,0.0119456999782,1961
1960,0.0452111778159,0.012001699979,1971
1970,0.0452111778159,0.0120636999782,1981
1980,0.0452111778159,0.0121398999763,1991
1990,0.0452111778159,0.012201699974,2001
2000,0.045493624797,0.0122832999768,2011
2010,0.0457406012717,0.0123480999755,2021
2020,0.0457406012717,0.0124034999753,2031
2030,0.0457406012717,0.0124575999762,2041
2040,0.0457406012717,0.0125153999761,2051
2050,0.0457406012717,0.0125968999746,2061
2060,0.0457406012717,0.012669699976,2071
2070,0.0457406012717,0.012729899976,2081
2080,0.0457406012717,0.0127824999763,2091
2090,0.0457406012717,0.012842399974,2101
2100,0.0457406012717,0.0128955999717,2111
2110,0.0457406012717,0.0129526999735,2121
2120,0.0457406012717,0.0130232999727,2131
2130,0.0457406012717,0.0130818999714,2141
2140,0.0458255307499,0.0131408999696,2151
2150,0.045852294641,0.0131955999714,2161
2160,0.045852294641,0.0132529999719,2171
2170,0.045852294641,0.0133032999729,2181
2180,0.045852294641,0.0133594999716,2191
2190,0.045852294641,0.0134201999717,2201
2200,0.047431347992,0.0134844999739,2211
2210,0.0475172269481,0.0135536999733,2221
2220,0.0475172269481,0.0136363999736,2231
2230,0.0478980648005,0.0137267999744,2241
2240,0.0478980648005,0.0138178999732,2251
2250,0.0483370628079,0.0138783999719,2261
2260,0.0483370628079,0.0139441999709,2271
2270,0.0483370628079,0.0140001999716,2281
2280,0.0484073649005,0.0140611999741,2291
2290,0.0484073649005,0.0141210999718,2301
2300,0.0484073649005,0.014174899974,2311
2310,0.0484073649005,0.0142305999725,2321
2320,0.0484073649005,0.0142971999703,2331
2330,0.0484073649005,0.0143602999706,2341
2340,0.0484073649005,0.0144130999724,2351
2350,0.0484073649005,0.0144664999716,2361
2360,0.0484073649005,0.0145298999705,2371
2370,0.0484073649005,0.014581699972,2381
2380,0.0484073649005,0.014641499969,2391
2390,0.0484073649005,0.0146946999703,2401
2400,0.0484073649005,0.0147494999728,2411
2410,0.0484073649005,0.0148097999736,2421
2420,0.0484073649005,0.014864799974,2431
2430,0.0484073649005,0.0149336999748,2441
2440,0.0484073649005,0.0149967999751,2451
2450,0.0484145827978,0.0150625999777,2461
2460,0.0484145827978,0.015122499979,2471
2470,0.0484145827978,0.0151806999784,2481
2480,0.0484145827978,0.0152345999777,2491
2490,0.0484145827978,0.0152937999774,2501
2500,0.0484145827978,0.015363499977,2511
2510,0.0484145827978,0.0154224999787,2521
2520,0.0484145827978,0.0154750999754,2531
2530,0.0484906469152,0.015526899977,2541
2540,0.0484906469152,0.0155828999777,2551
2550,0.0484906469152,0.0156353999773,2561
2560,0.0484906469152,0.0156976999751,2571
2570,0.0484906469152,0.0157550999756,2581
2580,0.0484906469152,0.0158380999746,2591
2590,0.0484906469152,0.0159283999747,2601
2600,0.0484906469152,0.0159901999759,2611
2610,0.0484906469152,0.0160931999744,2621
2620,0.0484906469152,0.0161507999728,2631
2630,0.0484906469152,0.0162048999737,2641
2640,0.0484906469152,0.0162655999738,2651
2650,0.0484906469152,0.0163174999725,2661
2660,0.0485593698619,0.0163747999723,2671
2670,0.0486074941811,0.0164636999725,2681
2680,0.0486074941811,0.0165169999746,2691
2690,0.0486074941811,0.0165931999727,2701
2700,0.0486074941811,0.0166650999745,2711
2710,0.0486074941811,0.0167315999752,2721
2720,0.0486074941811,0.0168016999742,2731
2730,0.0486074941811,0.0168671999745,2741
2740,0.0486074941811,0.016933199975,2751
2750,0.0486074941811,0.0169958999722,2761
2760,0.0486074941811,0.0170629999702,2771
2770,0.0487395174272,0.0171291999686,2781
2780,0.0487395174272,0.017195999968,2791
2790,0.0487395174272,0.0172595999647,2801
2800,0.0487395174272,0.0173247999628,2811
2810,0.0490380592749,0.01739179996,2821
2820,0.0490380592749,0.01745629996,2831
2830,0.0490380592749,0.0175239999626,2841
2840,0.0490380592749,0.0175971999633,2851
2850,0.0490380592749,0.0176653999624,2861
2860,0.0490380592749,0.0177567999635,2871
2870,0.0490380592749,0.0178237999644,2881
2880,0.0490380592749,0.0179187999674,2891
2890,0.0490380592749,0.0180064999658,2901
2900,0.0490380592749,0.0180741999648,2911
2910,0.0490380592749,0.0181427999632,2921
2920,0.0490380592749,0.0182091999632,2931
2930,0.0490380592749,0.0183341999655,2941
2940,0.0491062075186,0.0183960999675,2951
2950,0.0491062075186,0.0184868999677,2961
2960,0.0491062075186,0.0185780999673,2971
2970,0.0491062075186,0.0186623999653,2981
2980,0.0491062075186,0.0188415999655,2991
2990,0.0491062075186,0.0189239999672,3001
3000,0.0491062075186,0.0190158999685,3011
