iterations,fitness,time,fevals
540,0.0659773312957,0.117329899993,10345
550,0.0685842356461,0.119312099992,10526
560,0.0659773312957,0.121279299994,10713
570,0.064778980515,0.123287499991,10901
580,0.0634931188641,0.126505499993,11092
590,0.0657086592782,0.12850269999,11280
600,0.0629456383997,0.130498199989,11457
610,0.060049103006,0.13254699999,11647
620,0.0600135486208,0.134687599988,11833
630,0.0618991571948,0.136696899986,12020
640,0.0617998186544,0.138864399985,12206
650,0.0607735404241,0.141119399985,12398
660,0.0652245878358,0.143077099987,12585
670,0.0623274970645,0.145133499987,12766
680,0.0630620444345,0.147530599988,12954
690,0.0662992048284,0.149514799989,13137
700,0.0652504389562,0.151549899987,13320
710,0.064862951903,0.153582699986,13510
720,0.0686186194303,0.155525199989,13696
730,0.0665015419885,0.158579499988,13881
740,0.0669884740151,0.160458699989,14064
750,0.0665015419885,0.16239759999,14249
760,0.0672459142452,0.164413999992,14437
770,0.069170987433,0.166927799994,14625
780,0.069401108993,0.168840499991,14813
790,0.069170987433,0.17086319999,15000
800,0.0668765273557,0.172869999988,15183
810,0.0656965399958,0.176068499986,15370
820,0.0656965399958,0.178109399985,15553
830,0.067899504429,0.180036599988,15739
840,0.0678315910506,0.182124099989,15924
850,0.0710649701185,0.184107299989,16113
860,0.0710649701185,0.186106499987,16300
870,0.070730267286,0.188295699987,16483
880,0.0686165726805,0.190229999986,16664
890,0.0686165726805,0.192208999986,16850
900,0.0650081566946,0.194096799984,17034
910,0.0664793271741,0.196031699983,17216
920,0.0672287863073,0.198145399983,17404
930,0.0654116812579,0.200213899985,17594
940,0.0679183205466,0.202181399985,17778
950,0.0653778071783,0.204136699987,17962
960,0.0643851729242,0.207225099988,18154
970,0.0648287753467,0.209154199987,18339
980,0.0671353750071,0.211101099987,18530
990,0.0657209650538,0.213013399985,18721
1000,0.0707225847211,0.214868599985,18907
1010,0.0659456431805,0.216762899985,19085
1020,0.0657209650538,0.218731099983,19267
1030,0.0723467231429,0.222016399981,19450
1040,0.0723467231429,0.22419779998,19636
1050,0.0754097426632,0.22605199998,19826
1060,0.0754097426632,0.22801989998,20011
1070,0.0754097426632,0.229825599981,20194
1080,0.0735300638641,0.23167099998,20373
1090,0.0735300638641,0.233509599977,20556
1100,0.0737702060961,0.235303099977,20738
1110,0.0738286825011,0.237177799976,20922
1120,0.072089574068,0.239011599973,21103
1130,0.0717138854524,0.240882799972,21287
1140,0.0738381489025,0.242744199972,21472
1150,0.0738381489025,0.244599899968,21658
1160,0.0739641071056,0.246446099965,21837
1170,0.0735257562982,0.248594599965,22025
1180,0.0735257562982,0.250459499963,22208
1190,0.0735257562982,0.252304399961,22387
1200,0.0741381065008,0.25527269996,22572
1210,0.0748107942928,0.257140499962,22752
1220,0.0690239116916,0.259082199962,22935
1230,0.0678644782511,0.26097959996,23120
1240,0.0725120960516,0.262907299959,23309
1250,0.0731878595586,0.264824099959,23492
1260,0.0723974223184,0.266862199958,23682
1270,0.074445546129,0.268732999961,23867
1280,0.0757718203024,0.270639899958,24051
1290,0.0790368511063,0.272589799959,24243
1300,0.0760310728943,0.274549799957,24432
1310,0.0762280008613,0.276428799956,24613
1320,0.0747896664224,0.278417799957,24797
1330,0.0747896664224,0.280306599958,24974
1340,0.0762843219595,0.282271499957,25163
1350,0.0748172523457,0.284208699955,25349
1360,0.0744404989877,0.286116599957,25531
1370,0.0749780443947,0.28797269996,25717
1380,0.0781719514178,0.289906799961,25905
1390,0.0834601911066,0.291805499961,26094
1400,0.0781719514178,0.293764499958,26284
1410,0.0783021847839,0.295654599959,26466
1420,0.0781719514178,0.29762219996,26653
1430,0.0781719514178,0.299591799958,26845
1440,0.0781719514178,0.302569299958,27033
1450,0.0781719514178,0.304327899958,27222
1460,0.0781719514178,0.306276599957,27410
1470,0.0781719514178,0.308045599955,27596
1480,0.0781719514178,0.309847599954,27781
1490,0.0781719514178,0.311890599954,27971
1500,0.0781719514178,0.313836299953,28159
1510,0.0781719514178,0.315625399955,28340
1520,0.0781719514178,0.317496999956,28534
1530,0.0787165970259,0.319264599955,28716
1540,0.0787165970259,0.322239099954,28907
1550,0.0789240253326,0.324027899955,29091
1560,0.0781719514178,0.325849199955,29275
1570,0.0781719514178,0.327603199952,29459
1580,0.0781719514178,0.329405399953,29639
1590,0.0781719514178,0.332231899953,29821
1600,0.0755404714685,0.335956599953,30005
1610,0.075962302439,0.339119999953,30192
1620,0.0751513245941,0.340984099952,30375
1630,0.0751513245941,0.342807599955,30563
1640,0.0751513245941,0.345410099955,30754
1650,0.0751637681785,0.347198299958,30935
1660,0.0751637681785,0.349130399958,31122
1670,0.0751637681785,0.352139499959,31308
1680,0.075246659432,0.354029499958,31497
1690,0.0751513245941,0.356901699957,31678
1700,0.0753861020281,0.358826399955,31869
1710,0.0751637681785,0.360678199955,32058
1720,0.077351927034,0.362537899957,32244
1730,0.0776156143452,0.364537899957,32435
1740,0.077351927034,0.366327099957,32625
1750,0.077351927034,0.368757399956,32809
1760,0.0781824504741,0.370643299957,32995
1770,0.077351927034,0.372444499957,33179
1780,0.078414612858,0.374265699957,33365
1790,0.0774817193011,0.376069199956,33551
1800,0.0804219924283,0.377827399956,33739
1810,0.0778646320197,0.380295699957,33921
1820,0.0779004000091,0.382371499956,34108
1830,0.0767854035711,0.384279499955,34287
1840,0.0798159578427,0.386354199956,34468
1850,0.0767854035711,0.388204599956,34658
1860,0.0821025968705,0.390074099956,34840
1870,0.0811400516094,0.391958799959,35022
1880,0.0811400516094,0.393903199958,35207
1890,0.0811400516094,0.395876299957,35398
1900,0.0803378910124,0.398384199958,35583
1910,0.082677438029,0.40193769996,35771
1920,0.0806565793463,0.403868999958,35960
1930,0.0792210083076,0.405879099955,36144
1940,0.0802187431664,0.407729199957,36325
1950,0.0799096681091,0.409524399958,36508
1960,0.0800139909064,0.411502499959,36691
1970,0.0789541929504,0.413702999962,36878
1980,0.0796153633715,0.415709799963,37067
1990,0.0800122533533,0.417589199962,37250
2000,0.0800122533533,0.419437299963,37434
2010,0.0772856776836,0.422289199963,37624
2020,0.0800389572977,0.424216199965,37803
2030,0.0785947018181,0.426380799967,37991
2040,0.0772856776836,0.428257599968,38173
2050,0.077419362417,0.430130599969,38359
2060,0.0810966714067,0.432067799968,38541
2070,0.0810966714067,0.435232999971,38728
2080,0.0811070631986,0.437237799972,38912
2090,0.0812902665467,0.439060999972,39102
2100,0.0812902665467,0.440850599971,39290
2110,0.0812902665467,0.442730299972,39479
2120,0.0785894153308,0.444674599974,39660
2130,0.0764931927142,0.446611699976,39853
2140,0.0764931927142,0.448663699975,40030
2150,0.0762436944349,0.451771499975,40219
2160,0.0760144677661,0.453767299976,40399
2170,0.0784627057353,0.455742799975,40588
2180,0.0805927340426,0.457690899977,40774
2190,0.074368813791,0.459715499976,40963
2200,0.0721513521045,0.461629099973,41151
2210,0.0744470118204,0.46365639997,41339
2220,0.0752555747171,0.465681999973,41526
2230,0.0742042960115,0.467680999973,41712
2240,0.0756449602877,0.469761099972,41890
2250,0.0803990592871,0.471698299974,42079
2260,0.0781844758106,0.473953799974,42261
2270,0.0781844758106,0.477119599971,42444
2280,0.0765718598921,0.479035999972,42629
2290,0.0774918498547,0.480938099972,42815
2300,0.0749800329019,0.483072799972,43005
2310,0.0744972627237,0.484949899972,43191
2320,0.0739041924454,0.486845699972,43372
2330,0.0753600021504,0.488910799973,43559
2340,0.0766765439601,0.490761899971,43741
2350,0.0769629027442,0.492709499973,43933
2360,0.0767471144941,0.494653799971,44119
2370,0.0810116568196,0.49661769997,44307
2380,0.0807742589555,0.499680399967,44484
2390,0.0797086584557,0.501610599968,44671
2400,0.0791255617828,0.503563599967,44856
2410,0.0791223965583,0.505451499965,45044
2420,0.0797073425391,0.507329999964,45222
2430,0.081141365134,0.509210599961,45407
2440,0.0802303078961,0.511142699961,45596
2450,0.0836007407572,0.514298499962,45787
2460,0.0821666799162,0.516214699961,45979
2470,0.0828799973719,0.51809359996,46165
2480,0.0842955302979,0.519986599957,46346
2490,0.0853469873179,0.522094199958,46531
2500,0.0844486328226,0.523973299954,46721
2510,0.0833302240025,0.525951899956,46903
2520,0.0833302240025,0.527864699954,47081
2530,0.0833302240025,0.529735799955,47267
2540,0.0833302240025,0.531675799957,47446
2550,0.0825325036968,0.533784799958,47631
2560,0.0842560332806,0.53568179996,47815
2570,0.0827768037632,0.537549999961,47993
2580,0.0854714028573,0.539383899959,48179
2590,0.0854714028573,0.541915399957,48368
2600,0.0830523233815,0.545074299956,48559
2610,0.0851481316842,0.54694899996,48749
2620,0.085588085155,0.549936799958,48936
2630,0.0842289356688,0.551792699956,49118
2640,0.0813632103329,0.553717999956,49305
2650,0.0821016334449,0.555607399954,49494
2660,0.0809208836988,0.557497099955,49680
2670,0.081834302326,0.559505499954,49864
2680,0.0809534383067,0.561446699954,50051
2690,0.083557604165,0.563327699954,50237
2700,0.083557604165,0.565202999955,50425
2710,0.0821163175331,0.567080599954,50608
2720,0.0801319531914,0.569020699957,50796
2730,0.0833994461329,0.570857099956,50987
2740,0.0822966335095,0.572641299957,51170
2750,0.0852255683436,0.574478799957,51361
2760,0.082984396987,0.576328899955,51547
2770,0.0847407814862,0.579380399955,51733
2780,0.0847407814862,0.582496999956,51915
2790,0.0877413002952,0.585057499957,52099
2800,0.0847407814862,0.586906799956,52286
2810,0.0870128879168,0.588782299958,52468
2820,0.0847407814862,0.590741999957,52657
2830,0.0843681737845,0.593856999956,52845
2840,0.0821960651627,0.596735699957,53027
2850,0.0821960651627,0.598686199955,53216
2860,0.0821960651627,0.601654799957,53405
2870,0.0811896617628,0.604040399958,53588
2880,0.0766073409424,0.605944799958,53776
2890,0.0782369894277,0.60788099996,53959
2900,0.0770364964118,0.610195499961,54143
2910,0.0781285965967,0.61215319996,54333
2920,0.0771673643436,0.614100299961,54517
2930,0.0783756120763,0.616379799962,54701
2940,0.0769522711341,0.618290799961,54887
2950,0.0775381135484,0.620252199962,55077
2960,0.077112516399,0.62215299996,55262
2970,0.0818113500089,0.62401909996,55449
2980,0.0818113500089,0.62593159996,55637
2990,0.0823331392061,0.627854299961,55825
3000,0.0815162605874,0.629725399958,56012
